F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.00416E4,1.94389E4,1.52517E4,1.71161E4,1.58875E4,1.24223E5,8.43946E5,6.41727E5,8.62028E4,2.86711E4,5.0868E4,1.1772E6,3.06728E6,1.09513E6,2.42006E4,2309.88374,1780.9645,1264.40899,1438.79297,1033.48866,1054.42177,742.99005,575.82171,637.30027,614.07582,645.57779,624.40575,580.02293,495.6913,452.15691,494.13928,363.83093,359.86452,349.94698,411.86161,314.68886,429.09889,283.63047,445.97608,366.33663,351.94056,405.13167,230.70098
302,3.31202E4,2.25007E4,1.6441E4,1.53806E4,1.69231E4,5.18772E4,5.67628E5,8.83658E5,1.99668E5,3.11627E4,3.16953E4,4.0678E5,2.71285E6,2.19644E6,1.89161E5,3638.13379,2403.84615,1938.06615,1363.53897,1085.56024,1173.21,905.65061,824.56905,607.68109,612.82753,661.06475,566.96574,648.08814,497.39822,586.65363,505.689,438.87818,412.30574,444.39742,319.22562,365.03752,418.49342,405.22743,365.03752,347.08449,362.31884,279.9498,319.88626
304,3.3054E4,2.20877E4,1.64331E4,1.32048E4,1.48016E4,2.82494E4,3.27423E5,9.5338E5,4.01199E5,3.75214E4,2.97911E4,9.74997E4,1.73046E6,3.06967E6,7.02204E5,8090.32489,2547.12175,1752.38578,1147.92692,1247.92013,1037.4679,873.23534,947.51394,637.83258,718.0684,823.84441,807.9949,607.64827,521.88081,585.58009,435.77982,459.99144,370.292,423.5942,360.23055,437.08071,308.98036,435.70777,334.14338,455.94212,342.26482,269.72353,355.27134
306,2.61619E4,2.0735E4,1.61435E4,1.75546E4,1.53655E4,2.1492E4,1.51526E5,8.75182E5,6.79026E5,8.52211E4,2.64117E4,3.21421E4,7.69434E5,3.17506E6,1.6794E6,7.44332E4,2632.73366,2022.20209,1399.17216,1249.04964,1498.28038,839.56278,700.30191,727.57037,853.24232,484.3539,666.62884,674.13609,739.2396,648.00098,482.31511,492.34721,412.43655,328.18124,359.78618,405.88534,239.44927,355.14967,394.85674,436.16178,351.90616,530.58074,319.80101
308,3.15676E4,1.98518E4,1.64316E4,1.67073E4,1.86606E4,1.95083E4,5.73625E4,6.13396E5,9.07177E5,2.0893E5,3.01833E4,2.87015E4,2.13873E5,2.38607E6,2.82727E6,3.97415E5,5035.92137,2336.54696,1440.13701,1611.82245,1104.25904,955.23355,901.26488,729.16192,806.36732,851.68869,440.2346,647.58102,535.7963,574.08086,608.77556,502.40513,455.21914,412.74209,380.97199,425.53191,419.16168,496.50421,435.92863,366.59071,342.39875,318.7174,319.68742
310,3.23375E4,2.73791E4,1.97487E4,1.73749E4,1.4482E4,1.6538E4,3.09546E4,3.39298E5,9.91155E5,4.1824E5,3.91192E4,2.59332E4,4.64328E4,1.27217E6,3.41933E6,1.1656E6,2.5628E4,3001.7334,1965.5924,904.45353,1206.5391,1049.62294,916.53333,652.26625,538.94636,499.19981,638.06256,701.62183,484.16895,536.91275,309.70406,556.4473,381.39633,381.19441,360.34181,467.00508,418.57684,395.29698,313.54304,317.27147,331.96641,337.05701,310.9729
312,3.46687E4,2.07058E4,1.19567E4,1.99903E4,1.22644E4,1.49705E4,2.49675E4,1.51409E5,8.69056E5,6.6817E5,8.35905E4,2.65186E4,2.98635E4,4.60878E5,3.02342E6,2.30468E6,1.92336E5,3393.54594,1925.47067,1575.20233,1224.86475,1050.50505,887.17334,849.46302,763.89617,571.93976,538.57928,780.79776,802.44555,598.50983,574.2506,352.79025,476.74542,465.65774,442.70565,466.67343,378.56147,455.83468,394.85674,456.03252,371.2025,376.22998,337.20827
314,2.85274E4,2.4259E4,1.73352E4,1.67187E4,1.87912E4,1.63909E4,1.77326E4,6.37203E4,5.90009E5,9.03089E5,2.04298E5,2.82037E4,2.86633E4,9.77104E4,1.92012E6,3.29254E6,7.49359E5,9137.22683,2417.57813,1590.11239,1120.41014,1051.25261,1197.56754,925.98215,911.33189,778.23297,735.99139,742.04995,712.66767,671.9609,482.48133,460.28688,370.44877,380.83148,267.59984,465.86996,489.02196,395.69805,324.47779,574.31429,439.36731,327.99537,248.68994
316,3.69344E4,2.60658E4,2.03301E4,1.69246E4,1.30931E4,1.42726E4,2.17186E4,3.56553E4,3.37126E5,9.4845E5,3.92253E5,3.97742E4,2.48534E4,3.04535E4,8.28276E5,3.35855E6,1.78092E6,8.75655E4,3582.27552,1825.08132,1530.09181,1357.68547,1165.15714,804.96955,943.21261,675.5566,821.97217,554.05405,559.95317,524.4542,551.66073,331.6927,382.12504,454.93017,483.58885,264.12028,359.35316,354.82563,374.1531,346.02076,479.59284,327.42681,311.11111
