F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.19858E4,1.5009E4,1.37413E4,1.24755E4,1.3863E4,1.36084E5,8.21658E5,6.47071E5,8.92417E4,2.46135E4,5.82629E4,1.21499E6,3.10982E6,1.14419E6,2.6833E4,2944.40429,1734.73076,1250.24676,1617.1417,1276.63569,968.1735,869.34715,833.40011,733.95068,615.24264,498.36145,610.8469,663.28575,390.61483,411.88218,492.32212,380.89019,397.93504,398.74987,491.83759,380.61928,323.46103,318.93004,369.68577,321.5111,326.8945,410.23637,287.64045
302,2.37384E4,1.8538E4,1.34026E4,1.02532E4,1.10164E4,5.20609E4,5.81597E5,8.87014E5,2.03421E5,2.74937E4,3.27869E4,4.33894E5,2.74535E6,2.27535E6,2.11721E5,3294.05463,2365.15024,1382.82227,1110.50538,1295.89633,897.65027,801.71032,833.89461,889.72138,568.4961,692.79195,566.93463,594.14423,572.93905,449.15783,551.25498,380.89019,451.66147,345.12511,302.9037,298.87664,303.42874,329.18424,421.20403,240.86712,327.41343,322.17124,341.32758
304,2.89423E4,1.65422E4,1.34314E4,1.2695E4,9875.79291,2.61032E4,3.36315E5,9.68452E5,4.10132E5,4.26743E4,2.78962E4,1.05571E5,1.78452E6,3.14712E6,7.50104E5,8465.49507,2006.18776,1756.58169,1335.11348,1238.22746,1004.67084,784.02589,898.11236,906.56163,877.20648,678.13979,740.76226,510.67589,391.46093,449.49432,515.46392,337.98517,365.86678,312.63476,366.18539,401.97897,364.37247,339.12239,328.44093,471.60345,296.67722,409.91606,233.62387
306,3.77524E4,1.25213E4,1.81129E4,1.02574E4,9707.99863,1.93026E4,1.65561E5,8.84099E5,6.9632E5,8.9368E4,2.75565E4,3.27113E4,7.86726E5,3.21916E6,1.74929E6,8.56032E4,3085.1551,1668.64269,1638.54837,1144.80895,1056.67289,936.17306,995.3124,720.89014,677.23565,724.88938,667.75055,566.70537,573.75339,536.1596,539.20994,522.53429,376.34409,387.88924,459.67405,267.29721,283.60174,369.64781,318.73329,441.58972,335.902,312.28652,287.12427
308,2.89881E4,1.80388E4,1.1404E4,8318.65336,1.36778E4,1.43229E4,5.68796E4,6.18144E5,9.35202E5,2.12478E5,2.87273E4,3.0194E4,2.27913E5,2.42712E6,2.89626E6,4.35156E5,5017.36781,2130.55702,1273.08734,919.25559,1408.40111,1051.45451,801.77031,734.09971,921.98473,737.30777,523.18737,649.39551,390.2439,549.45055,328.25322,501.25313,409.13006,355.83351,480.71899,422.76758,333.80538,461.87006,431.12297,291.39871,406.06121,292.65438,269.27565
310,2.54699E4,1.9543E4,1.64297E4,1.0982E4,1.17649E4,1.17255E4,2.43616E4,3.55985E5,9.87351E5,4.23604E5,3.88056E4,2.45396E4,4.80374E4,1.29603E6,3.43165E6,1.24002E6,3.09785E4,2789.79856,1739.90451,1575.48249,1020.58772,1118.25086,963.79349,812.94458,708.3898,723.46903,726.2797,745.80485,637.93777,524.34457,468.87821,348.77384,387.97284,431.03448,377.04231,391.87378,353.92861,411.4803,319.09418,361.55469,297.17682,429.51972,287.45958
312,2.72312E4,1.75368E4,1.37482E4,1.14603E4,1.10233E4,1.42017E4,1.79748E4,1.56721E5,8.55411E5,6.91755E5,8.48106E4,2.25147E4,2.87664E4,4.73317E5,3.03673E6,2.40737E6,2.16482E5,3906.42145,2265.46381,1520.09909,1339.39586,1220.06251,1316.44432,783.5394,631.32285,618.29862,841.60427,608.46597,533.5346,650.08126,422.28739,556.10075,527.56245,344.27111,418.14761,318.93004,394.45737,359.93418,267.24227,341.46831,376.08868,371.2025,413.00054
314,3.51772E4,1.90247E4,1.30776E4,1.39415E4,1.31219E4,1.38752E4,1.64241E4,6.00314E4,5.84096E5,8.9019E5,2.10725E5,2.46043E4,2.61339E4,1.01805E5,1.93636E6,3.37661E6,8.05954E5,1.04377E4,2442.52003,1836.82267,1320.6783,1102.48058,864.76099,874.50809,798.36642,858.70531,654.88838,648.8576,560.75741,462.26887,644.25442,358.8907,452.63498,464.11225,407.77917,412.66894,454.77514,359.37981,451.28205,290.96017,277.36503,380.97099,278.22653
316,3.77491E4,2.30507E4,1.30645E4,1.26808E4,1.49908E4,1.28021E4,1.36487E4,2.72422E4,3.36471E5,9.63603E5,4.07224E5,3.97422E4,2.35983E4,3.31027E4,8.4371E5,3.45018E6,1.87192E6,1.03673E5,3436.704,1782.76535,1391.23697,1302.27899,1092.38703,907.44102,923.13373,723.63264,684.40289,690.83674,729.52763,312.30481,654.58796,479.56403,355.48853,474.39353,407.6513,391.87378,263.45121,297.98603,360.0823,381.67939,297.17682,322.07691,340.80717
