F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
344,2.82428E5,2.3926E5,2.24069E5,2.27191E5,2.41931E5,2.54712E5,2.8322E5,2.82714E5,2.89353E5,2.66466E5,2.46151E5,2.08337E5,2.24464E5,6.76381E5,6.86169E5,1.73569E5,7.41881E4,6.29237E4,5.34863E4,3.44267E5,3.88041E6,6.86005E6,1.37071E6,1.86523E4,4204.30484,3302.35199,2607.69342,2231.47058,1715.53136,1373.93242,1013.15943,1025.36427,877.56849,930.48128,613.24187,766.79276,774.10274,713.84866,631.94374,638.27665,796.46018,601.00814,597.94734
346,2.63316E5,2.50037E5,2.53639E5,2.31521E5,2.48355E5,2.65602E5,2.84154E5,2.97258E5,3.03247E5,2.82147E5,2.51605E5,2.18132E5,1.98035E5,5.02767E5,8.1661E5,2.87619E5,8.33671E4,6.93065E4,5.69618E4,6.80286E4,1.67911E6,7.01854E6,3.07065E6,1.6262E5,5461.47979,3421.74075,2651.14403,1877.63829,1553.55894,1574.11998,953.0451,1092.71881,962.46391,908.70216,602.15947,859.5109,683.00522,652.99459,612.18243,737.56603,609.4564,446.29863,410.27471
348,2.55531E5,2.81215E5,2.47336E5,2.59933E5,2.50925E5,2.93948E5,2.85517E5,3.03373E5,3.19447E5,2.97128E5,2.64606E5,2.29905E5,2.03963E5,3.49422E5,8.22768E5,4.63073E5,1.12731E5,7.71281E4,6.3678E4,5.59278E4,4.70673E5,5.40541E6,4.92233E6,8.07649E5,8324.55055,3958.41424,2886.6277,2203.30633,1772.29273,1810.51587,1336.743,833.96513,971.91071,898.58793,829.70338,715.16142,672.75831,887.3024,683.81302,637.95853,776.79449,639.16328,526.97392
350,3.46722E5,2.83153E5,2.76681E5,2.75874E5,2.64231E5,2.90059E5,3.06051E5,3.30384E5,3.272E5,3.16714E5,2.82549E5,2.43703E5,2.13505E5,2.57458E5,7.22973E5,6.53006E5,1.70912E5,8.58036E4,7.08913E4,5.78103E4,1.04723E5,3.01563E6,5.90859E6,2.33835E6,4.88979E4,5728.98748,3371.70934,2261.20323,1718.94589,1659.03182,1384.0428,1241.76655,814.57663,983.22112,697.26298,929.51992,703.80052,776.22306,765.54047,837.90524,727.77341,648.59632,624.88841
352,3.84318E5,3.03564E5,2.96282E5,2.92575E5,2.94687E5,3.11894E5,3.34339E5,3.41819E5,3.44281E5,3.19454E5,2.98722E5,2.63395E5,2.30806E5,2.25608E5,5.37736E5,7.95218E5,2.83493E5,1.01831E5,7.94808E4,6.48313E4,5.95267E4,1.02613E6,5.40743E6,4.67506E6,3.63219E5,7575.30481,3543.03491,2399.75865,1800.33157,2082.30045,1485.60817,1179.14323,1144.62987,1047.79215,789.61039,838.53155,804.58614,786.51685,774.71967,737.27209,697.51449,591.83079,562.0985
354,3.67004E5,3.29482E5,3.10816E5,3.05263E5,3.21771E5,3.11976E5,3.44347E5,3.59075E5,3.50774E5,3.52066E5,3.17979E5,2.79687E5,2.49619E5,2.28536E5,3.87159E5,8.27148E5,4.52572E5,1.2448E5,9.18526E4,7.22127E4,6.04964E4,2.40574E5,3.69675E6,6.43711E6,1.29826E6,1.53294E4,4585.03951,2654.66139,1874.42636,1736.11111,1407.30402,1351.93597,1100.66253,1134.29642,829.27335,705.88235,822.05514,724.12035,714.50444,757.50025,657.70099,591.028,507.34312
356,3.81516E5,3.58909E5,3.44589E5,3.33309E5,3.12657E5,3.36105E5,3.6688E5,3.69563E5,3.76802E5,3.59659E5,3.37396E5,3.0103E5,2.66746E5,2.37969E5,2.89149E5,7.50777E5,6.42159E5,1.87573E5,1.05211E5,8.16379E4,6.74788E4,6.9312E4,1.72002E6,6.88637E6,3.08574E6,1.49571E5,5881.08108,3336.66088,2132.88521,1820.20802,1523.07871,1263.49892,1048.91363,972.84584,935.9401,920.43363,683.76068,765.85316,724.63768,668.46254,826.85304,648.65912,543.42984
358,4.24383E5,4.13462E5,3.73976E5,3.45314E5,3.5125E5,3.58057E5,3.66503E5,3.97554E5,3.88741E5,3.77362E5,3.48048E5,3.20942E5,2.79037E5,2.55474E5,2.59573E5,5.96238E5,7.89132E5,2.87296E5,1.17834E5,9.22181E4,7.52868E4,6.38833E4,5.23032E5,5.4202E6,4.82572E6,6.81425E5,9466.9952,4196.84003,2573.95263,1832.81734,1685.26267,1242.70586,1294.53301,930.28229,975.60976,900.53213,933.73494,725.60041,683.88282,617.16106,678.19933,601.59131,615.74157
360,4.66472E5,4.41602E5,4.02693E5,3.87489E5,3.66617E5,3.76882E5,3.95203E5,4.091E5,3.98267E5,4.00987E5,3.72135E5,3.38947E5,3.0003E5,2.75225E5,2.56612E5,4.40279E5,8.44004E5,4.45408E5,1.44297E5,1.07746E5,8.46502E4,6.82562E4,1.01558E5,2.94219E6,5.67874E6,2.04467E6,4.9722E4,4796.29452,2723.1077,2359.95529,1533.10105,1296.59643,1271.63924,1240.50904,808.79303,745.8112,762.36333,857.5804,918.83614,826.52858,598.74362,543.32007,552.53542
362,4.85103E5,4.33889E5,3.87584E5,3.84671E5,3.80796E5,3.98739E5,4.07966E5,4.15939E5,4.20192E5,4.01719E5,3.81349E5,3.56163E5,3.30217E5,2.92682E5,2.66921E5,3.35708E5,7.7041E5,6.27767E5,2.01923E5,1.189E5,9.57084E4,7.53106E4,6.5495E4,1.07377E6,4.9542E6,4.12419E6,4.00937E5,6741.14285,3001.13836,2280.04957,1683.8927,1490.44173,1358.8701,1231.13157,956.53982,868.14421,825.44796,694.65727,836.13745,787.95133,649.99015,561.30843,543.76894
364,4.96223E5,4.97525E5,4.30295E5,4.016E5,4.06982E5,4.15593E5,4.28697E5,4.51122E5,4.31593E5,4.38258E5,4.01126E5,3.72696E5,3.49637E5,3.24266E5,2.93147E5,2.93024E5,6.35299E5,7.75505E5,2.96123E5,1.38909E5,1.07653E5,8.7565E4,6.81512E4,2.34987E5,3.23184E6,6.42197E6,1.52926E6,1.46375E4,3735.44276,2561.88119,1697.87185,1449.27536,1327.19683,1371.03685,1183.06351,889.66152,803.37417,835.62621,916.87042,748.4283,826.20242,610.16949,633.47609
366,5.55556E5,4.79569E5,4.499E5,4.28154E5,4.20478E5,4.23737E5,4.51572E5,4.52516E5,4.49883E5,4.4397E5,4.1183E5,3.98253E5,3.70573E5,3.40599E5,3.11761E5,2.95654E5,4.80622E5,8.37031E5,4.47355E5,1.66447E5,1.21476E5,9.84837E4,7.59502E4,7.28942E4,1.47003E6,7.49302E6,3.69779E6,1.66449E5,5261.25754,3103.66232,1880.87774,1771.63228,1293.70256,1304.11545,1160.74205,1258.18331,923.50934,735.59461,734.54397,935.78895,815.88519,746.55808,579.52924
368,5.57273E5,5.0225E5,4.8046E5,4.50959E5,4.45597E5,4.52249E5,4.74595E5,4.6918E5,4.74022E5,4.65462E5,4.42941E5,4.21623E5,3.90664E5,3.61551E5,3.33726E5,3.08245E5,3.79986E5,7.86123E5,6.20716E5,2.16748E5,1.35689E5,1.10055E5,8.53086E4,6.78192E4,4.76124E5,6.53929E6,5.68209E6,8.1701E5,8775.21744,3506.81537,2379.01822,1579.91559,1647.58746,1572.19251,1392.35245,939.44654,1036.11307,868.23289,919.30541,698.88179,660.22862,600.30984,605.95259
370,5.93388E5,5.49978E5,5.41304E5,4.96814E5,4.83559E5,4.88581E5,4.81891E5,5.0535E5,4.89323E5,4.82286E5,4.56363E5,4.37549E5,4.18122E5,3.85456E5,3.58274E5,3.24317E5,3.33397E5,6.67035E5,7.76541E5,3.07842E5,1.56286E5,1.24039E5,9.32893E4,7.25244E4,1.003E5,3.90465E6,6.65229E6,2.41625E6,4.96208E4,4965.32937,2686.35888,1816.01989,1401.96918,1283.83439,1245.45926,1034.73005,974.48262,917.24419,733.57106,687.66195,619.28635,804.65342,714.92404
372,6.39904E5,5.88956E5,5.51044E5,5.37781E5,4.96802E5,5.02538E5,5.11064E5,5.3251E5,5.15265E5,5.04976E5,4.843E5,4.60612E5,4.35905E5,4.00938E5,3.79054E5,3.51423E5,3.32412E5,5.21443E5,8.30289E5,4.5033E5,1.82889E5,1.37924E5,1.09121E5,8.34056E4,6.86186E4,1.44943E6,5.83293E6,4.44669E6,3.69599E5,7172.94351,2861.79618,2096.84393,1692.5549,1302.44475,1141.31563,1186.70077,1093.60891,1021.97241,816.82663,787.08778,805.65927,591.08527,616.01643
374,6.66266E5,6.58493E5,6.04875E5,5.50947E5,5.33793E5,5.2483E5,5.33744E5,5.35938E5,5.3575E5,5.19728E5,5.0061E5,4.84862E5,4.54021E5,4.28038E5,4.05417E5,3.70956E5,3.43746E5,4.29095E5,7.99235E5,6.19182E5,2.34865E5,1.5264E5,1.21131E5,9.34889E4,7.23392E4,2.54277E5,3.82052E6,5.8883E6,1.35704E6,1.73127E4,4201.9733,2588.82149,1602.9066,1677.35043,1257.66552,1040.28557,1196.34061,1142.5074,979.69181,888.0463,836.61417,783.8204,562.39957
376,6.82541E5,6.4876E5,6.02299E5,5.70684E5,5.62477E5,5.49243E5,5.6652E5,5.58061E5,5.66633E5,5.5112E5,5.34228E5,4.9539E5,4.824E5,4.57554E5,4.24404E5,3.89336E5,3.58192E5,3.70031E5,6.86694E5,7.55154E5,3.21173E5,1.72678E5,1.34129E5,1.04848E5,7.91766E4,7.87059E4,1.76042E6,5.76251E6,3.01011E6,1.72364E5,5109.99884,2525.90674,2030.34837,1625.4946,1060.18085,1105.87753,1206.39389,908.07061,917.80543,737.49253,766.73548,883.15217,607.90274
378,6.92967E5,7.10019E5,6.4618E5,6.01703E5,5.91058E5,5.91787E5,5.92863E5,5.9068E5,5.73596E5,5.64212E5,5.40479E5,5.27752E5,5.01858E5,4.80723E5,4.5647E5,4.19746E5,3.83155E5,3.73062E5,5.57312E5,8.20792E5,4.496E5,2.0223E5,1.478E5,1.19496E5,9.03477E4,7.31051E4,5.01968E5,4.24799E6,4.67098E6,8.61699E5,8743.1694,3459.0855,2152.49518,1785.33248,1512.95337,1504.45195,1244.10555,1039.33157,847.80388,1007.1799,786.08627,775.11869,687.56139
380,7.8129E5,7.37645E5,6.93193E5,6.52393E5,6.41381E5,6.21194E5,6.02786E5,6.16927E5,6.01133E5,5.87139E5,5.71664E5,5.43844E5,5.23349E5,5.16846E5,4.87406E5,4.42157E5,4.16603E5,3.79879E5,4.61056E5,7.98095E5,6.02142E5,2.4753E5,1.71413E5,1.33691E5,1.0281E5,7.83834E4,1.06415E5,2.23975E6,5.409E6,2.48106E6,6.71277E4,4588.74459,2580.02355,2083.55594,1505.71132,1346.93878,1266.33166,1276.42193,1071.86607,806.21081,757.35222,735.79243,785.574
382,8.27758E5,7.68327E5,7.3837E5,6.82929E5,6.5372E5,6.33558E5,6.415E5,6.31666E5,6.23123E5,6.016E5,5.93168E5,5.68996E5,5.51787E5,5.26152E5,5.12092E5,4.73574E5,4.31349E5,3.95749E5,4.16933E5,7.09265E5,7.36707E5,3.21678E5,1.85697E5,1.46412E5,1.13348E5,8.66113E4,7.33181E4,8.32537E5,4.74137E6,4.50937E6,4.23837E5,6926.73439,2812.23268,2226.50396,1558.11779,1155.30109,1145.95899,1255.87094,1121.53344,1026.20305,854.70085,678.82079,669.10518
384,8.13155E5,7.97961E5,7.28633E5,6.87931E5,6.8615E5,6.58953E5,6.51508E5,6.4329E5,6.30697E5,6.3241E5,6.0599E5,5.92219E5,5.75661E5,5.4829E5,5.27137E5,4.92359E5,4.53481E5,4.26964E5,3.93566E5,5.8598E5,8.11921E5,4.41548E5,2.11791E5,1.63078E5,1.28878E5,9.57022E4,7.04426E4,2.07921E5,3.08287E6,5.94993E6,1.45748E6,1.76426E4,4031.65437,2322.09738,1701.42131,1279.68878,1356.2387,1337.5536,1184.39861,857.94094,1139.15349,922.50923,686.1522
386,8.33405E5,8.17826E5,7.43698E5,7.43415E5,7.05718E5,6.83275E5,6.78056E5,6.82759E5,6.56099E5,6.40418E5,6.27846E5,6.08031E5,5.88631E5,5.69013E5,5.49638E5,5.14066E5,4.72568E5,4.42012E5,4.05222E5,4.8396E5,8.01937E5,5.72093E5,2.47885E5,1.76847E5,1.38492E5,1.07098E5,7.81025E4,7.27829E4,1.3786E6,5.93398E6,3.05583E6,1.84578E5,5645.24751,2700.9715,2025.55313,1698.38347,1426.41888,1061.44111,1356.86595,966.9059,935.49975,814.19017,776.16201
388,8.41826E5,8.62052E5,8.10491E5,7.64731E5,7.2386E5,7.11445E5,6.95286E5,6.87391E5,6.69612E5,6.56682E5,6.38119E5,6.34048E5,6.02582E5,5.92823E5,5.63126E5,5.3054E5,4.83775E5,4.53105E5,4.12798E5,4.29542E5,7.17081E5,7.01455E5,3.12501E5,1.92171E5,1.50604E5,1.18519E5,8.74075E4,6.86938E4,4.32368E5,4.69653E6,4.41496E6,8.22697E5,8823.84361,3936.67095,2273.90717,1676.72017,1357.73911,1294.33347,1235.70261,1146.56032,973.35562,696.99903,813.80791
390,8.88984E5,8.92141E5,8.50469E5,7.91401E5,7.53666E5,7.37189E5,7.30021E5,6.94684E5,6.93527E5,6.73037E5,6.51173E5,6.24557E5,6.20993E5,6.05428E5,5.75558E5,5.45139E5,5.13925E5,4.7214E5,4.33393E5,4.1038E5,6.10325E5,7.88354E5,4.10968E5,2.11368E5,1.66114E5,1.31179E5,9.55437E4,7.29154E4,1.05626E5,2.60124E6,4.85353E6,2.0571E6,5.30003E4,5118.86914,2700.17655,1749.36061,1589.21746,1216.14716,1438.77551,1137.15711,952.19397,932.12933,625.78223
392,9.42278E5,9.02366E5,8.5077E5,8.31097E5,7.95065E5,7.36496E5,7.51507E5,7.09734E5,6.91039E5,6.92185E5,6.79041E5,6.50574E5,6.4166E5,6.2336E5,5.96607E5,5.72686E5,5.30238E5,4.95052E5,4.48448E5,4.17582E5,5.09212E5,7.8396E5,5.37938E5,2.46629E5,1.78128E5,1.40544E5,1.10643E5,7.69895E4,6.61284E4,9.2903E5,4.20073E6,3.60173E6,3.66617E5,7409.38736,2711.40661,2056.68679,1788.22584,1326.80139,1509.43396,1137.15711,1053.46067,823.32429,813.80791
394,9.00137E5,9.66526E5,8.93092E5,8.45455E5,7.97532E5,7.78511E5,7.47578E5,7.43231E5,7.07226E5,6.97453E5,6.91594E5,6.73735E5,6.63009E5,6.4816E5,6.22336E5,5.84203E5,5.51095E5,5.15618E5,4.69677E5,4.27442E5,4.6E5,7.27255E5,6.64293E5,2.98586E5,1.96667E5,1.55592E5,1.18863E5,8.68193E4,6.57159E4,2.32714E5,2.78191E6,4.5709E6,1.27475E6,1.62925E4,3716.77741,2402.3717,1877.51004,1336.87111,1500.91893,1497.1554,1247.42167,1047.12042,875.31261
396,9.99143E5,9.91101E5,9.32965E5,8.40028E5,8.09713E5,8.03889E5,7.68796E5,7.56682E5,7.3512E5,7.13944E5,6.9586E5,6.85249E5,6.66481E5,6.5354E5,6.33428E5,6.04169E5,5.72039E5,5.35015E5,4.85583E5,4.4684E5,4.28825E5,6.32197E5,7.47633E5,3.83024E5,2.1806E5,1.70547E5,1.34214E5,9.841E4,7.15845E4,7.13968E4,1.32876E6,4.63308E6,2.82851E6,1.66431E5,5183.877,2894.2524,2001.20676,1888.71873,1511.74668,1545.518,1267.31506,1056.30391,857.60229
398,1.0079E6,1.02278E6,9.767E5,8.92938E5,8.65682E5,8.29367E5,8.04575E5,7.73773E5,7.4132E5,7.49317E5,7.16748E5,7.09587E5,6.94618E5,6.66787E5,6.55252E5,6.25653E5,5.87847E5,5.50619E5,5.0397E5,4.63907E5,4.30811E5,5.35355E5,7.82875E5,5.00542E5,2.50248E5,1.89896E5,1.45442E5,1.07478E5,7.65087E4,6.40327E4,4.36163E5,3.61374E6,4.31606E6,7.91978E5,7852.91368,3398.50548,2129.36922,1633.98693,1622.78016,1317.49676,1339.37365,1191.62953,893.65505
