318,8.71003E5,6.87343E5,6.81279E5,8.05902E5,1.10281E6,1.50111E6,1.97369E6,2.2789E6,2.30733E6,2.23672E6,1.34322E6,4.402E5,1.85831E5,1.08683E5,5.89721E5,5.8419E6,6.62776E6,1.1063E6,3.66723E4,2.97315E4,2.57871E4,2.24818E4,1.76496E4,1.46026E4,9627.71817,5623.63109,3864.2521,2778.34248,2532.16359,1901.14068,1657.64936,1359.16096,1274.15587,1269.70691,978.57437,931.45692,806.85327,999.59612,656.30048,945.25404,768.1089,738.46744,724.38163
320,9.09245E5,7.22437E5,7.37596E5,8.90244E5,1.11001E6,1.50953E6,1.99864E6,2.28995E6,2.23103E6,2.07584E6,1.54459E6,5.69289E5,2.09388E5,1.17216E5,1.24906E5,3.14578E6,7.87856E6,3.1615E6,1.19692E5,3.12483E4,2.63239E4,2.33772E4,1.88561E4,1.35419E4,9459.11343,5793.67425,4048.17903,3662.10938,2174.44136,2267.15686,1929.03893,1350.48232,1206.7323,1155.51786,1131.57083,953.05688,876.05774,999.4952,908.99909,838.2643,865.42201,786.57074,652.38473
322,8.87104E5,7.34343E5,7.51421E5,9.11002E5,1.15409E6,1.5387E6,1.97832E6,2.28794E6,2.22125E6,1.92111E6,1.59373E6,7.3778E5,2.34444E5,1.30314E5,9.71904E4,1.21175E6,7.02114E6,5.66672E6,6.43859E5,3.34836E4,2.73261E4,2.23342E4,1.87123E4,1.43466E4,9404.95569,6333.97313,4192.45358,2858.6525,2388.52486,1803.90232,1728.1106,1529.57536,1408.4507,1249.8676,1232.53903,992.10366,875.53477,859.3671,785.34031,709.21986,749.3188,871.48056,751.01608
324,9.19959E5,7.61946E5,7.97909E5,9.00499E5,1.17721E6,1.52437E6,1.98325E6,2.25213E6,2.20968E6,1.78853E6,1.56324E6,9.45658E5,2.92493E5,1.49025E5,1.03389E5,2.86431E5,4.57485E6,7.60381E6,2.15602E6,5.44418E4,2.82534E4,2.40624E4,1.86161E4,1.34711E4,1.0049E4,6873.41099,4238.49755,2801.76498,2428.51848,2083.58868,1782.83874,1186.78499,1485.41114,1303.38031,1040.27191,1053.91163,866.79287,969.89291,777.38516,787.47908,825.72372,882.07095,857.34488
326,9.24512E5,7.79045E5,7.59215E5,9.51537E5,1.17331E6,1.56039E6,1.95829E6,2.24423E6,2.17553E6,1.75263E6,1.42896E6,1.12419E6,4.08947E5,1.7154E5,1.19977E5,1.00729E5,2.11463E6,7.65002E6,4.55652E6,3.01745E5,3.02325E4,2.39509E4,1.83665E4,1.38591E4,1.05152E4,6164.89999,4619.79382,2875.90211,2748.97393,1909.42472,1632.55921,1488.54144,1345.62407,1282.05128,1009.2688,1076.36068,935.41646,857.80603,897.99213,955.94757,573.81832,669.85646,644.07976
328,9.5975E5,8.04692E5,7.96661E5,9.54271E5,1.20978E6,1.54628E6,1.93921E6,2.24937E6,2.18362E6,1.7309E6,1.27397E6,1.21386E6,5.6934E5,2.01795E5,1.35872E5,1.0475E5,6.75515E5,5.96534E6,6.88657E6,1.21456E6,3.53071E4,2.42926E4,2.00107E4,1.40739E4,1.00065E4,6434.0948,4381.14538,3199.65292,2259.18031,1900.20841,1795.58011,1499.41095,1504.07796,1292.5098,1079.58051,994.11645,1024.36599,1001.01112,805.31508,719.07013,817.20012,622.42651,653.47934
330,1.0044E6,8.32007E5,8.30926E5,9.63033E5,1.20511E6,1.51893E6,1.92807E6,2.19797E6,2.14715E6,1.7307E6,1.16284E6,1.1504E6,7.73945E5,2.56534E5,1.51366E5,1.19162E5,1.64727E5,3.34552E6,7.90445E6,3.24801E6,1.31952E5,2.64751E4,2.20056E4,1.41339E4,1.08779E4,6959.52835,4305.5516,2964.58739,2424.21149,2136.80462,1622.7414,1561.49733,1441.89992,1195.64067,1275.98271,1134.29208,1115.42675,1000.60643,989.79901,768.3972,923.85491,749.06367,688.25554
332,9.35885E5,8.08276E5,8.22349E5,1.01555E6,1.22992E6,1.5549E6,1.90664E6,2.15639E6,2.12382E6,1.71943E6,1.13164E6,1.03409E6,9.40026E5,3.51601E5,1.79925E5,1.36145E5,1.11742E5,1.32414E6,7.03749E6,5.73267E6,6.67706E5,3.08514E4,2.19432E4,1.55172E4,1.09066E4,7165.86389,4472.80704,3443.9277,2624.30232,2278.85322,1690.82126,1660.95156,1601.95205,1408.15246,1123.13241,842.04119,996.21439,1140.72279,886.56055,827.09728,796.81275,776.01073,891.04543
334,1.00891E6,8.66647E5,8.54981E5,1.00441E6,1.22588E6,1.57509E6,1.911E6,2.13546E6,2.1211E6,1.70949E6,1.13876E6,8.99087E5,1.04149E6,5.08166E5,2.07949E5,1.54678E5,1.26625E5,3.44701E5,4.70396E6,7.59482E6,2.16812E6,5.35965E4,2.39359E4,1.62634E4,1.13549E4,6999.09927,5000.92874,2929.25046,2493.47859,2619.98041,1977.92088,1510.76824,1516.27611,1251.85657,1111.79741,1399.73628,1023.04331,938.63545,968.71847,953.97325,875.31609,794.56251,804.24216
336,9.93742E5,8.26658E5,8.57996E5,1.01786E6,1.26852E6,1.56255E6,1.8908E6,2.10842E6,2.07759E6,1.73119E6,1.14539E6,8.14805E5,1.01128E6,6.97657E5,2.53766E5,1.74786E5,1.40342E5,1.26589E5,2.29856E6,7.6709E6,4.4936E6,2.97555E5,2.57236E4,1.70507E4,1.15703E4,7296.13734,4613.54446,3695.53152,2606.89549,2708.9973,1947.00461,1593.92383,1209.16419,1196.02032,997.42931,1072.87449,1024.67171,990.59941,909.09091,876.41556,806.45161,902.28451,600.54756
338,9.32397E5,8.41983E5,8.91205E5,1.01838E6,1.26616E6,1.55343E6,1.86806E6,2.0696E6,2.05997E6,1.71073E6,1.16396E6,7.76868E5,9.19513E5,8.7221E5,3.46146E5,1.99284E5,1.54806E5,1.23079E5,7.55793E5,6.06803E6,6.82087E6,1.21012E6,3.51704E4,1.91462E4,1.2598E4,7108.86465,5329.07767,3446.31082,2572.24028,2169.91541,1980.19802,1789.34962,1717.01113,1430.53937,1091.32091,1257.22397,987.3342,950.16678,795.40878,788.09969,855.36547,834.21229,785.59449
340,9.86023E5,8.69125E5,8.85538E5,1.0179E6,1.25469E6,1.53061E6,1.82996E6,2.04123E6,2.01341E6,1.69894E6,1.18249E6,7.67925E5,7.79399E5,9.7974E5,4.80476E5,2.30597E5,1.7855E5,1.43996E5,1.92221E5,3.51998E6,7.89019E6,3.1881E6,1.21231E5,2.23507E4,1.41517E4,8488.86391,4851.73664,4296.61557,2800.33246,2154.22277,1921.08593,2002.78462,1611.70608,1230.89983,1411.0619,1104.69241,1084.14561,929.01141,1008.77635,1211.58392,836.82008,794.86688,715.67415
342,9.59634E5,8.51515E5,8.76249E5,1.01443E6,1.26336E6,1.51157E6,1.81893E6,2.00579E6,2.01029E6,1.68973E6,1.20937E6,7.96279E5,6.80433E5,9.98802E5,6.5962E5,2.86701E5,2.1111E5,1.68626E5,1.3736E5,1.44586E6,7.07615E6,5.73071E6,6.65235E5,2.99608E4,1.65592E4,9741.985,5805.90862,4071.74936,3502.26881,2246.50135,2142.6103,1669.52055,1506.47146,1566.63491,1296.42967,1103.57396,1034.20843,1031.34479,899.08072,1075.05671,963.03502,852.40877,734.77337
344,9.58637E5,8.58427E5,9.2509E5,1.03097E6,1.28163E6,1.48972E6,1.78996E6,1.9594E6,1.97568E6,1.70012E6,1.22563E6,8.49149E5,6.486E5,9.222E5,8.80489E5,3.85934E5,2.63064E5,2.12672E5,1.7233E5,4.17224E5,4.8657E6,7.68618E6,2.1838E6,5.25349E4,2.22246E4,1.19862E4,6077.16721,3816.2237,2962.88728,2722.92408,2142.6103,1532.03343,1643.1676,1334.60439,1348.70792,1187.33509,955.03382,1010.10101,996.87846,917.15976,893.81133,594.43912,751.2152
346,9.46049E5,8.87147E5,8.83146E5,1.07177E6,1.26155E6,1.50176E6,1.79801E6,1.96506E6,1.95085E6,1.71618E6,1.26441E6,8.88875E5,6.7508E5,8.27749E5,1.0381E6,5.51156E5,3.47414E5,2.88458E5,2.36986E5,2.19429E5,2.42112E6,7.91518E6,4.6689E6,2.78423E5,3.00089E4,1.4093E4,7421.15028,4610.16949,3399.7086,2518.33741,2068.49,1701.80884,1548.25027,1483.83678,1441.07051,1216.2984,1155.37849,1303.8205,906.52699,808.75826,807.86451,756.05321,750.41935
348,9.51576E5,9.0698E5,9.17491E5,1.09794E6,1.26823E6,1.53915E6,1.78244E6,1.94915E6,1.9592E6,1.76484E6,1.32669E6,9.65886E5,7.42128E5,7.79472E5,1.1322E6,8.10927E5,4.70087E5,4.04986E5,3.49837E5,3.04682E5,9.05028E5,6.27383E6,7.17488E6,1.24073E6,4.69766E4,2.04782E4,8856.62535,5053.65272,3530.85662,2857.49325,2274.81618,1702.53774,1602.46206,1409.49555,1368.31276,1277.76088,945.93249,1102.23481,857.63293,856.72083,981.05877,881.90184,758.57811
350,1.06266E6,9.33997E5,9.57789E5,1.08482E6,1.29115E6,1.53299E6,1.80412E6,1.9735E6,1.99252E6,1.79241E6,1.4225E6,1.06128E6,8.49137E5,8.06445E5,1.1767E6,1.11623E6,6.93867E5,5.8986E5,5.25295E5,4.59577E5,4.87854E5,3.81631E6,8.24952E6,3.25603E6,1.30796E5,2.91106E4,1.29637E4,6156.18262,4007.6068,3176.35516,2245.25043,1832.40463,1664.72272,1527.04136,1427.8377,1368.3357,1123.26044,1190.9568,1150.81769,1025.94456,806.45161,765.84339,943.72905
352,1.06249E6,9.67633E5,9.86569E5,1.1245E6,1.3115E6,1.54359E6,1.83426E6,2.00172E6,2.04903E6,1.8805E6,1.52764E6,1.20425E6,1.0162E6,9.45423E5,1.23855E6,1.47034E6,1.03959E6,8.69421E5,8.01905E5,7.16325E5,6.26282E5,1.75559E6,7.38685E6,6.06777E6,6.77401E5,4.81726E4,1.85993E4,7715.67271,4692.01463,3304.36911,2741.61963,2442.421,1677.28238,1545.62778,1512.8126,1559.96759,1234.445,1151.74783,1209.3117,1073.36288,933.57969,967.52563,1194.05625
354,1.12174E6,9.92839E5,1.02099E6,1.17038E6,1.34548E6,1.59731E6,1.84188E6,2.04842E6,2.15124E6,1.99079E6,1.69021E6,1.38894E6,1.21419E6,1.17874E6,1.36573E6,1.81145E6,1.53369E6,1.24903E6,1.17037E6,1.06582E6,9.26954E5,1.01502E6,5.23599E6,8.11896E6,2.19147E6,8.54811E4,2.79519E4,1.15417E4,5529.03383,3251.93275,3160.91954,2399.82858,1908.5993,1388.00593,1521.69443,1359.85387,1124.49,1253.66495,1373.87615,1182.49901,1381.32296,910.3977,936.31305
356,1.18746E6,1.16908E6,1.1232E6,1.24373E6,1.40155E6,1.65593E6,1.93082E6,2.16004E6,2.26767E6,2.1795E6,1.93565E6,1.65996E6,1.51772E6,1.50859E6,1.67423E6,2.18235E6,2.18088E6,1.82877E6,1.71989E6,1.5693E6,1.38568E6,1.14995E6,2.85662E6,8.40734E6,4.97369E6,3.49799E5,4.4767E4,1.63295E4,7612.91641,3736.37143,3649.97121,2386.55822,1951.01262,1981.56194,1831.27572,1581.18792,1390.68243,1363.22327,1463.02089,1053.8757,1058.76639,977.1987,1005.73445
358,1.35326E6,1.18452E6,1.23082E6,1.33288E6,1.485E6,1.67212E6,1.9779E6,2.24944E6,2.43496E6,2.40395E6,2.20201E6,1.97777E6,1.86688E6,1.90613E6,2.08353E6,2.60295E6,2.92109E6,2.5666E6,2.38349E6,2.19843E6,1.93492E6,1.6173E6,1.75422E6,6.88984E6,7.56462E6,1.32288E6,6.85014E4,2.29862E4,9520.89236,4965.06068,3625.27333,2847.05127,2523.05735,2178.74141,1658.08445,1984.20733,1540.75547,1496.30978,1480.80991,1310.47394,1244.89399,1139.08299,1308.80792
360,1.45786E6,1.38704E6,1.35894E6,1.47731E6,1.55185E6,1.83984E6,2.10906E6,2.43883E6,2.64715E6,2.71628E6,2.56299E6,2.38515E6,2.32581E6,2.43437E6,2.70695E6,3.1648E6,3.75199E6,3.54342E6,3.26192E6,3.01793E6,2.68596E6,2.251E6,1.74899E6,4.4516E6,8.89697E6,3.58995E6,1.6008E5,3.61893E4,1.3673E4,6634.83903,4242.84236,3073.46327,2924.03856,2631.29973,2181.06996,2171.04596,1612.42162,1577.51037,1544.67441,1615.60437,1516.91949,1513.84497,1185.84071
362,1.55744E6,1.55978E6,1.55331E6,1.60648E6,1.68237E6,1.88577E6,2.27186E6,2.68897E6,2.93458E6,3.05253E6,3.01635E6,2.88523E6,2.84757E6,3.02548E6,3.40198E6,3.87317E6,4.57608E6,4.64888E6,4.28739E6,3.96552E6,3.55261E6,3.00524E6,2.29616E6,2.74261E6,8.16814E6,6.40562E6,6.60373E5,5.37661E4,1.84007E4,7920.18607,4531.82657,3660.88632,3123.67641,2594.78924,2066.83805,2158.71085,2037.36832,1706.55357,1746.06379,1931.9862,1419.40502,1542.14559,1493.72459
364,1.85603E6,1.78749E6,1.77663E6,1.8076E6,1.85711E6,2.04706E6,2.47013E6,2.91458E6,3.32285E6,3.49374E6,3.54019E6,3.46039E6,3.49366E6,3.73764E6,4.25489E6,4.83686E6,5.55943E6,5.93359E6,5.53647E6,5.1136E6,4.62852E6,3.94612E6,3.06095E6,2.26752E6,5.95126E6,8.58158E6,2.19136E6,8.35491E4,2.42465E4,1.09314E4,5793.10345,3993.57602,3449.00775,3302.63576,3075.81525,2420.0081,2318.86943,1866.98961,1984.48675,2058.30215,1925.8827,1761.9458,1465.9131
366,2.16732E6,2.02087E6,2.03526E6,2.04004E6,1.98449E6,2.18966E6,2.66075E6,3.21954E6,3.72845E6,4.01557E6,4.13231E6,4.13332E6,4.20752E6,4.57254E6,5.22602E6,5.95389E6,6.64252E6,7.26921E6,6.99262E6,6.4404E6,5.81123E6,5.00846E6,3.93278E6,2.72508E6,3.63065E6,8.79381E6,4.91495E6,3.02938E5,3.49715E4,1.35155E4,7466.63599,4732.84078,3688.00339,3532.03224,3089.2802,2370.82067,2788.28919,2324.40627,2240.38753,2455.37915,1858.88078,1992.52802,1777.34548
368,2.52991E6,2.32638E6,2.28612E6,2.25257E6,2.22607E6,2.40037E6,2.9562E6,3.55795E6,4.16276E6,4.58152E6,4.77746E6,4.83619E6,4.99805E6,5.4298E6,6.2332E6,7.09029E6,7.85263E6,8.55743E6,8.48194E6,7.82713E6,7.08808E6,6.14703E6,4.88833E6,3.42337E6,2.60484E6,7.20436E6,7.45343E6,1.17687E6,4.97103E4,1.72097E4,8112.46831,5304.81283,4731.16003,3996.18402,3743.7005,3336.37562,2834.69266,2963.11228,2493.69006,2568.13933,2490.03015,2353.39137,2413.7931
370,2.82171E6,2.6749E6,2.60208E6,2.53124E6,2.44243E6,2.58828E6,3.22612E6,3.9639E6,4.6105E6,5.19179E6,5.47947E6,5.64766E6,5.82959E6,6.39072E6,7.34458E6,8.38002E6,9.27298E6,9.97565E6,1.00564E7,9.34744E6,8.49255E6,7.40567E6,5.98051E6,4.25104E6,2.63748E6,4.62827E6,8.7697E6,3.29252E6,1.15686E5,2.28047E4,1.09398E4,6287.48929,4504.88738,4433.86243,4319.2102,3350.88075,3422.88557,2907.03543,3206.6149,2730.94745,3043.26689,2747.46314,2449.59321
372,3.14116E6,2.99517E6,2.93818E6,2.81508E6,2.64834E6,2.77943E6,3.48864E6,4.37535E6,5.17283E6,5.82015E6,6.21027E6,6.44648E6,6.71493E6,7.38763E6,8.49223E6,9.66168E6,1.0611E7,1.13149E7,1.15591E7,1.08725E7,9.85516E6,8.62415E6,7.02418E6,5.10076E6,3.16528E6,2.76578E6,7.99462E6,5.90351E6,5.72439E5,2.9233E4,1.24483E4,7604.0326,5605.00106,4864.3493,4635.35229,4531.63017,3492.88486,3618.72031,3669.35484,3115.75626,3353.09554,3690.92129,2866.49562
374,3.45287E6,3.3601E6,3.26147E6,3.20573E6,2.9072E6,3.0533E6,3.83793E6,4.78228E6,5.73919E6,6.52775E6,6.97629E6,7.30292E6,7.59994E6,8.37104E6,9.67725E6,1.1013E7,1.20731E7,1.27274E7,1.30036E7,1.24077E7,1.12364E7,9.90972E6,8.12424E6,5.98115E6,3.77484E6,2.13434E6,5.61767E6,7.97164E6,2.00303E6,4.86075E4,1.63275E4,8465.32534,6535.32465,5884.22392,5066.41952,4801.05562,4516.96349,4332.89567,3876.04724,3591.10586,3463.37192,3529.63744,3365.21431
376,3.92824E6,3.7744E6,3.59829E6,3.47641E6,3.21338E6,3.27135E6,4.07916E6,5.18152E6,6.26958E6,7.1717E6,7.79159E6,8.15435E6,8.53978E6,9.36128E6,1.08317E7,1.2285E7,1.34291E7,1.41151E7,1.43331E7,1.3851E7,1.2597E7,1.10921E7,9.1898E6,6.87317E6,4.36982E6,2.27866E6,3.1485E6,8.13559E6,4.41858E6,2.65083E5,1.92122E4,1.0168E4,7244.52942,6820.34472,5409.85293,5149.73695,4706.46766,4611.03824,3872.52925,4086.65682,3928.05056,4015.71785,3568.90459
378,4.27384E6,4.12894E6,4.01299E6,3.8599E6,3.41557E6,3.5406E6,4.39102E6,5.64052E6,6.87952E6,7.86069E6,8.57387E6,8.99578E6,9.41317E6,1.03669E7,1.18995E7,1.35098E7,1.47789E7,1.54226E7,1.56372E7,1.51956E7,1.39006E7,1.2277E7,1.02763E7,7.71936E6,5.02659E6,2.63678E6,1.69142E6,6.43649E6,6.85278E6,1.17556E6,2.525E4,1.25147E4,8574.76388,6911.17236,5920.44403,5770.20586,5662.25495,4822.07845,5025.73418,4512.75988,4236.30004,4324.94498,4113.95205
380,4.70603E6,4.57227E6,4.30748E6,4.1501E6,3.74479E6,3.73513E6,4.7215E6,6.10984E6,7.45093E6,8.54402E6,9.35313E6,9.83148E6,1.02834E7,1.13254E7,1.29781E7,1.47456E7,1.60078E7,1.67318E7,1.68538E7,1.64127E7,1.51594E7,1.33841E7,1.12522E7,8.60111E6,5.65092E6,3.00239E6,1.32154E6,3.79595E6,8.02208E6,3.1989E6,9.77545E4,1.54661E4,9646.3363,8121.55866,6374.21481,5863.88495,5530.13726,5604.45119,4904.13724,4647.49902,4962.53771,4439.11793,4158.92399
382,5.05976E6,4.86062E6,4.64651E6,4.4583E6,4.01178E6,3.9908E6,5.02329E6,6.43275E6,7.88245E6,9.13622E6,1.00149E7,1.05959E7,1.10562E7,1.2169E7,1.38986E7,1.57178E7,1.70843E7,1.77918E7,1.78399E7,1.73757E7,1.61821E7,1.43496E7,1.21281E7,9.33902E6,6.20441E6,3.32919E6,1.41309E6,1.74946E6,7.15176E6,5.57764E6,5.49245E5,1.91342E4,1.1751E4,8503.43733,7586.2069,6700.40486,6635.54187,6090.55158,5919.7257,5514.52486,4905.77035,5184.82957,4540.63604
384,5.47309E6,5.21081E6,4.9698E6,4.72445E6,4.23468E6,4.13788E6,5.29507E6,6.81299E6,8.38614E6,9.70309E6,1.06414E7,1.12074E7,1.17261E7,1.28747E7,1.47127E7,1.66129E7,1.79982E7,1.87538E7,1.88021E7,1.82051E7,1.70937E7,1.52051E7,1.2924E7,1.00224E7,6.71605E6,3.64814E6,1.573E6,8.17323E5,4.92595E6,7.30813E6,1.91458E6,3.71052E4,1.38561E4,9616.20017,7479.70821,7446.80851,6648.08917,6774.51972,6409.60937,5765.44667,5040.303,5560.3407,4928.89321
386,5.65328E6,5.49505E6,5.18853E6,4.98266E6,4.44896E6,4.34725E6,5.51567E6,7.10466E6,8.75824E6,1.01263E7,1.11558E7,1.18124E7,1.23415E7,1.35218E7,1.53918E7,1.73648E7,1.87518E7,1.95109E7,1.95108E7,1.89003E7,1.7783E7,1.59522E7,1.35495E7,1.05766E7,7.1864E6,3.94234E6,1.70095E6,6.57987E5,2.40582E6,7.33002E6,4.15667E6,2.68957E5,1.63665E4,1.10275E4,8065.84362,7134.15872,6820.67111,6622.85137,6070.70707,6250.61522,5962.45501,6123.62242,5066.313
388,6.08987E6,5.69566E6,5.43503E6,5.19544E6,4.60083E6,4.44295E6,5.66075E6,7.35865E6,8.94584E6,1.0504E7,1.15572E7,1.225E7,1.27971E7,1.40202E7,1.59473E7,1.79414E7,1.94164E7,2.01434E7,2.01404E7,1.94483E7,1.83143E7,1.65447E7,1.41201E7,1.10921E7,7.57172E6,4.2085E6,1.83593E6,6.97303E5,9.2938E5,5.80827E6,6.30582E6,1.10247E6,2.20148E4,1.22036E4,9393.34638,7606.49087,7381.6156,7106.85484,6490.62689,6460.20318,6245.74375,5950.09597,5635.04681
390,6.36957E6,5.91298E6,5.78112E6,5.39131E6,4.74328E6,4.61607E6,5.76792E6,7.59742E6,9.32919E6,1.08531E7,1.19878E7,1.26399E7,1.32117E7,1.44863E7,1.64175E7,1.8508E7,1.99624E7,2.0678E7,2.07008E7,1.9996E7,1.8789E7,1.70708E7,1.46297E7,1.15394E7,7.92238E6,4.44622E6,1.96181E6,7.57446E5,3.80667E5,3.39197E6,7.34037E6,2.87784E6,9.13643E4,1.36436E4,1.01995E4,8800,7577.56563,7280.81707,6942.34832,6551.24926,6437.18398,6115.21135,5904.1895
392,6.42338E6,6.16331E6,5.90456E6,5.58574E6,4.89577E6,4.72873E6,5.99317E6,7.70909E6,9.52172E6,1.11617E7,1.2341E7,1.30244E7,1.35977E7,1.48756E7,1.68768E7,1.89263E7,2.0417E7,2.11363E7,2.11149E7,2.04169E7,1.91503E7,1.74945E7,1.51082E7,1.19323E7,8.26139E6,4.67163E6,2.09499E6,8.19199E5,3.31987E5,1.38052E6,6.63861E6,5.0513E6,5.61583E5,1.76371E4,1.09899E4,8783.30463,7624.92534,7491.16608,6845.02776,6632.50222,6666.66667,5889.67631,5951.43488
394,6.73381E6,6.42307E6,6.1005E6,5.82946E6,5.10585E6,4.87855E6,6.09064E6,7.98567E6,9.80897E6,1.14003E7,1.26164E7,1.32467E7,1.39295E7,1.51896E7,1.72356E7,1.93274E7,2.07894E7,2.15245E7,2.15326E7,2.07673E7,1.94622E7,1.7788E7,1.54785E7,1.22563E7,8.55253E6,4.87189E6,2.19527E6,8.7363E5,3.55612E5,4.4282E5,4.6088E6,6.58993E6,1.80935E6,2.87665E4,1.26723E4,9876.29284,8403.86339,8060.93624,7942.2747,6891.79876,6831.87561,5951.69638,5861.03253
396,6.96279E6,6.49976E6,6.26424E6,6.01915E6,5.22948E6,5.03657E6,6.20486E6,8.06696E6,9.96808E6,1.16772E7,1.28248E7,1.35502E7,1.42278E7,1.55151E7,1.75684E7,1.96363E7,2.10978E7,2.18558E7,2.18385E7,2.11021E7,1.97659E7,1.80246E7,1.57816E7,1.25919E7,8.78653E6,5.03939E6,2.31083E6,9.37651E5,3.88538E5,2.1069E5,2.27401E6,6.73076E6,3.88831E6,1.98306E5,1.47001E4,1.09172E4,8600.97445,8530.42248,8347.61569,7286.8522,6830.78719,6942.18046,6557.08731
