318,7.43209E4,6.72056E4,6.146E4,4.8125E4,6.03764E4,6.25537E4,7.22967E4,7.82243E4,2.08119E5,8.2044E5,6.43732E5,1.0721E5,4.02461E4,4.6561E4,1.01843E6,1.3454E7,1.51334E7,2.78129E6,2.39903E4,8129.93074,5340.80234,4588.5188,4739.18625,3942.72992,2861.79654,2442.91183,2212.1987,1720.25394,1663.31425,1508.78061,1846.9044,1609.24506,1355.2449,1152.24581,1056.66632,939.92644,1084.22849,989.19029,1455.02646,1223.272,1010.10101,841.39265,873.44029
320,8.73961E4,6.97459E4,6.80717E4,6.16311E4,6.91771E4,6.99806E4,7.3345E4,8.29233E4,1.20236E5,6.02971E5,8.4374E5,2.18657E5,4.24467E4,3.98366E4,1.28364E5,7.39457E6,1.681E7,7.24577E6,2.92839E5,9211.89205,5730.46,4887.52119,4410.17831,4327.86683,3635.64453,2293.88545,2242.92616,2155.9076,2386.8196,1718.38299,2031.10492,1521.85645,1560.16243,1248,1234.31179,991.21194,962.59902,1129.08148,1231.92832,1043.53011,1088.34199,927.7155,837.78966
322,8.80342E4,7.36478E4,6.65007E4,6.43639E4,6.8516E4,7.23183E4,8.13313E4,8.00246E4,9.66885E4,3.72466E5,9.06091E5,3.99904E5,5.5965E4,3.94591E4,5.22178E4,2.63268E6,1.47715E7,1.19734E7,1.75525E6,1.27336E4,6434.22311,5232.14551,4534.71595,4192.06138,3375.55309,2473.77206,2171.72444,2116.01207,1877.91012,1633.86558,1670.92133,1640.93706,1411.91571,1473.41448,1151.33285,1060.68332,1114.68166,1090.05705,1253.56706,835.57147,794.81896,870.74303,1015.31885
324,9.99402E4,8.28137E4,7.48293E4,6.41377E4,6.24164E4,7.69893E4,7.77611E4,9.08159E4,9.64825E4,2.07164E5,7.78865E5,6.12596E5,9.98925E4,4.11809E4,4.47516E4,4.72601E5,9.7411E6,1.487E7,5.1541E6,4.04173E4,8919.58491,6429.27794,4514.77996,4551.41557,3853.35912,2994.63647,2629.91492,2505.7509,1884.91679,1508.22104,1786.7502,1848.04928,1686.95281,1336.32671,1251.68098,1062.0915,1174.93473,1193.99939,1261.0597,1153.9992,941.73043,774.0687,792.16733
326,9.83999E4,8.20593E4,6.84505E4,6.94925E4,6.94316E4,8.0205E4,7.40741E4,9.13284E4,9.70155E4,1.29638E5,5.81232E5,7.95612E5,1.97271E5,4.24774E4,4.07739E4,7.2285E4,4.47263E6,1.45212E7,9.5104E6,3.88672E5,1.20735E4,6485.1697,5814.22981,4210.88351,3679.09756,3188.69949,2614.75469,2637.00829,1831.83261,1653.30043,1991.89346,1629.26198,1440.76841,1161.79919,1306.24093,1430.9076,1132.60499,1058.84749,1557.41042,1043.53011,736.23245,926.81985,828.21266
328,1.07775E5,9.02659E4,7.33753E4,6.55339E4,7.95583E4,8.53708E4,8.62931E4,8.62882E4,9.80555E4,1.08862E5,3.59776E5,8.41631E5,3.62192E5,5.23772E4,4.20235E4,5.43495E4,1.28663E6,1.16388E7,1.31093E7,1.72669E6,1.85575E4,6762.10582,5982.60759,4796.4599,3657.44465,3577.7642,2871.21179,2926.29564,2281.16301,1733.31683,1973.30238,1759.87908,1335.18479,1356.83761,1336.51057,1062.19998,993.57688,1191.44603,1334.41988,1104.80741,921.93017,877.95466,1033.96025
330,1.17064E5,9.90196E4,7.4644E4,7.94636E4,7.56295E4,8.59625E4,8.27171E4,9.47401E4,9.79334E4,1.02911E5,2.11342E5,7.51198E5,5.65277E5,8.71197E4,4.26056E4,5.04026E4,1.71727E5,7.08297E6,1.44365E7,4.87248E6,1.41607E5,9612.84355,7693.16005,4989.95829,3773.35524,3283.82715,3073.60862,2226.65428,2359.55491,1754.81957,1866.88312,1671.88006,1528.59433,1250,1357.37229,1132.65306,1195.4993,1325.71895,1251.27162,1212.36212,999.51004,948.05069,863.91165
332,1.1454E5,9.99707E4,8.37806E4,7.59367E4,7.71327E4,8.15816E4,9.20691E4,1.0487E5,1.04681E5,1.08596E5,1.2963E5,5.63436E5,7.30845E5,1.73242E5,4.41685E4,4.69501E4,6.23648E4,3.13085E6,1.2463E7,8.49555E6,8.32047E5,1.4613E4,8930.27092,6176.55688,3764.78478,3799.44871,2889.05179,2415.92051,2268.59669,1618.083,2097.82105,1812.68882,1518.22945,1547.492,1449.12535,1390.02453,992.68024,1701.99755,1457.25059,1111.88325,941.82282,850.48806,890.63057
334,1.10417E5,9.80344E4,8.66353E4,8.01833E4,8.76981E4,9.50903E4,9.92233E4,1.05409E5,1.07402E5,1.05991E5,1.09256E5,3.7334E5,7.99592E5,3.19622E5,5.26562E4,4.59564E4,5.19826E4,7.96525E5,8.14464E6,1.14726E7,2.90808E6,4.15704E4,9837.21004,6136.48659,4546.28391,4141.40361,3592.2637,3198.29424,2102.46621,1831.00334,2066.40353,1682.66638,1473.88657,1440.61466,1118.70727,1245.78781,1103.4206,1017.08706,1230.92574,1184.19743,1069.15154,984.84117,747.86325
336,1.15592E5,1.00005E5,9.03141E4,8.74392E4,8.91481E4,9.91053E4,1.08704E5,1.12305E5,1.10982E5,1.07326E5,1.02366E5,2.18364E5,7.40361E5,5.07113E5,8.30792E4,4.59931E4,4.67285E4,9.15912E4,3.80159E6,1.15221E7,6.35644E6,3.54418E5,1.38165E4,7106.88132,5093.58512,4174.61832,3618.45412,3444.45811,2033.64524,2140.82416,2228.15365,1682.8479,1441.076,1514.82825,1480.33126,1274.72976,1275.3565,1243.37546,1230.55019,1103.81862,962.48281,1063.62406,926.25579
338,1.452E5,1.12639E5,9.26957E4,9.29723E4,9.96042E4,1.03923E5,1.07304E5,1.16046E5,1.20342E5,1.11656E5,9.91277E4,1.3714E5,5.8375E5,6.84871E5,1.4947E5,5.0119E4,4.98145E4,5.62941E4,1.13017E6,9.25457E6,9.95424E6,1.62929E6,2.02676E4,8991.74984,5544.3011,4220.6049,3735.90057,3677.92833,2448.35896,1990.60336,2097.33488,1878.23834,1431.471,1600.68296,1014.38774,1257.02606,1013.95442,1089.724,1294.33347,924.26953,1177.39403,764.24495,1050.7569
340,1.41207E5,1.20447E5,1.09068E5,9.71082E4,1.04045E5,1.04164E5,1.13326E5,1.20304E5,1.20449E5,1.19689E5,1.04474E5,1.02939E5,3.89465E5,7.87492E5,2.75777E5,5.66908E4,4.91764E4,5.0666E4,1.82574E5,5.38997E6,1.20549E7,4.61958E6,1.38934E5,1.11283E4,5979.3689,4866.36109,3693.27164,3402.19708,2876.34305,2223.86953,2171.64092,2017.25998,1400.17101,1431.471,1451.22836,1165.04854,1493.73434,1598.28973,1293.01568,1172.96223,951.07363,1159.86855,1005.15922
342,1.39567E5,1.27028E5,1.09922E5,9.7497E4,9.74358E4,1.15767E5,1.19134E5,1.27771E5,1.29991E5,1.22418E5,1.0459E5,1.02295E5,2.30258E5,7.48659E5,4.57068E5,8.163E4,5.01519E4,4.83749E4,6.04457E4,2.09139E6,1.12E7,8.61633E6,8.98368E5,1.638E4,6687.23498,4783.1205,3674.4126,3498.70165,2781.64117,2549.82052,2114.31227,1737.72261,1411.01015,1420.78838,1595.1937,1224.36486,1604.17084,1283.61858,1211.93604,1245.01992,1069.67615,1121.74838,1016.13335
344,1.43332E5,1.24481E5,1.19594E5,1.02398E5,1.04991E5,1.13544E5,1.19815E5,1.30466E5,1.28997E5,1.35257E5,1.15275E5,1.07791E5,1.49047E5,6.0034E5,6.38757E5,1.38162E5,5.23778E4,5.06962E4,5.09005E4,4.71022E5,7.83962E6,1.16581E7,3.36444E6,6.6023E4,8508.3108,5751.84881,4221.89353,3462.9072,3545.18499,2519.45165,2666.97588,2072.9864,1984.63508,1640.56674,1613.90441,1368.88344,1215.22547,1354.93073,1272.39414,1094.41847,1021.20974,947.95899,1078.62364
346,1.78877E5,1.31309E5,1.20336E5,1.09022E5,1.06215E5,1.17672E5,1.31067E5,1.37002E5,1.35658E5,1.32275E5,1.16826E5,1.07854E5,1.13997E5,4.26498E5,7.60606E5,2.51255E5,6.25074E4,5.28011E4,5.12764E4,7.74252E4,3.94614E6,1.19621E7,7.79716E6,7.85457E5,1.1066E4,5883.40433,3679.48257,4198.8167,3520.40027,2486.08534,2845.198,2125.59344,1750.08003,1514.98986,1711.08576,1267.89366,1093.71864,1444.26363,1140.9943,793.57207,1048.81396,1073.29337,962.13808
348,1.77226E5,1.32735E5,1.35117E5,1.19683E5,1.22828E5,1.21896E5,1.3524E5,1.38097E5,1.43807E5,1.43028E5,1.30021E5,1.15316E5,1.01911E5,2.66095E5,7.51216E5,4.2847E5,8.55032E4,5.66573E4,5.35042E4,5.28409E4,1.27758E6,9.50461E6,1.24521E7,2.95298E6,1.81007E4,7916.0393,4125.99376,4509.55205,3400.39671,2619.87148,2889.97214,2469.80155,1633.56823,2123.79936,1389.89731,1173.11027,1443.89853,1487.21605,996.44128,955.12884,1109.3658,870.06961,1041.66667
350,2.02443E5,1.63942E5,1.36676E5,1.35954E5,1.27519E5,1.3175E5,1.41072E5,1.47423E5,1.50312E5,1.51646E5,1.36647E5,1.21219E5,1.08947E5,1.70651E5,6.54793E5,6.06008E5,1.33172E5,6.27705E4,5.72318E4,5.07276E4,2.14547E5,5.51893E6,1.46613E7,6.39341E6,1.25684E5,1.02657E4,5769.39637,4268.12585,3771.10791,2950.61728,3535.82193,2537.24897,1796.40719,1587.97826,1572.19694,1336.46195,1415.09434,1416.05542,1464.45642,1053.4685,1119.07333,1179.54172,890.63057
352,1.98189E5,1.71211E5,1.58673E5,1.44156E5,1.36065E5,1.43789E5,1.48649E5,1.53089E5,1.56659E5,1.55098E5,1.41634E5,1.25665E5,1.12095E5,1.26906E5,4.69449E5,7.34106E5,2.44246E5,7.26241E4,6.32065E4,5.46511E4,6.38656E4,2.01859E6,1.34393E7,9.96456E6,9.19291E5,1.38189E4,6856.995,5172.64911,3880.5162,2931.71697,3292.3719,2460.34315,1624.27869,1664.53265,1914.32119,1491.01307,1425.70281,1732.21928,1397.95918,1301.66932,1049.01961,1207.14631,1042.40912
354,2.56037E5,1.75207E5,1.68675E5,1.38667E5,1.4716E5,1.50276E5,1.47539E5,1.64906E5,1.65947E5,1.58185E5,1.46807E5,1.35233E5,1.20915E5,1.18372E5,3.07311E5,7.72921E5,3.98884E5,9.12102E4,6.79818E4,5.94522E4,5.63799E4,4.57347E5,9.34138E6,1.19586E7,3.01487E6,3.34804E4,8166.08201,5730.85498,4238.32528,3150.48184,3402.22945,2738.54447,1954.08436,1847.89575,1596.02031,1469.38776,1302.21376,1365.95311,1271.10026,1283.19905,1157.99804,1091.26026,1024.31638
356,2.56717E5,1.83947E5,1.75628E5,1.50645E5,1.58577E5,1.62349E5,1.72906E5,1.79051E5,1.75029E5,1.71599E5,1.58398E5,1.44901E5,1.34605E5,1.27623E5,1.98902E5,6.76224E5,5.83565E5,1.40072E5,7.16451E4,6.58169E4,5.78538E4,8.1012E4,4.15583E6,1.13143E7,6.5156E6,4.14972E5,1.02734E4,6420.94046,4574.32964,3397.15874,3689.52315,3001.18752,2135.61132,1588.31681,1830.21404,1377.26994,1354.33387,1404.1514,1241.73028,1193.91105,1226.57247,1064.6535,1122.09458
358,2.53121E5,1.95322E5,1.87604E5,1.90665E5,1.72612E5,1.71695E5,1.77472E5,1.90042E5,1.86769E5,1.81087E5,1.64844E5,1.60136E5,1.38707E5,1.34776E5,1.54347E5,5.1531E5,7.2683E5,2.45196E5,8.60228E4,6.94188E4,6.41794E4,6.39985E4,1.1817E6,9.12217E6,9.84049E6,1.86647E6,1.65905E4,7764.10228,5313.24959,3752.32198,3420.28986,3271.07848,2496.26627,2015.35509,1740.21131,1429.30066,1294.79073,1551.17869,1375.44575,1133.87706,1079.17198,1024.94682,1096.45213
360,2.54237E5,2.35644E5,1.99954E5,1.84712E5,1.78363E5,1.83681E5,1.92052E5,2.00266E5,1.87635E5,1.85657E5,1.77251E5,1.74663E5,1.5683E5,1.42754E5,1.45718E5,3.52179E5,7.62962E5,3.90304E5,1.0929E5,7.76332E4,6.95177E4,6.40981E4,1.76146E5,5.56189E6,1.13971E7,5.11954E6,1.06128E5,1.00122E4,5624.93549,3702.33247,3675.36232,3534.48276,2754.64446,1802.4744,1991.08161,1368.74362,1515.30356,1507.89608,1283.48783,1330.81736,1069.25643,947.22598,1068.18586
362,2.86668E5,2.37607E5,2.09417E5,1.92326E5,1.85539E5,1.92432E5,2.07169E5,2.04594E5,2.05499E5,2.01953E5,1.90944E5,1.79619E5,1.68333E5,1.53202E5,1.48552E5,2.4118E5,6.99869E5,5.63432E5,1.54832E5,8.66105E4,7.81816E4,6.62417E4,7.38474E4,2.29133E6,1.05537E7,8.90831E6,7.92825E5,1.39212E4,6984.53608,4198.56755,3770.30162,3217.44764,2777.77778,2286.56908,1979.47974,1519.47787,1555.28798,1537.83481,1454.73042,1214.05115,1021.10947,1248.06502,1067.33078
364,2.84615E5,2.66074E5,2.36125E5,2.02957E5,2.04161E5,2.1231E5,2.07739E5,2.14191E5,2.09853E5,2.04801E5,2.03459E5,1.91864E5,1.7125E5,1.70706E5,1.61336E5,1.89754E5,5.49835E5,7.05993E5,2.462E5,9.96137E4,8.44152E4,7.51253E4,6.76E4,4.92712E5,7.63E6,1.16224E7,2.84601E6,2.80435E4,8653.70975,4909.7205,4918.7935,3551.76509,2666.95114,2135.3833,2299.56495,1653.39865,1656.46019,1549.28142,1323.55936,1143.36846,1120.06288,1091.68196,1060.88972
366,3.35301E5,2.58448E5,2.41295E5,2.25429E5,2.15277E5,2.34011E5,2.20135E5,2.25998E5,2.30316E5,2.18545E5,2.10801E5,1.98832E5,1.89003E5,1.81405E5,1.69964E5,1.75432E5,3.92267E5,7.55401E5,3.94961E5,1.25305E5,9.37695E4,8.08924E4,7.12259E4,8.03389E4,3.76492E6,1.18731E7,6.50511E6,3.3116E5,1.21134E4,5881.62457,5093.39831,3645.38395,3119.99145,2865.66528,1980.7114,1849.39205,1928.48534,1679.90226,1426.24287,1170.05454,1196.66503,918.31803,1237.53561
368,3.37925E5,2.96354E5,2.70579E5,2.3876E5,2.41986E5,2.28859E5,2.4637E5,2.55916E5,2.41614E5,2.347E5,2.18621E5,2.20184E5,2.02968E5,1.94952E5,1.8501E5,1.82866E5,2.81864E5,7.13318E5,5.54717E5,1.66873E5,1.04409E5,8.86665E4,7.56437E4,6.93584E4,1.22662E6,9.69763E6,9.87669E6,1.58795E6,1.82299E4,7129.61819,5637.22653,4060.03671,3099.94655,2520.29047,2580.31088,2050.81114,1626.01626,1570.46706,1241.85668,1471.75815,1031.23159,947.31754,836.07578
370,3.69452E5,3.21383E5,2.79734E5,2.68151E5,2.51309E5,2.50576E5,2.60897E5,2.50924E5,2.51827E5,2.44069E5,2.37902E5,2.28341E5,2.1618E5,2.11349E5,1.96352E5,2.00306E5,2.19911E5,5.67891E5,7.01378E5,2.56442E5,1.18362E5,9.89628E4,8.26376E4,6.89086E4,1.69034E5,5.69807E6,1.18173E7,4.6961E6,1.20475E5,8994.31678,5715.94203,4230.06367,3232.68964,2787.86584,2370.60041,2043.52713,1733.81439,1966.37799,1281.92085,1254.3554,1137.92427,1304.47386,1150.04012
372,4.02117E5,3.47436E5,2.89352E5,2.84881E5,2.573E5,2.74171E5,2.77917E5,2.67636E5,2.72244E5,2.6095E5,2.56977E5,2.44107E5,2.32572E5,2.2288E5,2.17266E5,2.1099E5,2.13365E5,4.23606E5,7.60113E5,3.84852E5,1.40014E5,1.07676E5,9.07289E4,7.16573E4,7.25961E4,2.27038E6,1.16097E7,8.53218E6,9.41414E5,1.29536E4,6921.73913,5381.79465,3290.24677,2412.46798,3076.12636,2419.10789,1927.71084,1738.51159,1314.04706,1381.29782,1312.69592,1364.29608,1103.39918
374,4.32849E5,3.39775E5,3.19497E5,3.00479E5,2.86154E5,2.88248E5,2.9316E5,2.96733E5,2.83343E5,2.72993E5,2.6041E5,2.60989E5,2.53763E5,2.34858E5,2.35301E5,2.23922E5,2.16504E5,3.18564E5,7.14823E5,5.42038E5,1.83753E5,1.19627E5,1.00752E5,7.99901E4,6.8827E4,4.64258E5,7.94952E6,1.16523E7,3.26277E6,3.49085E4,8575.07542,6031.50626,3793.95105,2884.61538,2999.16978,2258.09748,2157.11849,1721.15287,1517.31161,1362.64173,1226.81323,1082.43935,1254.3368
376,4.27043E5,3.67511E5,3.39227E5,3.11561E5,3.07835E5,3.01458E5,3.05208E5,3.06776E5,3.01031E5,2.85306E5,2.84234E5,2.71657E5,2.72451E5,2.56591E5,2.43421E5,2.44291E5,2.3583E5,2.58639E5,6.03352E5,6.89488E5,2.62248E5,1.34077E5,1.07632E5,8.75481E4,7.14112E4,8.52557E4,4.17984E6,1.24078E7,6.85699E6,3.62647E5,1.25855E4,7141.31607,4505.17775,3131.68021,2950.31056,2531.38716,2404.32779,2201.61044,1739.57274,1462.97771,1167.92619,1322.9046,1336.8984
378,5.06838E5,4.20447E5,3.67565E5,3.62721E5,3.30115E5,3.15616E5,3.31371E5,3.22941E5,3.09816E5,2.96215E5,2.92725E5,2.82832E5,2.77288E5,2.72659E5,2.6897E5,2.6087E5,2.5168E5,2.48293E5,4.63572E5,7.45426E5,3.86651E5,1.57246E5,1.21249E5,9.73998E4,7.63927E4,7.26315E4,1.22423E6,1.02837E7,9.97413E6,1.83116E6,2.00604E4,8930.11217,4538.17405,3362.51067,3013.35819,2847.5199,2450.53731,2333.87689,1660.38505,1352.29194,1225.0098,1237.79132,1289.46198
380,5.33881E5,4.42702E5,4.15427E5,3.63645E5,3.40001E5,3.51605E5,3.51104E5,3.34905E5,3.32531E5,3.20845E5,3.08221E5,3.09589E5,2.98348E5,2.96796E5,2.84593E5,2.6954E5,2.61256E5,2.56148E5,3.54747E5,7.15284E5,5.3387E5,1.9836E5,1.32775E5,1.0799E5,8.54895E4,6.96494E4,1.81139E5,6.44687E6,1.12454E7,4.96445E6,1.56939E5,1.21069E4,5052.87897,3670.11629,3400.02073,2627.27459,2589.8414,2486.24414,1832.80725,1331.34625,1403.47434,1120.44818,1084.83016
382,4.87346E5,4.34549E5,4.21421E5,3.87449E5,3.75132E5,3.61918E5,3.65676E5,3.58065E5,3.48354E5,3.35262E5,3.24509E5,3.23273E5,3.1193E5,3.06589E5,2.96424E5,2.92991E5,2.7716E5,2.68064E5,2.94671E5,6.14404E5,6.63435E5,2.70609E5,1.46503E5,1.14233E5,9.27606E4,7.53131E4,7.55789E4,2.74618E6,1.00996E7,8.43635E6,1.16097E6,1.68446E4,6315.3403,4130.73565,3540.37267,2951.69033,2967.12109,2750.89149,1728.87217,1450.2831,1356.39866,1274.0083,1257.58116
384,5.55129E5,4.8752E5,4.28216E5,4.25512E5,3.99799E5,3.81554E5,3.83759E5,3.71235E5,3.62716E5,3.54181E5,3.41091E5,3.34423E5,3.31249E5,3.3137E5,3.1959E5,3.10404E5,2.98982E5,2.81109E5,2.80847E5,4.88723E5,7.37659E5,3.79417E5,1.67743E5,1.27284E5,1.04901E5,8.10456E4,6.96063E4,6.4653E5,7.10623E6,1.08304E7,3.90504E6,4.89497E4,8117.92352,4876.49063,3500.41425,2690.8572,2176.3113,2891.46813,1937.39166,1631.35382,1274.5098,1597.13484,1186.01748
386,5.84915E5,5.07218E5,4.64407E5,4.27124E5,3.95606E5,4.14711E5,4.05412E5,3.86557E5,3.77291E5,3.62768E5,3.53653E5,3.44894E5,3.42495E5,3.43007E5,3.37695E5,3.22317E5,3.06351E5,2.9609E5,2.83728E5,3.89191E5,7.11536E5,5.1163E5,1.99825E5,1.37779E5,1.12105E5,9.02526E4,7.29771E4,9.4554E4,3.44289E6,1.09515E7,7.74747E6,5.32305E5,1.09971E4,5250.2401,4168.39486,2881.66769,2711.38783,3027.21435,2068.05216,1590.14113,1498.97129,1343.12494,1291.18433
388,5.98854E5,5.31453E5,4.74196E5,4.42668E5,4.08607E5,4.26594E5,4.18797E5,4.00205E5,3.8799E5,3.84023E5,3.68363E5,3.60899E5,3.60042E5,3.51784E5,3.51196E5,3.41078E5,3.22751E5,3.04579E5,2.96854E5,3.27444E5,6.29424E5,6.29609E5,2.5778E5,1.51587E5,1.22621E5,9.826E4,7.46627E4,7.02917E4,1.1417E6,8.72771E6,1.06082E7,2.23961E6,1.79577E4,7424,4896.48033,3192.57446,2788.6448,2711.51886,1932.26889,1668.32175,1168.04083,1601.85275,1255.00668
390,6.19937E5,5.50843E5,4.81754E5,4.80984E5,4.57502E5,4.26177E5,4.31088E5,4.15719E5,3.99568E5,3.8573E5,3.80238E5,3.68063E5,3.67783E5,3.69652E5,3.66571E5,3.60152E5,3.42387E5,3.24271E5,3.09459E5,3.03404E5,5.15185E5,7.03825E5,3.5065E5,1.66561E5,1.30244E5,1.06984E5,8.61358E4,6.70568E4,1.93454E5,5.23085E6,1.18632E7,5.83077E6,1.60463E5,8397.27195,5383.58008,3102.04082,2819.02087,2920.82231,2494.65431,1920.01592,1845.30821,1594.81925,1114.1813
392,6.11301E5,5.56558E5,5.22908E5,4.9194E5,4.71784E5,4.52792E5,4.4365E5,4.20923E5,4.03637E5,3.95547E5,4.02451E5,3.92374E5,3.83077E5,3.87571E5,3.79938E5,3.69562E5,3.50055E5,3.3542E5,3.16819E5,2.98696E5,4.12107E5,7.07303E5,4.70538E5,1.97535E5,1.43689E5,1.15873E5,9.13169E4,7.36668E4,7.00479E4,2.09041E6,1.05276E7,9.80037E6,1.06306E6,1.30927E4,6499.42987,3757.40249,3282.4734,3150.4894,2359.64199,2124.06948,1656.37558,1402.59238,1095.08547
394,6.41212E5,6.14086E5,5.58261E5,5.12324E5,4.94772E5,4.6958E5,4.63237E5,4.37442E5,4.44426E5,4.23754E5,3.98733E5,3.89574E5,4.02829E5,4.01575E5,3.91642E5,3.89247E5,3.75137E5,3.53654E5,3.32223E5,3.1273E5,3.51122E5,6.39351E5,5.97844E5,2.44556E5,1.5523E5,1.28471E5,1.00917E5,7.57613E4,6.37528E4,5.25785E5,7.69225E6,1.21507E7,3.29814E6,3.02328E4,8152.90583,4476.85091,3481.83825,2947.1752,2092.43271,2454.29253,1631.12902,1302.96303,1424.12105
396,6.90598E5,5.84704E5,5.73084E5,5.62125E5,5.14508E5,4.87078E5,4.76012E5,4.60757E5,4.44915E5,4.2541E5,4.16384E5,4.12716E5,4.09947E5,4.20198E5,4.1009E5,4.10074E5,3.86066E5,3.74922E5,3.48047E5,3.23492E5,3.24066E5,5.44632E5,6.7256E5,3.23376E5,1.76459E5,1.38242E5,1.09363E5,8.52703E4,6.58899E4,8.57954E4,4.12876E6,1.22525E7,6.60555E6,3.14931E5,1.10029E4,5071.42857,3752.38286,3207.08613,2403.99307,2387.82211,2010.7896,1634.7456,1283.53686
