F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.66397E5,1.55867E5,1.56503E5,1.892E5,2.81243E5,5.34322E5,1.31167E6,1.23702E6,6.89553E5,4.13203E5,2.21167E5,2.12911E6,5.61291E6,1.9855E6,5.41704E4,1.20906E4,1.05924E4,1.07561E4,1.1587E4,1.0403E4,9479.07918,8465.05722,7374.35416,5215.40221,3912.36307,2783.71014,1692.88986,1228.79983,1124.44257,1100.91743,952.92767,737.25825,855.60368,782.98593,697.07842,617.65897,546.61101,515.25561,636.74955,611.80186,536.21917,499.0882,513.95658
302,2.81595E5,1.91353E5,1.53966E5,2.09488E5,3.22788E5,5.32029E5,1.1774E6,1.51407E6,8.77915E5,4.71619E5,2.13432E5,7.94545E5,5.21426E6,3.91722E6,3.64036E5,1.52005E4,1.22915E4,1.19479E4,1.17777E4,1.08765E4,9720.72211,8727.08327,6849.85187,5053.28082,3726.74541,2548.05214,1646.69809,1202.73521,1211.25575,1161.08531,908.15036,791.18999,825.74635,834.83039,502.51256,658.69477,626.86567,616.65993,635.33683,522.734,478.18874,546.65772,566.92355
304,3.14211E5,2.20829E5,1.8479E5,2.37657E5,3.52243E5,5.45262E5,1.01324E6,1.68883E6,1.12153E6,5.34173E5,2.4097E5,2.26728E5,3.55516E6,5.43008E6,1.30073E6,2.21985E4,1.2764E4,1.19032E4,1.17538E4,1.13678E4,9791.6488,9230.96925,7325.43397,5490.22007,3694.96973,2839.98941,2072.56828,1622.06002,1161.0549,953.07918,792.28384,940.57289,771.83337,633.9814,677.9661,798.86743,575.85385,636.49222,485.14251,621.66963,537.00449,615.56218,574.45868
306,3.46689E5,2.13966E5,1.87765E5,2.64841E5,3.72004E5,5.70961E5,9.11427E5,1.64131E6,1.38144E6,6.19416E5,2.62991E5,1.13513E5,1.66243E6,5.66101E6,3.01828E6,1.53046E5,1.3626E4,1.21215E4,1.27352E4,1.10115E4,9787.11734,8863.80639,6679.59829,5477.90527,4167.16813,2903.89151,1832.33431,1445.35999,1224.67725,1016.28505,908.77718,758.79021,813.95349,845.21923,677.2704,850.03036,527.67822,546.44809,555.78011,681.14511,653.40355,557.42432,469.85816
308,3.69965E5,2.50313E5,2.2542E5,2.83989E5,4.30802E5,6.17467E5,8.69195E5,1.47445E6,1.64562E6,7.71016E5,2.79985E5,1.19064E5,4.78103E5,4.358E6,4.95803E6,7.64149E5,1.69157E4,1.29732E4,1.17196E4,1.14645E4,1.01412E4,8809.64012,7526.91537,5190.60196,4135.46272,2840.6164,1678.09096,1486.30572,1199.71411,1281.73828,906.48308,886.84689,825.57155,835.18342,645.29345,748.68474,706.25684,666.66667,575.23464,631.84915,546.6081,575.59478,540.15762
310,3.91348E5,2.69672E5,2.47953E5,3.12205E5,4.44391E5,6.28042E5,8.57426E5,1.28522E6,1.75638E6,1.00439E6,3.12634E5,1.30439E5,1.06773E5,2.42274E6,5.99682E6,2.20995E6,6.08726E4,1.36176E4,1.253E4,1.11858E4,9781.71334,8891.34966,7852.5415,6140.96728,3897.37416,2915.75243,1984.60513,1650.99127,1312.2858,1161.65322,907.31595,1037.32221,761.26031,898.04543,769.78343,809.63465,745.08246,645.94267,565.48521,632.34858,574.6007,480.58439,610.4034
312,4.21017E5,3.15495E5,2.7829E5,3.44852E5,4.50591E5,6.50115E5,8.84877E5,1.12229E6,1.67052E6,1.23791E6,3.79415E5,1.3754E5,7.51189E4,8.95181E5,5.40857E6,4.28876E6,3.82823E5,1.56504E4,1.3245E4,1.18972E4,9953.15155,9287.12002,8074.48556,5150.46385,3882.20955,2723.39173,2089.07711,1691.79547,1160.83274,1053.92157,931.46274,950.24557,781.41499,728.7706,678.31449,628.29347,716.06166,819.42337,545.23425,651.01598,536.69009,585.97502,531.67922
314,4.18945E5,2.95253E5,3.00779E5,3.47679E5,4.72234E5,6.71387E5,8.84146E5,1.06392E6,1.47769E6,1.45258E6,5.08845E5,1.5544E5,7.79093E4,2.02406E5,3.53167E6,5.92447E6,1.39367E6,2.55348E4,1.39875E4,1.22717E4,1.1056E4,8535.17502,7684.48235,5517.93712,3831.87822,2932.59454,1507.39477,1446.08274,1124.09785,1135.94723,941.44661,853.87982,825.22218,675.67568,584.67535,668.35443,696.65605,727.56669,848.82781,641.02564,605.46875,547.07745,531.02044
316,4.40681E5,3.12922E5,3.02422E5,3.77639E5,4.95648E5,6.64871E5,8.69511E5,1.04332E6,1.25465E6,1.50798E6,7.07894E5,1.79079E5,8.47762E4,6.14581E4,1.58747E6,6.087E6,3.25389E6,1.78424E5,1.61731E4,1.26499E4,1.16263E4,9155.18196,7323.82905,5656.60878,3942.81415,2826.60542,2214.68221,1595.11193,1491.11069,1126.62258,837.54016,919.39277,962.55553,824.8731,647.28244,688.46816,457.93927,727.05241,566.11403,642.22903,545.33061,480.95421,636.83
318,4.76592E5,3.41374E5,3.29958E5,3.83428E5,5.12665E5,6.89414E5,8.96032E5,1.02661E6,1.10429E6,1.45553E6,9.28713E5,2.2939E5,9.08591E4,6.15335E4,4.76558E5,4.66773E6,5.18373E6,8.07931E5,1.90699E4,1.38168E4,1.1693E4,9205.34756,8949.24589,6066.90405,4347.76068,3195.12339,2286.83437,1645.49108,1174.74302,1175.17444,1024.16571,928.5943,739.72313,697.82195,780.60805,759.57059,785.44442,708.43032,697.18096,612.10386,574.76863,624.21973,637.789
320,4.67116E5,3.61324E5,3.605E5,4.23255E5,5.09714E5,6.95338E5,8.92544E5,1.03388E6,1.0204E6,1.22851E6,1.12546E6,3.47523E5,1.02106E5,6.26133E4,9.07014E4,2.50291E6,6.233E6,2.27865E6,9.49955E4,1.35076E4,1.14226E4,9487.85132,7515.97144,6089.00012,4449.05382,2927.71917,2233.25415,1378.60194,1723.5216,1062.14137,1055.89349,779.91453,941.10183,887.66776,625.96203,880.65594,825.78848,646.46465,767.98707,572.21784,516.92188,633.76224,619.57869
322,4.48189E5,3.72048E5,3.5217E5,4.25968E5,5.42462E5,6.99383E5,8.87406E5,1.0096E6,9.88277E5,1.03567E6,1.19978E6,5.31874E5,1.18994E5,6.8931E4,5.61034E4,9.30865E5,5.57524E6,4.25491E6,5.58747E5,1.63271E4,1.18147E4,1.09994E4,8479.21653,6256.48538,4047.85193,3063.77964,2231.28633,1690.99444,1236.29875,1246.48662,987.25749,910.25916,644.07138,706.97478,729.62697,718.76898,655.54231,747.55026,696.9697,602.52864,535.85347,539.08356,486.08042
324,4.82486E5,3.61133E5,3.59049E5,4.28968E5,5.12971E5,7.14445E5,8.75603E5,1.0099E6,9.77814E5,8.60491E5,1.11133E6,7.50161E5,1.70661E5,7.54747E4,6.04518E4,2.02479E5,3.59401E6,5.81419E6,1.83223E6,3.09111E4,1.31405E4,1.02106E4,8101.67048,6245.03756,4575.14373,3067.89186,2070.98074,1539.39639,1673.77916,1284.87518,1194.99023,886.75214,803.29775,834.74218,811.75503,616.72227,696.51741,737.59725,877.90111,710.83029,584.68135,624.09986,469.35884
326,4.87702E5,3.77731E5,3.7244E5,4.53218E5,5.48252E5,7.01475E5,8.93246E5,9.77321E5,9.72224E5,7.87663E5,9.21435E5,9.13193E5,2.72514E5,8.72067E4,6.25795E4,6.3191E4,1.65209E6,5.977E6,3.73855E6,2.24964E5,1.49405E4,1.08354E4,9303.85289,6753.45312,4524.61481,3325.24093,2372.59721,1651.12534,1557.07576,1163.64527,1089.94952,951.97347,899.56609,749.49857,666.18838,596.92432,786.22611,717.24417,797.8992,682.22266,711.08514,508.97916,673.69914
328,5.1334E5,3.95396E5,3.85038E5,4.51184E5,5.54152E5,7.17327E5,8.7813E5,9.82201E5,9.52443E5,7.65709E5,7.23527E5,9.91839E5,4.37777E5,1.01463E5,6.82937E4,5.75976E4,5.12573E5,4.6629E6,5.48202E6,9.26975E5,1.80317E4,1.1108E4,8673.32561,6506.69762,5306.19607,3685.6848,2162.03914,1556.89433,1555.3884,964.59096,1044.77612,995.39762,1066.75116,823.74063,770.49517,789.5536,616.05723,657.69503,838.80748,710.40947,760.30802,644.23077,521.24746
330,4.9865E5,3.93625E5,3.84752E5,4.60678E5,5.68555E5,7.06802E5,8.77612E5,9.82318E5,9.49046E5,7.52425E5,5.87406E5,9.09681E5,6.41212E5,1.46657E5,7.55984E4,5.96941E4,1.04531E5,2.62314E6,6.24981E6,2.48417E6,9.42565E4,1.26492E4,9812.97441,7264.95726,5521.12168,3877.22609,2272.11406,1701.85178,1213.01888,1173.73762,1195.53972,960.10241,867.63305,665.18847,811.67163,820.08707,756.29416,657.89474,828.78512,622.96055,759.49367,547.55043,690.75452
332,5.16602E5,3.96421E5,4.22057E5,4.68875E5,5.80236E5,7.00947E5,8.52978E5,9.74894E5,9.40679E5,7.50229E5,5.21964E5,7.41572E5,8.11994E5,2.33952E5,8.55688E4,6.55977E4,5.97621E4,1.04536E6,5.47188E6,4.37584E6,5.07128E5,1.53594E4,1.00351E4,6683.75755,4799.37413,3387.33432,2964.1606,1930.73652,1557.65229,1235.62515,1055.40897,993.4836,920.05076,740.11419,902.379,749.36709,756.36943,726.83222,656.03553,494.11997,585.30875,450.6232,540.30115
