F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.1909E5,1.54577E5,1.73777E5,2.22111E5,2.70929E5,4.3869E5,1.01808E6,9.24794E5,4.82801E5,3.31925E5,3.97561E5,1.0891E7,2.90924E7,1.09863E7,2.73008E5,2.56592E4,2.07703E4,1.63062E4,1.38853E4,1.18106E4,1.11086E4,9796.21257,8080.77626,7743.1249,8263.83739,8027.42084,6947.32328,6221.81166,6291.80656,5826.67486,4913.12852,4515.78384,4407.24653,4186.53948,4165.38106,3407.01683,3543.26779,3279.35223,3137.65182,2828.04311,2632.6053,2315.52652,2087.20262
302,2.32184E5,1.7213E5,1.89257E5,2.49307E5,3.0331E5,4.29796E5,9.36324E5,1.15794E6,6.37654E5,3.7646E5,2.30365E5,3.92576E6,2.46589E7,2.00739E7,2.13298E6,3.81068E4,2.3983E4,1.67621E4,1.32086E4,1.27413E4,1.15401E4,1.03923E4,8397.40358,8111.5959,8416.59098,7618.76529,7288.52557,6572.33644,6527.08099,5448.52129,5101.33579,4737.46123,4464.47508,4094.18753,4030.43389,3842.64423,3426.91578,3358.62418,2952.17875,2848.38295,2538.31885,2502.40616,2045.51492
304,2.44607E5,2.04556E5,2.06643E5,2.51834E5,3.47542E5,4.62503E5,7.92056E5,1.28416E6,8.42791E5,4.3255E5,2.48504E5,8.26093E5,1.649E7,2.64923E7,7.3902E6,8.5363E4,2.97494E4,1.8399E4,1.51846E4,1.40446E4,1.16709E4,1.08944E4,9049.84522,8496.97305,7870.79783,8432.75287,7706.05476,6945.86035,6474.47955,6191.64619,5088.06262,4476.33326,4304.49534,3908.89831,3923.38585,3656.67852,3480.60237,3487.42903,3241.81947,3064.45235,2792.15074,2631.83172,2151.77544
306,3.04883E5,2.22879E5,2.33935E5,2.96912E5,3.81365E5,4.93642E5,7.18517E5,1.29352E6,1.10697E6,5.19649E5,2.7648E5,2.04961E5,7.72204E6,2.72183E7,1.59421E7,8.77016E5,3.74059E4,2.06773E4,1.67093E4,1.41992E4,1.27352E4,1.19098E4,9892.08633,9517.66909,8514.04894,8604.47551,7655.83043,7247.45864,6481.27986,5563.0603,5444.29098,5082.56487,4538.70626,4194.54179,4077.42998,3507.34921,3533.63945,3120.25124,3177.49443,3002.76571,2774.53271,2527.87389,2202.76008
308,2.94192E5,2.54796E5,2.51116E5,3.11462E5,4.0368E5,5.41593E5,7.02605E5,1.17218E6,1.34299E6,6.57266E5,3.11696E5,1.88447E5,2.12236E6,2.16991E7,2.40632E7,4.46171E6,5.76409E4,2.55841E4,1.90484E4,1.50774E4,1.54179E4,1.17846E4,1.07478E4,9220.55569,8658.79503,8950.40232,7918.13166,7432.97414,6704.96859,6024.24391,5362.48562,4588.72607,4855.81001,4292.52782,4130.27843,3602.96356,3632.00958,3379.88261,3148.41061,2843.8367,2662.11604,2614.12782,2371.68142
310,3.586E5,2.73182E5,2.74464E5,3.39752E5,4.37118E5,5.873E5,7.2538E5,1.0367E6,1.44682E6,8.60691E5,3.54751E5,2.03084E5,3.20166E5,1.26903E7,2.76742E7,1.21312E7,3.78239E5,3.03565E4,1.90206E4,1.55545E4,1.45261E4,1.29146E4,1.01321E4,9328.84565,9224.95274,8365.66081,7565.05231,7631.92917,6527.83289,6428.22026,5309.22492,4776.69487,4824.00339,4945.98602,4120.73761,3471.02405,3363.60914,3452.8149,3472.36283,2689.87342,2707.45773,2460.11916,2207.05549
312,3.55261E5,2.53864E5,3.09681E5,3.72865E5,4.72959E5,6.05706E5,7.75165E5,9.54842E5,1.41259E6,1.09947E6,4.39461E5,2.20787E5,1.5992E5,4.66935E6,2.55533E7,2.14367E7,2.94672E6,4.26502E4,2.22843E4,1.83009E4,1.49256E4,1.4048E4,1.16496E4,1.07774E4,9642.99749,9362.68555,8082.10391,7701.39766,6343.38878,6462.71041,5532.50346,5074.94647,4756.85984,4673.39352,4806.99949,3997.97057,3598.84358,3502.73335,3223.19076,2727.54225,2741.7309,2439.25862,2231.47082
314,3.78511E5,2.92992E5,3.1008E5,3.96025E5,5.02299E5,6.62654E5,8.16039E5,9.55888E5,1.29534E6,1.33137E6,5.5423E5,2.49286E5,1.49496E5,8.71833E5,1.81506E7,2.80291E7,1.04897E7,1.14276E5,2.86831E4,2.06481E4,1.59526E4,1.43918E4,1.30297E4,1.13834E4,1.0296E4,9256.10027,8379.20927,7825.3427,6697.82929,6417.17791,5634.93893,5271.05207,4909.86214,4743.75265,4592.62304,3452.82827,3901.02764,3591.29995,3522.26721,2886.51641,3002.82734,2659.3702,2345.75551
316,3.97554E5,3.42705E5,3.53037E5,4.19911E5,5.56272E5,6.97228E5,8.67473E5,9.83388E5,1.16035E6,1.42497E6,7.74051E5,2.80043E5,1.55237E5,1.42569E5,8.81374E6,2.9007E7,2.09525E7,1.27682E6,3.8927E4,2.39795E4,1.77083E4,1.54028E4,1.30838E4,1.2652E4,1.05878E4,9878.08134,9496.16006,7757.82564,6689.26265,6424.718,5351.78777,5263.72213,4774.02928,4890.20897,4688.78813,3884.77533,4011.57569,3687.90003,3640.7767,3275.60614,2857.14286,2690.75533,2560.92158
