190,1.026
191,1.033
192,1.039
193,1.04
194,1.056
195,1.065
196,1.083
197,1.093
198,1.099
199,1.105
200,1.104
201,1.096
202,1.086
203,1.072
204,1.052
205,1.029
206,1.002
207,0.972
208,0.942
209,0.91
210,0.877
211,0.845
212,0.814
213,0.785
214,0.758
215,0.733
216,0.71
217,0.687
218,0.666
219,0.647
220,0.628
221,0.611
222,0.595
223,0.58
224,0.565
225,0.55
226,0.535
227,0.52
228,0.505
229,0.491
230,0.476
231,0.462
232,0.447
233,0.432
234,0.418
235,0.403
236,0.388
237,0.373
238,0.359
239,0.345
240,0.331
241,0.317
242,0.303
243,0.291
244,0.279
245,0.268
246,0.257
247,0.247
248,0.238
249,0.23
250,0.223
251,0.217
252,0.211
253,0.206
254,0.202
255,0.198
256,0.195
257,0.191
258,0.189
259,0.186
260,0.184
261,0.182
262,0.18
263,0.178
264,0.177
265,0.175
266,0.174
267,0.173
268,0.172
269,0.171
270,0.171
271,0.17
272,0.17
273,0.169
274,0.169
275,0.168
276,0.167
277,0.166
278,0.165
279,0.164
280,0.163
281,0.161
282,0.159
283,0.156
284,0.153
285,0.15
286,0.147
287,0.143
288,0.139
289,0.135
290,0.132
291,0.128
292,0.125
293,0.122
294,0.119
295,0.116
296,0.114
297,0.111
298,0.11
299,0.108
300,0.106
301,0.105
302,0.104
303,0.103
304,0.102
305,0.101
306,0.1
307,0.099
308,0.098
309,0.098
310,0.096
311,0.096
312,0.095
313,0.094
314,0.094
315,0.092
316,0.092
317,0.091
318,0.09
319,0.089
320,0.088
321,0.087
322,0.086
323,0.085
324,0.084
325,0.083
326,0.082
327,0.08
328,0.08
329,0.078
330,0.077
331,0.076
332,0.074
333,0.073
334,0.072
335,0.07
336,0.069
337,0.068
338,0.066
339,0.065
340,0.065
341,0.063
342,0.061
343,0.06
344,0.059
345,0.057
346,0.055
347,0.054
348,0.053
349,0.052
350,0.05
351,0.049
352,0.048
353,0.046
354,0.045
355,0.044
356,0.043
357,0.041
358,0.041
359,0.039
360,0.038
361,0.037
362,0.036
363,0.035
364,0.035
365,0.033
366,0.033
367,0.032
