F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.56214E5,2.25388E5,2.20208E5,2.3696E5,2.82282E5,3.23547E5,3.54206E5,4.06541E5,5.05554E5,1.04517E6,8.09926E5,2.41499E5,1.2475E5,9.04077E4,6.53925E5,6.85526E6,7.76048E6,1.27538E6,1.5715E4,8033.98282,6840.06373,5761.50655,4454.20227,4255.71283,3798.5986,3316.87292,3173.96775,2438.0942,2159.93829,1812.57707,1780.34682,1021.61523,1447.5785,1287.64499,1105.4861,967.80766,1021.5323,926.20865,863.55786,961.63379,940.62316,878.46317,738.96011
320,2.56323E5,2.10362E5,2.38632E5,2.52375E5,2.91654E5,3.30518E5,3.75141E5,4.15413E5,4.60035E5,8.33687E5,1.00179E6,3.66957E5,1.44729E5,1.06802E5,1.33283E5,3.75837E6,9.20398E6,3.67191E6,1.09829E5,1.05505E4,6889.74674,5186.61983,4378.82357,4245.69662,3546.74427,3339.86462,3065.24386,2576.51149,2054.12623,1974.57732,1540.2432,1497.19948,1309.90415,1255.71991,1107.88983,1121.6478,1064.04336,925.4551,792.19988,812.92753,685.53521,733.44914,709.84916
322,2.61114E5,2.45455E5,2.39361E5,2.68337E5,3.09223E5,3.42264E5,3.96978E5,4.53793E5,4.54169E5,6.70357E5,1.06831E6,5.54884E5,1.7889E5,1.22056E5,9.28594E4,1.4349E6,8.15951E6,6.6467E6,6.99228E5,1.39774E4,7671.52703,6081.1255,5243.04349,4321.08258,4049.74973,3501.79541,3083.49826,1943.91202,2211.42225,1872.38236,1839.42619,1527.86744,1054.42539,1076.30009,1158.9404,1049.0935,1128.75837,895.03662,844.09641,893.12295,842.88935,704.4972,622.60962
324,2.77707E5,2.65737E5,2.61455E5,3.03874E5,3.29994E5,3.63869E5,4.3957E5,4.78692E5,4.80447E5,5.61518E5,1.00744E6,7.8132E5,2.47072E5,1.43276E5,1.06684E5,3.24194E5,5.31715E6,8.88497E6,2.44846E6,3.7998E4,8853.54402,6351.40027,5229.56362,4099.11854,4337.14476,3705.19173,3262.36264,2874.38528,2207.22224,2144.44171,1550.92593,1601.97828,1351.20758,1289.56624,1303.13373,1221.99593,891.87293,1058.52417,802.35629,972.02936,900.63632,617.04589,774.1591
326,2.93065E5,2.8744E5,2.84585E5,3.15113E5,3.34087E5,3.94889E5,4.55875E5,5.02349E5,5.16844E5,5.12725E5,8.54693E5,9.57667E5,3.60207E5,1.74459E5,1.33637E5,1.12294E5,2.43643E6,8.87109E6,5.27306E6,3.38819E5,1.16203E4,7816.34865,5575.03396,4365.73438,4513.44188,3711.73204,3455.04853,2888.28338,2079.96302,2170.42792,1795.64411,1476.77051,1353.51167,1341.99595,1159.30028,1141.57578,992.97894,905.66806,771.5736,921.97878,861.05675,763.50633,648.08239
328,3.72295E5,3.30088E5,2.91399E5,3.29615E5,3.68286E5,4.26338E5,4.72823E5,5.25325E5,5.42826E5,5.31517E5,6.9489E5,1.03597E6,5.46473E5,2.0789E5,1.58102E5,1.24269E5,7.70556E5,6.97465E6,7.98491E6,1.46812E6,1.87102E4,8427.3816,6880.73394,4858.54859,4340.56761,3580.12954,3749.2997,2747.1033,2094.8195,1996.79527,1883.73974,1623.48135,1460.7101,1182.10863,1127.89735,1179.3412,1102.42534,1087.50889,824.5114,783.41928,853.69444,906.28616,792.09683
330,3.72771E5,3.24776E5,3.50579E5,3.70176E5,4.00867E5,4.44166E5,5.15015E5,5.7511E5,5.68184E5,5.56793E5,5.97065E5,9.95873E5,7.65647E5,2.76085E5,1.85354E5,1.4474E5,1.87928E5,3.90675E6,9.3421E6,4.03207E6,1.45933E5,1.04067E4,6386.74592,5342.90026,4020.87822,4339.81333,3723.16813,2970.18911,2480.62414,2218.38797,1829.12711,1419.96558,1138.05573,1373.80192,1179.87994,1172.03424,992.38172,925.07878,975.4115,882.67381,862.06897,771.08434,703.66082
332,4.06546E5,3.68872E5,3.66049E5,3.78626E5,4.21524E5,4.8539E5,5.52444E5,6.09539E5,6.18933E5,5.90828E5,5.69614E5,8.88372E5,9.53424E5,3.86195E5,2.18105E5,1.75523E5,1.44824E5,1.53848E6,8.40211E6,7.13848E6,8.03175E5,1.47515E4,7997.72397,5529.55532,4620.0921,4193.86981,4126.31096,2685.49695,2168.8355,2378.60488,1597.22222,1701.3029,1628.35249,1363.44269,1167.11423,937.05439,970,1077.34526,822.33503,783.80792,870.6711,801.39036,728.56508
334,4.51915E5,4.17214E5,4.10637E5,4.16994E5,4.54007E5,5.14123E5,5.96077E5,6.51436E5,6.59783E5,6.27451E5,5.90422E5,7.43034E5,1.07102E6,5.77823E5,2.7273E5,2.1139E5,1.65323E5,4.10194E5,5.71054E6,9.43842E6,2.63405E6,4.25966E4,9645.43933,6229.52333,4964.39903,4881.53352,4133.7735,3048.78049,2852.11403,2232.91389,2013.18986,1547.88778,1526.31017,1318.30746,1352.18827,957.23014,1012.42983,873.62861,966.33099,883.37469,705.88235,820.46332,782.43087
336,5.22592E5,4.66826E5,4.70953E5,4.64353E5,5.05513E5,5.60814E5,6.4014E5,6.95768E5,7.03415E5,6.83956E5,6.30782E5,6.48341E5,1.0561E6,7.83077E5,3.44555E5,2.49776E5,2.00109E5,1.6931E5,2.85401E6,9.56612E6,5.42311E6,3.48088E5,1.25071E4,7249.61135,5595.23268,4820.17056,3827.24367,3569.23915,2430.39928,1907.69231,1899.90732,1570.90596,1332.19653,1394.95261,1096.74082,998.16663,1062.01783,1006.30209,985.87255,892.94573,860.6357,839.76834,765.19263
338,5.35334E5,4.95984E5,5.01946E5,4.91706E5,5.40661E5,6.02039E5,6.84007E5,7.27301E5,7.46335E5,7.3502E5,6.7926E5,6.27311E5,9.75562E5,9.98728E5,4.54024E5,3.01162E5,2.33957E5,1.82391E5,9.80122E5,7.54418E6,8.05144E6,1.56518E6,1.95434E4,8464.90687,6152.8203,4801.04642,4839.49486,3609.51823,2647.54267,2048.62397,2021.4855,1655.91398,1566.16237,1279.04498,1229.46585,1171.91481,899.82004,925.92593,904.28775,1110.11993,860.97251,984.65103,720.12802
340,6.10889E5,5.64677E5,5.24836E5,5.49854E5,5.98965E5,6.47545E5,7.38951E5,7.93079E5,8.06882E5,8.03962E5,7.37084E5,6.58613E5,8.50245E5,1.15125E6,6.31625E5,3.59609E5,2.84557E5,2.17089E5,2.65805E5,4.31532E6,9.24594E6,4.09183E6,1.19191E5,1.13519E4,6429.99045,5251.02269,4580.26193,3662.75428,2889.35689,2319.26968,2208.34779,1656.44832,1515.15152,1393.76529,1208.67769,1091.27996,1273.05533,915.47147,946.27595,803.89043,979.81579,849.50285,764.64835
342,6.90742E5,6.30266E5,5.93665E5,6.21368E5,6.60113E5,6.99653E5,7.74731E5,8.44653E5,8.74118E5,8.61586E5,8.04617E5,7.22186E5,7.77584E5,1.19154E6,8.57789E5,4.40624E5,3.38024E5,2.62763E5,1.98899E5,1.75279E6,8.30372E6,7.14869E6,7.32222E5,1.62781E4,7791.42034,5448.90354,4543.76057,3385.45207,3110.89972,2747.99754,1969.64431,2066.07124,1383.71474,1618.05408,1529.71576,1281.92085,1172.6972,935.52979,1003.95497,1140.87302,969.9226,809.79466,961.02509
344,8.03648E5,6.93709E5,7.01536E5,6.91721E5,7.15781E5,7.52669E5,8.52195E5,9.17366E5,9.23625E5,9.4327E5,8.80485E5,7.87997E5,7.77757E5,1.13157E6,1.09722E6,5.58181E5,4.03844E5,3.2202E5,2.42459E5,5.04224E5,5.71507E6,9.40163E6,2.51629E6,3.8015E4,1.06114E4,7144.9792,4555.87393,3756.17523,3331.31825,2974.57418,2266.68209,1700.20445,1789.70917,1374.82681,1219.63824,1539.87355,1211.45374,1098.34232,945.89097,943.02164,1067.16272,886.91796,791.46287
346,8.69417E5,7.91563E5,7.92661E5,7.61426E5,7.91114E5,8.28449E5,9.21434E5,9.79561E5,1.0242E6,1.01225E6,9.54814E5,8.73095E5,8.25737E5,1.03552E6,1.28952E6,7.51119E5,4.85295E5,3.85573E5,2.92189E5,2.32201E5,2.82177E6,9.62177E6,5.42351E6,3.09194E5,1.39878E4,7743.18199,5920.54458,3883.41577,2929.57457,2809.61183,2519.06633,1818.96459,1812.55997,1914.07912,1488.52595,1265.30612,1242.85857,1221.00122,1037.11235,1011.50337,988.25832,1024.35253,791.81495
348,9.15985E5,8.82883E5,8.78125E5,8.52072E5,8.77885E5,9.31829E5,9.96007E5,1.04893E6,1.09315E6,1.07649E6,1.03185E6,9.85156E5,9.12191E5,1.00964E6,1.39101E6,9.95258E5,6.00648E5,4.67526E5,3.59965E5,2.65739E5,9.71969E5,7.53558E6,8.28223E6,1.54099E6,2.25084E4,9676.12479,6293.99705,4369.4871,3453.45538,3192.0138,2693.95306,2016.38991,1907.50213,1522.08622,1449.87572,1209.96441,1411.41141,1110.65824,994.31818,1043.32273,929.5499,906.54837,702.78445
350,1.02003E6,9.70959E5,9.60224E5,9.20005E5,9.53982E5,9.99714E5,1.09359E6,1.11658E6,1.19262E6,1.16598E6,1.13823E6,1.0638E6,1.00906E6,1.01646E6,1.39365E6,1.261E6,7.32363E5,5.6336E5,4.37198E5,3.25378E5,3.34695E5,4.37933E6,9.43913E6,4.13793E6,1.04202E5,1.38026E4,7862.94373,4137.7433,3505.75303,3388.7862,2698.32079,1846.48417,1789.32794,1640.74153,1574.31383,1599.91848,1260.37811,1178.9816,1095.44579,873.18912,880.28169,1032.0216,889.52144
352,1.15326E6,1.07605E6,1.05796E6,1.00783E6,1.03957E6,1.09706E6,1.1721E6,1.23499E6,1.27255E6,1.28105E6,1.24877E6,1.16168E6,1.12449E6,1.08666E6,1.33474E6,1.50658E6,9.37752E5,6.6872E5,5.34045E5,4.05004E5,3.04299E5,1.6997E6,8.34196E6,7.5282E6,7.39208E5,1.93672E4,8700.62965,4945.16722,3639.82457,3107.27497,2763.32524,1957.4102,2014.28115,1467.92894,1633.41259,1396.39181,1243.48175,1323.2899,1108.85046,1130.16754,1157.31659,1157.96584,898.01725
354,1.22325E6,1.19632E6,1.1524E6,1.12589E6,1.16356E6,1.17837E6,1.29663E6,1.33306E6,1.36072E6,1.37784E6,1.35341E6,1.28579E6,1.22552E6,1.18732E6,1.29557E6,1.63772E6,1.19133E6,7.98819E5,6.39031E5,4.97532E5,3.72305E5,5.64712E5,5.67057E6,9.71489E6,2.5586E6,4.08936E4,1.10446E4,5701.3784,4380.94993,3267.16804,2867.05202,2226.04581,2014.49584,1915.09735,1560.88485,1484.04147,1171.17117,1435.26059,1187.81726,1191.18523,1165.18163,973.58782,879.37467
356,1.29598E6,1.3332E6,1.24518E6,1.24646E6,1.25794E6,1.30301E6,1.34895E6,1.44457E6,1.47228E6,1.48293E6,1.4682E6,1.38572E6,1.34708E6,1.31428E6,1.32829E6,1.68093E6,1.49506E6,9.69981E5,7.69699E5,6.09137E5,4.67337E5,3.66123E5,2.68679E6,9.74098E6,5.85409E6,3.75097E5,1.54342E4,7159.77459,4567.79193,3608.37438,3242.24178,2419.61501,2289.66986,1800.3622,1737.51164,1457.25059,1500.90054,1302.00387,1360.12992,1221.57116,1146.04761,1049.99518,1121.69501
358,1.53427E6,1.42697E6,1.40562E6,1.31758E6,1.36249E6,1.37825E6,1.48993E6,1.53747E6,1.55107E6,1.59634E6,1.56415E6,1.49993E6,1.4653E6,1.43451E6,1.40731E6,1.65185E6,1.7416E6,1.18262E6,8.9199E5,7.26115E5,5.7451E5,4.36972E5,9.92153E5,7.60577E6,8.8042E6,1.66199E6,2.36593E4,8516.72685,5688.23832,4118.37238,3286.65664,2620.83781,2384.7546,2191.48936,1541.64511,1702.34455,1302.73575,1148.37398,1250.12705,1326.99544,1095.46166,1079.93443,1146.66667
360,1.68201E6,1.56452E6,1.52133E6,1.49299E6,1.46294E6,1.49992E6,1.54986E6,1.62404E6,1.70083E6,1.70274E6,1.71058E6,1.62436E6,1.5794E6,1.55295E6,1.52127E6,1.64293E6,1.93466E6,1.46454E6,1.04835E6,8.60516E5,6.91517E5,5.41507E5,4.60419E5,4.31817E6,1.01682E7,4.43955E6,9.45568E4,1.1687E4,6484.0851,4160.49383,3088.49046,2621.11935,2505.33049,2160.72379,1842.6501,1650.5349,1554.35219,1556.45982,1148.14062,1080.70593,1518.71448,1186.34259,1074.21875
362,1.77483E6,1.69492E6,1.64359E6,1.57888E6,1.56733E6,1.60487E6,1.65901E6,1.75041E6,1.79313E6,1.82606E6,1.80656E6,1.73809E6,1.71582E6,1.70998E6,1.6597E6,1.69699E6,2.01287E6,1.74395E6,1.22262E6,9.99264E5,8.09315E5,6.41542E5,4.82958E5,1.80524E6,9.07407E6,7.8059E6,6.62172E5,1.61003E4,7971.554,4716.74877,3935.18519,2873.13031,2706.15811,2671.34951,1982.44708,1630.15792,1621.94634,1547.38878,1330.21933,1201.82757,1176.70131,1167.16504,1042.31626
364,1.85188E6,1.88461E6,1.80865E6,1.75032E6,1.71176E6,1.71057E6,1.84515E6,1.87667E6,1.92602E6,1.95067E6,1.93169E6,1.88114E6,1.83106E6,1.81937E6,1.80665E6,1.77584E6,2.0202E6,2.02936E6,1.45126E6,1.13465E6,9.35526E5,7.48651E5,5.63125E5,6.51405E5,6.0564E6,1.02813E7,2.72985E6,2.97745E4,9973.90846,5262.50924,3723.83486,3381.7986,2733.75173,2255.07925,2204.51252,1885.63857,1592.7076,1464.15862,1331.57146,1230.15873,1214.97159,1275.36232,1156.27502
366,1.99676E6,2.00672E6,1.97849E6,1.89758E6,1.84022E6,1.87951E6,1.91832E6,1.9999E6,2.04415E6,2.05845E6,2.02584E6,1.99305E6,1.9623E6,1.96672E6,1.93692E6,1.89044E6,1.9981E6,2.22718E6,1.73427E6,1.29276E6,1.06828E6,8.66418E5,6.61573E5,4.62678E5,2.76196E6,1.03726E7,6.43419E6,2.71979E5,1.38325E4,6558.1854,4204.79555,3291.03033,2471.23988,2501.86309,2101.01428,2177.67376,1774.25822,1556.93498,1585.36585,1337.69322,1213.7823,1294.81109,1234.5679
368,2.25113E6,2.16422E6,2.06123E6,2.00334E6,1.97269E6,1.96574E6,2.0723E6,2.1042E6,2.12606E6,2.20094E6,2.15685E6,2.11122E6,2.07126E6,2.09728E6,2.07721E6,2.03494E6,2.04442E6,2.29742E6,2.0157E6,1.47821E6,1.20028E6,9.75946E5,7.59511E5,5.23191E5,9.836E5,8.17852E6,9.76993E6,1.34875E6,2.02717E4,8788.36435,5014.47597,3516.88535,3167.3243,2712.76596,2360.09482,2200.93744,1713.25518,1546.12959,1533.46197,1477.44175,1293.61035,1419.74116,1049.72867
370,2.30691E6,2.3631E6,2.20597E6,2.1506E6,2.09521E6,2.09613E6,2.18964E6,2.20713E6,2.24776E6,2.315E6,2.28365E6,2.21966E6,2.201E6,2.22219E6,2.23345E6,2.18936E6,2.13698E6,2.34465E6,2.28998E6,1.69306E6,1.33823E6,1.10038E6,8.55298E5,5.92504E5,4.23694E5,4.51377E6,1.10498E7,3.84549E6,8.57124E4,1.16749E4,6873.40893,3898.76144,2466.51074,2894.23282,2461.98407,2077.18155,1984.5645,1667.51398,1300.94522,1515.45166,1477.92894,1341.69884,1390.87019
372,2.43564E6,2.45128E6,2.35709E6,2.27191E6,2.21494E6,2.2258E6,2.31717E6,2.35938E6,2.37615E6,2.37431E6,2.40099E6,2.33397E6,2.32896E6,2.34544E6,2.35374E6,2.31536E6,2.25732E6,2.3174E6,2.47895E6,1.93647E6,1.48386E6,1.2156E6,9.53018E5,6.72044E5,4.19353E5,1.78303E6,9.53487E6,6.84498E6,6.042E5,1.58895E4,7176.75657,4455.92509,3428.81482,2682.84893,2620.94686,2179.66999,1781.96016,1812.99654,1769.01179,1419.7776,1518.41693,1341.95791,1349.67146
374,2.55132E6,2.64861E6,2.53737E6,2.38315E6,2.33424E6,2.35419E6,2.41535E6,2.45284E6,2.48277E6,2.53341E6,2.49903E6,2.46194E6,2.45879E6,2.46696E6,2.50132E6,2.46273E6,2.39442E6,2.37733E6,2.56251E6,2.21287E6,1.64417E6,1.33642E6,1.06053E6,7.5935E5,4.819E5,5.36101E5,6.17449E6,8.99557E6,2.22848E6,3.40032E4,9936.30573,5099.51587,3458.18259,3084.77822,2633.75336,2433.06526,1951.36596,1931.09056,1940.66247,1562.18905,1448.28261,1527.16026,1217.77778
376,2.78985E6,2.81244E6,2.6323E6,2.60084E6,2.50005E6,2.48017E6,2.53918E6,2.60368E6,2.61353E6,2.61034E6,2.60393E6,2.55557E6,2.55969E6,2.58289E6,2.60894E6,2.59809E6,2.54665E6,2.452E6,2.60814E6,2.45962E6,1.84457E6,1.45851E6,1.17509E6,8.46945E5,5.43823E5,3.47103E5,2.83884E6,9.09081E6,4.90365E6,2.77071E5,1.3348E4,6497.41824,4180.85106,3076.43176,2677.55608,2474.03787,2282.05385,1940.46531,1839.80484,1704.32025,1408.17524,1293.43629,1271.33713
378,2.90537E6,2.96887E6,2.80294E6,2.71323E6,2.65293E6,2.58605E6,2.68576E6,2.7087E6,2.72137E6,2.74439E6,2.7266E6,2.65906E6,2.67518E6,2.70436E6,2.75481E6,2.74779E6,2.66922E6,2.56892E6,2.59954E6,2.64871E6,2.08567E6,1.59719E6,1.28535E6,9.43997E5,6.29279E5,3.92102E5,9.43329E5,7.15278E6,7.48184E6,1.34746E6,2.11458E4,7917.38382,4940.77473,3385.13945,2878.74081,2271.10704,2405.29164,2272.26411,1808.75927,2074.02997,1774.68379,1235.28276,1458.94493
380,3.10257E6,3.09424E6,2.95431E6,2.85826E6,2.77507E6,2.76553E6,2.78442E6,2.82909E6,2.84354E6,2.83172E6,2.82922E6,2.77277E6,2.78205E6,2.82887E6,2.85734E6,2.87375E6,2.80606E6,2.7046E6,2.64144E6,2.74315E6,2.33877E6,1.75688E6,1.40969E6,1.04863E6,7.11419E5,4.54766E5,3.52244E5,4.17959E6,8.62942E6,3.65041E6,1.1624E5,1.12189E4,5992.54923,4042.12318,3568.47331,2638.01182,2604.42753,2186.95962,1891.58955,1719.51098,1870.34861,1725.13493,1494.1302
382,3.20273E6,3.29602E6,3.16303E6,3.01104E6,2.88093E6,2.84583E6,2.90495E6,2.93442E6,2.92556E6,2.92776E6,2.9194E6,2.86146E6,2.86781E6,2.93376E6,2.9701E6,2.98729E6,2.9237E6,2.80903E6,2.67995E6,2.78699E6,2.55761E6,1.92435E6,1.50733E6,1.14591E6,7.98749E5,5.25551E5,3.39025E5,1.79438E6,7.8293E6,6.41247E6,7.17503E5,1.53017E4,6915.62932,4663.04695,3259.51987,3041.39965,2452.94353,2467.00508,1846.77829,2012.29183,1553.9484,1710.80611,1510.17145
384,3.45797E6,3.35818E6,3.19747E6,3.07755E6,2.98312E6,3.01049E6,3.00138E6,3.01543E6,3.03176E6,3.03429E6,2.9933E6,2.94705E6,2.95295E6,3.0148E6,3.06951E6,3.06836E6,3.02469E6,2.91396E6,2.78544E6,2.74606E6,2.72231E6,2.12368E6,1.62956E6,1.2511E6,8.88415E5,6.06234E5,3.8446E5,5.50667E5,5.40714E6,8.46131E6,2.41279E6,3.32006E4,9011.4109,5447.76119,3753.87797,2893.53031,2547.89849,2403.50341,2153.37735,1824.31093,1675.48501,1372.11325,1564.44444
386,3.46836E6,3.54031E6,3.36949E6,3.25432E6,3.09827E6,3.05427E6,3.12947E6,3.12432E6,3.11352E6,3.09328E6,3.07822E6,3.0132E6,3.01184E6,3.0794E6,3.11956E6,3.13489E6,3.09059E6,3.01426E6,2.85995E6,2.75977E6,2.79868E6,2.33217E6,1.74776E6,1.34696E6,9.85556E5,6.7568E5,4.40171E5,2.93947E5,2.63712E6,8.56026E6,5.04802E6,2.70215E5,1.33873E4,6552.31195,4388.77963,3317.39086,2495.49008,2442.25094,2136.53474,2096.58188,1804.62927,1729.30152,1635.11952
388,3.69228E6,3.56586E6,3.48361E6,3.32223E6,3.21367E6,3.16088E6,3.21349E6,3.20448E6,3.16345E6,3.19815E6,3.12383E6,3.04342E6,3.08583E6,3.14521E6,3.20602E6,3.21237E6,3.17037E6,3.08714E6,2.93297E6,2.75921E6,2.80547E6,2.52368E6,1.88707E6,1.44135E6,1.07096E6,7.59879E5,5.06716E5,3.2616E5,9.7718E5,6.84953E6,7.182E6,1.15742E6,2.00107E4,8256.19747,4522.40505,3717.28282,2764.42308,2600.30472,2417.4708,2084.16038,2020.4978,1798.3177,1703.63798
390,3.74223E6,3.65308E6,3.58541E6,3.42587E6,3.32327E6,3.22968E6,3.28768E6,3.26612E6,3.24592E6,3.24902E6,3.18873E6,3.12031E6,3.12414E6,3.19145E6,3.26566E6,3.26359E6,3.24321E6,3.16825E6,3.02022E6,2.83425E6,2.76889E6,2.67566E6,2.05288E6,1.54197E6,1.16006E6,8.43041E5,5.70901E5,3.72171E5,3.34285E5,4.01629E6,8.12319E6,3.12734E6,9.85722E4,1.12154E4,5494.61921,3772.04608,2795.87133,2574.27757,2325.5814,1936.6372,2073.34963,1774.34908,1752.66904
392,3.91282E6,3.80284E6,3.65242E6,3.51079E6,3.43229E6,3.37408E6,3.37979E6,3.35332E6,3.35047E6,3.3101E6,3.25509E6,3.16601E6,3.17438E6,3.24929E6,3.32138E6,3.33046E6,3.31384E6,3.23464E6,3.08327E6,2.90608E6,2.76257E6,2.75274E6,2.25267E6,1.64888E6,1.25701E6,9.34668E5,6.48952E5,4.20617E5,2.77534E5,1.62494E6,7.24601E6,5.55884E6,6.38632E5,1.52837E4,6723.21059,4393.02823,3187.33086,2767.8844,2682.38163,2183.18944,1940.03527,2016.7905,1761.56584
394,3.97478E6,3.99464E6,3.81939E6,3.63308E6,3.55285E6,3.51691E6,3.45882E6,3.40231E6,3.37746E6,3.36865E6,3.32042E6,3.23934E6,3.23126E6,3.31194E6,3.36299E6,3.40769E6,3.39066E6,3.30747E6,3.17637E6,2.98925E6,2.77812E6,2.78784E6,2.44862E6,1.77837E6,1.36314E6,1.02568E6,7.29363E5,4.81642E5,3.14205E5,5.24245E5,5.05788E6,7.24915E6,2.04461E6,3.04477E4,8611.94493,5379.29632,3758.26819,2926.23451,2549.77651,2928.91183,2153.48473,1864.19395,1734.41252
396,4.15928E6,3.97556E6,3.91998E6,3.7367E6,3.67993E6,3.55155E6,3.57636E6,3.55124E6,3.5116E6,3.45434E6,3.37249E6,3.29886E6,3.30953E6,3.35718E6,3.42539E6,3.46316E6,3.44894E6,3.38119E6,3.25546E6,3.05563E6,2.83077E6,2.78154E6,2.60522E6,1.95272E6,1.46771E6,1.12078E6,8.05135E5,5.46246E5,3.57791E5,2.50444E5,2.54419E6,7.3724E6,4.27147E6,2.32419E5,1.15986E4,6080.04888,4532.71963,3038.0263,2458.35026,2532.27408,2302.11599,1951.31376,1716.62368
