F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.86245E4,5.71541E4,4.42566E4,5.22967E4,7.28669E4,2.03584E5,8.4274E5,6.9121E5,1.7112E5,8.73032E4,1.21214E5,2.13586E6,5.78526E6,2.13391E6,4.81931E4,6554.85378,4402.33515,3325.94235,2969.2641,2735.69807,2304.67045,1934.204,2180.38292,2031.32269,1495.93198,1870.47345,1976.19906,1426.53352,1578.98143,1698.06644,908.98497,878.71556,791.44385,771.04305,778.97798,728.05578,674.58719,664.82561,705.01686,889.28857,817.57289,572.98242,563.50626
302,9.16321E4,5.75731E4,4.68709E4,5.75446E4,6.727E4,1.3222E5,6.55944E5,9.32631E5,2.9429E5,1.02162E5,6.82859E4,7.70574E5,5.02281E6,4.23076E6,3.77115E5,7913.32519,5453.50172,3716.50258,3530.09607,2714.71337,2911.79189,2314.73827,2066.64123,1920.84269,1723.58567,1738.19228,2469.10015,1766.39737,1372.70137,1774.19355,954.2651,911.06291,1026.73797,653.80493,769.39073,931.99508,836.18779,695.29652,897.59282,778.90953,562.24107,642.64849,428.68626
304,7.85906E4,6.40426E4,5.41755E4,6.29037E4,8.3143E4,1.06723E5,4.18511E5,1.02293E6,4.96655E5,1.13951E5,7.00352E4,1.75631E5,3.2433E6,6.06828E6,1.37523E6,1.98953E4,6145.38498,4541.60238,3402.38167,2902.1636,2806.58938,2570.48093,2418.87999,1924.9577,2077.00179,1631.22372,2147.87159,1989.7084,1579.10405,1625.71358,1302.32558,1081.43182,1103.25621,781.66827,769.07088,696.43589,815.54571,622.95752,745.8874,688.34796,846.87346,593.26979,483.22148
306,9.56897E4,6.54463E4,6.93802E4,7.46089E4,7.78429E4,1.07062E5,2.64362E5,9.67922E5,7.59752E5,1.71159E5,7.79809E4,6.19934E4,1.4548E6,6.43728E6,3.24151E6,1.79249E5,8565.41296,4807.58772,3660.65892,3159.96877,3318.66136,2814.24338,2214.04565,1955.12522,1986.4615,2274.80208,2077.35253,1932.16855,1667.50688,1724.77975,1119.14199,1091.1841,1030.15345,834.31383,830.82355,768.20649,603.31825,767.81327,572.01226,779.3765,758.62069,746.84772,555.05819
308,1.04689E5,7.32727E4,7.72915E4,7.78313E4,8.65412E4,1.15079E5,1.71991E5,7.00713E5,9.9128E5,2.83928E5,8.09344E4,5.64573E4,4.15752E5,5.04971E6,5.39048E6,9.48244E5,1.1792E4,6302.01882,3605.40811,3958.59275,3208.1459,2647.60392,2256.18863,2309.61202,2320.32729,2050.16162,2484.29263,1617.50192,1630.20274,1761.7866,1176.88185,954.34335,1015.82549,1082.76158,1040.69102,737.62934,746.04295,704.87282,674.36395,778.21012,906.22537,486.09761,687.62279
310,1.05272E5,8.71664E4,7.03342E4,8.40195E4,9.31148E4,1.04281E5,1.51229E5,4.75654E5,1.05851E6,4.95952E5,9.45586E4,5.68077E4,8.36376E4,2.81535E6,6.49007E6,2.82033E6,7.79273E4,6626.25736,4911.49289,3442.50093,3315.9392,3048.27541,1990.44586,2403.92072,2272.96996,2050.65262,2352.29601,1973.46782,1670.07587,1822.01289,1221.49837,1028.91801,931.3778,1015.93412,883.66774,665.77896,634.69676,785.71429,827.62849,588.41129,965.61238,748.29932,634.2117
312,1.18144E5,7.8248E4,7.8553E4,8.71932E4,9.43396E4,1.115E5,1.53442E5,2.96859E5,9.46303E5,7.33735E5,1.47067E5,6.22427E4,4.97258E4,1.04428E6,5.98507E6,5.46658E6,5.79746E5,9070.14682,4877.85374,3587.36059,3680.57494,2945.31315,2451.87792,2233.59702,2289.79667,1798.56115,2422.91384,2165.3921,1755.4956,1687.97319,1152.77131,1156.5067,1220.03425,877.85034,799.4186,645.02918,723.9819,684.93151,795.59364,688.41664,709.49941,777.45384,546.3502
314,1.14774E5,8.41494E4,8.39697E4,8.94342E4,1.08147E5,1.31113E5,1.46557E5,2.02023E5,7.03111E5,9.63421E5,2.65737E5,6.68626E4,5.28988E4,2.27837E5,4.0373E6,7.64544E6,2.13068E6,2.54003E4,6073.3614,4201.29013,3790.062,3245.7317,2816.18431,2171.04753,2443.27032,2064.47752,2626.41422,2001.56286,1590.93555,1843.60307,1295.82069,1124.9324,1016.47764,1061.09325,790.92517,676.22951,694.44444,818.33061,838.36009,839.74808,827.26019,621.60062,724.31369
316,1.09643E5,9.84591E4,8.65944E4,9.29359E4,1.16818E5,1.28911E5,1.54585E5,1.76252E5,4.58368E5,1.01225E6,4.59487E5,8.51756E4,5.12916E4,5.31978E4,1.78513E6,7.62952E6,4.73348E6,2.90469E5,8499.71935,4948.3769,4487.20187,3621.93004,2849.00285,2682.0458,2490.90742,2111.1893,2654.9311,1862.4014,1966.26307,1489.94289,1000.69816,1148.18024,1276.5501,941.37783,936.42701,779.00779,665.38966,776.30235,765.07192,798.64231,649.54237,651.43413,598.8024
