F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.00648E5,9.63973E4,9.58654E4,1.03017E5,1.19266E5,2.26527E5,7.9825E5,6.88056E5,2.37858E5,1.64641E5,1.55028E5,2.34307E6,6.10425E6,2.29411E6,5.58223E4,8245.08719,7365.51986,5620.4064,5436.406,4838.32247,4236.40531,3980.9834,3654.42724,3727.03331,3128.41696,2777.40647,2711.0378,2233.75421,1979.2818,1553.82908,1388.4068,1301.35513,1021.16796,1000.10639,940.76295,1038.16794,941.31784,599.5935,832.48731,546.12253,665.5574,608.34299,427.04626
302,1.17858E5,9.64912E4,1.1953E5,1.21733E5,1.30472E5,1.72507E5,6.4452E5,9.18969E5,3.55208E5,1.82517E5,1.32655E5,8.63102E5,5.70387E6,4.53391E6,4.1957E5,1.07139E4,6548.35342,6198.16862,5132.8983,5267.0486,4438.20322,4266.53488,3797.52844,3063.84813,2925.66093,3075.8715,2653.20464,2234.42375,1813.7381,1687.8157,1342.748,1216.7546,1076.41479,1065.1896,1094.25003,936.86354,701.12179,710.94861,761.34403,773.04262,578.37467,636.63548,585.9375
304,1.34628E5,1.16341E5,1.28545E5,1.41658E5,1.18372E5,1.67928E5,4.7089E5,1.00758E6,5.56125E5,2.17244E5,1.50559E5,2.2883E5,3.89409E6,6.44503E6,1.51257E6,1.95691E4,7454.18289,5848.83671,5131.5711,5260.53491,4539.70509,4376.94371,4106.97079,3406.55106,3415.35239,2783.27653,2624.78485,2388.32858,1902.43589,1627.21893,1272.70624,1507.15901,1088.11607,948.62503,920.65791,884.5059,800.24007,641.48254,761.73065,634.92063,627.57403,771.97723,453.17221
306,1.42625E5,1.2755E5,1.25118E5,1.32409E5,1.44282E5,1.79242E5,3.22419E5,9.54206E5,7.91141E5,2.78974E5,1.58245E5,1.07638E5,1.83729E6,6.89741E6,3.56494E6,1.80378E5,8902.28848,7167.53022,6367.52562,4850.69809,4997.57063,4224.95849,3674.08346,3455.29709,3141.93343,2853.49107,2864.2626,2315.47692,1938.60651,1654.72956,1386.80227,1580.47522,1095.51159,1128.98072,949.4324,846.07543,991.98397,885.40607,852.01339,565.70067,539.69188,559.68349,596.24455
308,1.5693E5,1.29212E5,1.39506E5,1.40546E5,1.58974E5,1.80076E5,2.62104E5,7.5435E5,1.00075E6,3.95803E5,1.87589E5,1.11092E5,5.35935E5,5.39543E6,5.81526E6,9.1886E5,1.32041E4,7551.98754,6150.96743,5174.45299,5190.25135,4593.04623,4061.95669,3408.65273,3638.45851,3183.05544,2610.1797,2603.38576,1672.39139,1631.84572,1424.76543,1225.93827,1266.90088,1033.34399,1105.25772,804.39874,860.68855,822.58556,864.17243,495.54014,715.33562,453.18677,658.30442
310,1.66979E5,1.30054E5,1.3835E5,1.55523E5,1.68092E5,2.13227E5,2.56907E5,5.68184E5,1.10485E6,5.84979E5,2.14417E5,1.17228E5,1.22732E5,3.03752E6,6.9592E6,2.60846E6,6.50574E4,8677.63243,7436.86618,5404.10934,5294.12786,4743.62987,3950.94507,3420.75257,3446.02493,2793.83573,2504.79489,2348.15492,1836.98375,1735.81189,1400.46296,1142.61076,1205.33333,1235.75157,805.95164,906.40595,1008.78945,853.39835,730.74191,784.58635,627.32797,618.29775,595.97936
312,1.81073E5,1.49771E5,1.44833E5,1.80805E5,1.84759E5,2.11345E5,2.73159E5,4.16667E5,1.01924E6,8.35811E5,2.71987E5,1.34391E5,8.45863E4,1.12235E6,6.16214E6,4.98562E6,4.71458E5,1.14848E4,7528.05641,5977.85978,4885.06245,4269.92495,4345.00956,3820.08626,3418.41386,3134.51682,2635.87657,2316.36032,1784.43052,1690.31462,1376.35901,1507.64592,1118.21086,1151.38593,950.02065,774.79865,1110.88871,803.00874,883.96667,635.23573,725.91721,753.62319,613.98825
314,1.89436E5,1.38334E5,1.55566E5,1.8511E5,2.02593E5,2.33321E5,2.71829E5,3.63246E5,8.08269E5,1.03976E6,3.95041E5,1.49941E5,9.33555E4,2.39772E5,3.96125E6,6.93151E6,1.75599E6,2.48427E4,8343.12339,6485.94711,5685.67107,4800.10521,4714.59309,4118.5272,3613.83583,3000.23764,2855.33905,2358.20122,2111.33426,1705.80964,1271.5293,1258.47047,1352.64671,1097.72994,1188.99917,978.99245,872.18045,1006.91619,843.32453,743.75248,714.70531,598.51337,693.2101
316,1.92701E5,1.6151E5,1.81836E5,1.8431E5,2.09601E5,2.37672E5,3.04005E5,3.45269E5,6.17632E5,1.11329E6,5.69241E5,1.81407E5,1.0403E5,8.41878E4,1.77668E6,7.14884E6,4.06007E6,2.15532E5,9838.80265,8065.85577,5780.7482,5063.54086,5028.14496,4113.51451,3385.91883,3376.21774,3025.34985,2563.5781,2187.90219,1776.46188,1469.05726,1313.0987,1258.12986,1128.01958,1002.06612,977.89549,849.49031,793.48932,802.92713,794.20232,626.40697,666.15177,578.08609
318,2.07497E5,1.78189E5,1.849E5,2.0569E5,2.23677E5,2.65997E5,3.17954E5,3.66868E5,4.93794E5,1.03525E6,8.07745E5,2.42998E5,1.23285E5,9.16327E4,5.42667E5,5.54228E6,6.43924E6,1.00702E6,1.44965E4,8550.63899,5784.2509,4807.05913,4080.40614,4207.24941,3421.48082,4118.89786,2962.17856,2181.08454,1978.69689,2046.85573,1653.17919,1259.41873,1213.92823,1384.45154,1135.42527,978.09475,1120.44818,1006.81379,760.80341,773.80952,755.19812,772.94686,595.97936
320,2.59785E5,1.88173E5,1.98247E5,2.18246E5,2.495E5,2.84967E5,3.28078E5,3.91287E5,4.38127E5,8.52193E5,1.01356E6,3.64146E5,1.44605E5,1.06428E5,1.23999E5,2.99575E6,7.66881E6,2.99199E6,1.02452E5,9129.55091,6608.04412,5422.19155,4782.18872,4491.91918,3628.74452,3553.53346,2778.096,2328.01928,2299.67753,1556.32411,1644.66064,1375.45669,1340.42553,1310.18321,919.23156,1139.94911,951.71308,1027.36242,762.42757,664.81445,616.98169,772.34987,559.90046
322,2.45545E5,1.97532E5,2.08768E5,2.24124E5,2.66195E5,3.04517E5,3.67769E5,4.1619E5,4.31377E5,6.61771E5,1.09243E6,5.57518E5,1.70632E5,1.20778E5,9.22447E4,1.13929E6,6.87713E6,5.57397E6,6.73375E5,1.24052E4,7509.92941,5848.24223,5381.27948,4548.46817,3966.7462,3407.53527,3158.51435,2358.87647,2510.20172,2148.67869,1551.28502,1162.04003,1184.6318,1309.06769,1198.71861,1059.4947,959.13678,1046.53526,884.5059,754.19272,763.20939,859.40518,711.74377
324,2.52689E5,2.30215E5,2.3579E5,2.31692E5,2.88222E5,3.24224E5,3.97178E5,4.40279E5,4.70554E5,5.45014E5,1.00812E6,7.79824E5,2.42618E5,1.41823E5,1.11043E5,2.76987E5,4.51514E6,7.7133E6,2.33018E6,3.29362E4,8938.31523,6500.98749,4971.04171,4900.5255,3951.30773,3465.25082,3469.78278,2657.14636,1979.02745,1750.4931,1733.10225,1194.96178,1192.50426,1138.78246,1227.94345,957.91297,960.57635,814.00081,862.76898,584.50565,647.24919,608.34299,837.2673
326,2.70686E5,2.40799E5,2.44118E5,2.60554E5,3.09703E5,3.52546E5,4.18239E5,4.71311E5,4.92336E5,5.04275E5,8.46207E5,9.66781E5,3.59485E5,1.66912E5,1.24693E5,1.1078E5,2.09431E6,7.95102E6,4.97159E6,2.92237E5,1.15902E4,7245.30534,5376.17406,5027.99328,4147.54945,3837.45835,3281.31941,2560.43582,2078.73531,2121.62329,1712.36839,1581.3253,1191.99659,1159.45112,1075.82497,998.77701,871.04525,956.743,823.92432,764.34386,568.23748,637.00415,622.16692
328,3.07141E5,2.65595E5,2.8703E5,2.90925E5,3.30582E5,3.78755E5,4.62905E5,5.0092E5,5.22179E5,5.09544E5,6.95762E5,1.03828E6,5.4363E5,2.08969E5,1.50999E5,1.18667E5,6.66144E5,6.35516E6,7.53491E6,1.26892E6,1.72548E4,8579.1766,5690.88983,5292.47481,4812.14421,4075.25842,3254.20036,3052.06219,2144.35214,2120.83847,1585.28118,1473.59363,1493.01482,1223.79483,1220.26887,1058.0934,998.50225,1005.99533,934.3896,774.42415,831.94676,782.30636,790.61917
330,3.7723E5,3.26283E5,2.9981E5,3.19073E5,3.49074E5,4.13619E5,4.65506E5,5.38674E5,5.68626E5,5.53516E5,6.00707E5,9.90639E5,7.67765E5,2.77745E5,1.85741E5,1.44535E5,1.74167E5,3.58753E6,8.62826E6,3.43335E6,1.18412E5,1.00294E4,6463.33755,4945.61366,4542.27813,4095.30901,3549.60139,2594.84854,2356.21306,2281.97854,1939.50589,1463.46713,1364.75104,1351.35135,1104.0033,1224.11507,1031.85734,813.25607,761.49863,862.41079,882.52599,512.32479,757.44074
332,4.01877E5,3.44055E5,3.35959E5,3.54212E5,3.92896E5,4.52986E5,5.16819E5,5.67545E5,5.8577E5,5.78379E5,5.59027E5,8.66768E5,9.64187E5,3.97065E5,2.19753E5,1.70586E5,1.40053E5,1.42541E6,7.60368E6,6.02707E6,6.84592E5,1.37448E4,7534.38751,5888.6097,4769.06487,4805.97548,3584.69193,2880.70338,2172.59953,2166.42048,1665.89542,1658.41051,1352.07069,1286.96022,1199.09035,1048.98666,1161.50996,875.05088,985.57204,893.83256,872.03606,665.95888,684.44444
334,4.24951E5,3.77625E5,3.73581E5,3.87929E5,4.223E5,4.61772E5,5.494E5,6.15621E5,6.40611E5,6.39329E5,5.88975E5,7.43661E5,1.06839E6,5.77379E5,2.71081E5,2.08342E5,1.68666E5,3.78584E5,5.03245E6,7.96541E6,2.28834E6,3.72173E4,9407.41209,6064.15974,5268.35193,4218.40651,4230.66443,2619.30097,2518.24442,2048.11845,1704.54545,1450.83289,1513.37525,1386.81459,1376.24172,1270.45431,1101.65248,955.18748,865.22801,714.49836,724.49579,867.21912,649.46619
336,4.43249E5,4.24878E5,4.14459E5,4.12969E5,4.46804E5,5.2626E5,5.91313E5,6.62542E5,6.91753E5,6.86167E5,6.27111E5,6.50213E5,1.06137E6,7.91416E5,3.43528E5,2.52136E5,2.00247E5,1.68026E5,2.47013E6,8.074E6,4.748E6,2.99372E5,1.11936E4,7593.37697,5764.65056,4813.40623,4343.02751,2874.38528,2793.54781,1875.84845,1826.37845,1754.19716,1470.58824,1436.47585,1155.83075,1121.53344,1060.42417,854.87482,771.80867,814.1382,1000.09805,772.87219,684.38361
338,5.08793E5,4.81299E5,4.76206E5,4.66376E5,4.92065E5,5.56316E5,6.30451E5,7.22967E5,7.43416E5,7.29513E5,6.66561E5,6.24467E5,9.72957E5,1.01115E6,4.54965E5,2.97346E5,2.32783E5,1.8568E5,8.45202E5,6.4498E6,7.20328E6,1.25356E6,1.85417E4,8639.8078,6088.76539,4618.24953,4475.94181,3569.43366,2536.99244,2142.59328,2173.91304,1506.83457,1605.6997,1511.92504,1261.50346,1120.27701,991.0902,1119.25112,924.60882,863.69503,773.37249,898.11685,756.16048
340,6.07433E5,5.57588E5,4.96208E5,5.27445E5,5.42627E5,6.02596E5,6.97648E5,7.5966E5,7.94683E5,7.82646E5,7.44077E5,6.74454E5,8.65771E5,1.16384E6,6.30593E5,3.65153E5,2.8991E5,2.22006E5,2.59207E5,3.80332E6,8.3184E6,3.36139E6,1.09817E5,1.10436E4,6716.20246,5587.50539,4391.12591,3215.17125,2798.31588,2196.1752,2088.16705,1708.57511,1449.58431,1460.08739,1343.11396,1199.79664,1062.55012,1057.34038,1016.36345,834.32658,870.92671,878.54798,702.22222
342,6.45354E5,6.16749E5,6.01582E5,5.66474E5,6.08559E5,6.5274E5,7.51655E5,8.36183E5,8.51277E5,8.49067E5,7.99441E5,7.38675E5,7.94947E5,1.19856E6,8.6785E5,4.52198E5,3.49016E5,2.7236E5,2.05863E5,1.60586E6,7.43548E6,6.02241E6,6.46959E5,1.59036E4,7557.47781,5120.5716,4509.66356,3623.58326,3049.83979,2321.27423,2233.02094,1506.67241,1587.30159,1320.97582,1259.15987,907.33,989.20863,925.2669,853.05169,961.63379,902.13767,801.69999,613.22432
344,7.67853E5,7.01037E5,6.54212E5,6.56851E5,6.88939E5,7.27711E5,7.94872E5,8.58588E5,9.28642E5,9.22108E5,8.78328E5,8.05066E5,7.8494E5,1.13868E6,1.10895E6,5.73763E5,4.14261E5,3.26015E5,2.47186E5,4.76529E5,5.04148E6,8.14829E6,2.21825E6,3.50396E4,9836.06557,6468.01677,4937.74152,3941.08823,3047.33005,2796.94431,1895.7346,1796.27837,1501.11785,1661.16495,1179.87994,1427.55175,880.61643,1007.63359,1209.2267,1011.90476,1036.97906,820.2258,747.39746
346,8.4879E5,7.70354E5,7.51634E5,7.16208E5,7.1231E5,7.82161E5,8.81021E5,9.37718E5,9.91969E5,9.85217E5,9.74764E5,8.85841E5,8.33809E5,1.07258E6,1.29239E6,7.60188E5,4.97107E5,3.98964E5,3.07677E5,2.35185E5,2.47012E6,8.39763E6,4.80549E6,2.82141E5,1.4123E4,7477.96671,5281.99256,3831.31315,3407.26455,2757.60187,2177.43804,2139.32488,1512.40814,1479.19549,1209.42733,1200.16273,1152.88221,1129.77099,1219.5122,1022.23104,930.36921,975.09172,738.04019
348,9.94536E5,8.89257E5,8.37123E5,8.13616E5,8.01484E5,8.67123E5,9.56652E5,1.02621E6,1.09068E6,1.08082E6,1.04303E6,9.88974E5,9.32515E5,1.02494E6,1.40905E6,1.02939E6,6.11475E5,4.84042E5,3.7604E5,2.74098E5,8.44501E5,6.78601E6,7.39374E6,1.38199E6,2.01336E4,9015.44229,6059.56423,3975.92658,3191.72211,2865.61265,2050.03475,1787.05996,1546.17189,1512.89154,1404.95868,1364.84009,1039.89601,1089.39116,954.41162,962.97032,1020.50829,811.35903,861.99236
350,1.04787E6,1.0001E6,9.64843E5,8.74305E5,8.81427E5,9.44921E5,1.03001E6,1.11653E6,1.17074E6,1.16954E6,1.14062E6,1.07891E6,1.03091E6,1.03411E6,1.40306E6,1.29126E6,7.50652E5,5.75303E5,4.4843E5,3.35825E5,3.23076E5,4.06889E6,8.68373E6,3.64591E6,8.9693E4,1.19811E4,7435.63661,3883.41577,3317.77323,3146.9826,2646.48099,2172.27659,1575.8092,1597.44409,1363.91816,1437.89517,1250.25005,1108.51215,902.63692,1012.80906,1058.40847,917.07694,774.77959
352,1.15923E6,1.13414E6,1.06085E6,9.83176E5,1.02852E6,1.02251E6,1.14756E6,1.21285E6,1.25795E6,1.29922E6,1.25425E6,1.19864E6,1.13329E6,1.11833E6,1.36493E6,1.53518E6,9.72363E5,6.84649E5,5.50944E5,4.2155E5,3.10264E5,1.6248E6,7.87131E6,6.54342E6,6.53514E5,1.77004E4,8791.24021,4929.40438,3784.95288,3106.50888,2729.27027,1969.01227,2016,1916.5247,1458.11789,1211.07266,1241.86279,1442.50305,1066.85633,1111.11111,910.33673,994.68856,737.25351
354,1.33812E6,1.2394E6,1.15158E6,1.10692E6,1.10506E6,1.13632E6,1.23072E6,1.30686E6,1.35871E6,1.39102E6,1.3669E6,1.29732E6,1.25742E6,1.20778E6,1.3244E6,1.66653E6,1.22525E6,8.2201E5,6.67071E5,5.16413E5,3.80312E5,5.39959E5,5.41164E6,8.52947E6,2.21564E6,3.43527E4,1.09572E4,5739.60464,4219.02937,3436.8071,2269.30647,2346.10418,1917.54554,1650.16502,1426.50403,1261.82965,1411.83539,1140.64569,1006.50671,1160.82945,1246.19763,1131.30922,827.03424
356,1.50299E6,1.42147E6,1.29842E6,1.24309E6,1.2179E6,1.25387E6,1.3226E6,1.42736E6,1.4557E6,1.50109E6,1.50063E6,1.41996E6,1.38082E6,1.34897E6,1.36436E6,1.74152E6,1.5472E6,1.00483E6,7.90831E5,6.23024E5,4.756E5,3.65083E5,2.60678E6,8.67271E6,5.09988E6,2.68598E5,1.53784E4,7764.39819,4398.54411,3588.60525,2840.97471,2475.78041,2130.15231,1724.505,1550.54786,1480.04491,1309.60712,1403.72292,1258.24455,1201.82757,1166.43795,994.68856,988.59993
358,1.685E6,1.49399E6,1.40367E6,1.34254E6,1.3265E6,1.36569E6,1.45923E6,1.53257E6,1.6121E6,1.62725E6,1.62236E6,1.55853E6,1.50865E6,1.47889E6,1.47202E6,1.70869E6,1.79773E6,1.22621E6,9.24644E5,7.486E5,5.80995E5,4.36591E5,9.48045E5,6.82358E6,7.73691E6,1.25167E6,2.17229E4,8652.40496,5384.84276,3887.92891,2910.26677,2400.17221,2240.47797,2009.99681,1706.48464,1332.79072,1343.0891,1450.74566,1268.64914,1298.83006,1135.8073,1032.71885,1031.11111
360,1.79831E6,1.68299E6,1.59719E6,1.50612E6,1.44995E6,1.49673E6,1.53483E6,1.66499E6,1.69244E6,1.76098E6,1.74206E6,1.67843E6,1.6572E6,1.62781E6,1.59159E6,1.7204E6,1.99808E6,1.51833E6,1.08577E6,8.78755E5,6.99832E5,5.30577E5,4.52816E5,3.85161E6,9.02335E6,3.65159E6,8.42604E4,1.22684E4,6095.67901,4342.46237,2927.56306,2545.9233,2506.39932,2044.94621,1788.29853,1376.00652,1472.65077,1596.3396,1401.5844,1162.09774,1196.19571,1090.73359,960.1707
362,1.87874E6,1.78672E6,1.74407E6,1.62629E6,1.61836E6,1.60921E6,1.69364E6,1.76528E6,1.85586E6,1.88222E6,1.85661E6,1.81698E6,1.79924E6,1.77924E6,1.74868E6,1.78149E6,2.08309E6,1.8159E6,1.29123E6,1.03477E6,8.33403E5,6.36747E5,4.74443E5,1.6254E6,8.08674E6,6.91327E6,5.81257E5,1.67723E4,7317.82468,4800.6911,3776.20758,2947.82141,2542.01234,2373.60298,2074.9458,1580.82611,1408.8729,1547.54632,1260.93146,1140.08129,1118.4146,1091.89294,1193.01994
364,2.13227E6,2.05445E6,1.87983E6,1.81898E6,1.74728E6,1.75073E6,1.84427E6,1.8845E6,1.97693E6,2.0126E6,2.0183E6,1.96276E6,1.92813E6,1.92966E6,1.91381E6,1.88215E6,2.09799E6,2.1109E6,1.51187E6,1.17738E6,9.6709E5,7.55613E5,5.6408E5,6.16497E5,5.43346E6,9.20706E6,2.26973E6,3.2002E4,9436.75571,5721.33169,3950.56024,2786.74414,2441.10436,2520.74027,1777.77778,1792.80839,1671.67167,1350.66518,1360.95876,1162.55962,1381.26959,1216.45105,871.88612
366,2.30369E6,2.23929E6,2.06692E6,1.92948E6,1.89653E6,1.93659E6,1.99149E6,2.06363E6,2.12322E6,2.16089E6,2.14149E6,2.09734E6,2.08118E6,2.08483E6,2.0725E6,2.02638E6,2.11963E6,2.33271E6,1.82055E6,1.35601E6,1.10508E6,8.83014E5,6.6449E5,4.67274E5,2.54187E6,9.32367E6,5.46182E6,2.52948E5,1.32799E4,6927.15395,4328.7037,2737.81404,2557.54476,2355.5745,2315.24548,1651.71289,1281.15304,1789.16336,1482.53452,1159.33413,1332.1579,1137.78806,960
368,2.48783E6,2.33203E6,2.30588E6,2.1103E6,2.05114E6,2.07357E6,2.13966E6,2.20289E6,2.25147E6,2.28483E6,2.26412E6,2.22931E6,2.20801E6,2.22449E6,2.22384E6,2.18496E6,2.18765E6,2.4234E6,2.12515E6,1.54647E6,1.25224E6,1.00173E6,7.69764E5,5.34721E5,9.50109E5,7.33722E6,8.42485E6,1.17068E6,2.05126E4,8876.83393,4971.03129,3451.6129,2755.6123,2921.73171,2055.78512,1639.5112,1871.12267,1679.04752,1350.93956,1428.85493,1627.92978,1487.20425,1521.21697
370,2.71385E6,2.58396E6,2.5022E6,2.27478E6,2.21517E6,2.22756E6,2.29031E6,2.34101E6,2.40378E6,2.42799E6,2.44402E6,2.36184E6,2.35803E6,2.40347E6,2.3752E6,2.34612E6,2.29644E6,2.47838E6,2.40921E6,1.78421E6,1.40792E6,1.15069E6,8.78122E5,6.18146E5,4.49971E5,4.03831E6,9.65054E6,3.40563E6,8.06466E4,1.15437E4,5467.576,3715.2703,3110.35364,2818.24949,2479.08274,2018.96604,1552.63949,1827.22566,1664.97462,1646.00892,1372.95283,1284.27964,1031.20277
372,2.8541E6,2.74872E6,2.63746E6,2.49547E6,2.388E6,2.36715E6,2.50301E6,2.52282E6,2.53597E6,2.55296E6,2.5515E6,2.5042E6,2.4932E6,2.53086E6,2.54127E6,2.51777E6,2.44718E6,2.50906E6,2.61034E6,2.04538E6,1.57099E6,1.28172E6,9.93863E5,7.13502E5,4.69468E5,1.61959E6,8.60738E6,6.08442E6,5.29596E5,1.60547E4,7242.01758,4470.23426,3536.80622,2840.72774,2697.39562,2146.92715,1713.08355,1890.82037,1555.35224,1377.19211,1382.08194,1332.56083,1350.151
