F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.85051E4,2.07913E4,1.33564E4,8846.13258,1.55153E4,1.37636E5,8.02153E5,6.51783E5,8.52582E4,2.60136E4,4.92791E4,1.13278E6,3.20466E6,1.2119E6,2.84114E4,2394.60934,1800.22503,1864.06001,1360.65814,1322.90572,1003.7229,969.22704,748.21675,388.85288,606.14761,923.05767,663.68011,646.38456,704.63569,374.83682,537.50305,363.80173,439.04086,517.20261,317.3561,345.42314,423.7737,409.21818,365.82742,462.57359,373.599,379.33156,320.57326
302,3.39674E4,1.65168E4,1.21779E4,1.27191E4,1.15391E4,4.54728E4,5.5077E5,8.86581E5,2.13336E5,3.03073E4,3.07597E4,3.94739E5,2.74934E6,2.36856E6,2.1913E5,3563.17679,2127.02067,1503.00601,1215.37236,1030.28654,1074.70081,865.24651,847.79573,761.96035,972.79367,703.60873,724.32057,588.36191,582.16674,465.60354,439.99022,466.06798,337.87589,427.25433,426.97613,355.45024,402.58502,376.78975,462.71387,347.18569,332.088,256.25256,348.59619
304,2.71831E4,2.13845E4,1.25643E4,1.27142E4,1.36457E4,2.00629E4,3.07602E5,9.7925E5,4.3079E5,3.76729E4,2.59813E4,9.2703E4,1.72952E6,3.24292E6,7.75252E5,8153.38379,2578.35186,1729.35581,1633.85002,1361.1527,1385.69814,968.64027,698.64928,907.6175,638.19264,594.31646,588.41279,531.10556,595.66518,414.12154,354.34995,681.66326,371.66348,427.59086,382.30475,452.68377,328.32027,409.21818,355.25891,431.03448,311.13877,328.00328,226.11645
306,2.94284E4,1.95229E4,1.72718E4,1.3543E4,1.2605E4,1.58826E4,1.45545E5,8.662E5,7.03872E5,8.75798E4,2.6178E4,3.22432E4,7.46673E5,3.2775E6,1.83147E6,8.66973E4,3478.04329,1933.48801,1529.30825,1127.089,930.55505,1228.01252,882.03968,810.21519,798.69653,766.70318,664.04069,559.54892,568.92068,504.7041,537.89731,352.11268,338.10436,438.69516,349.99453,377.43988,423.68393,366.22146,333.65623,294.30313,528.93591,327.93605,433.34903
308,4.18599E4,2.50458E4,2.0048E4,1.85359E4,1.55354E4,1.06966E4,5.01192E4,5.81806E5,9.05612E5,2.16836E5,2.74104E4,2.70333E4,1.99137E5,2.3874E6,3.00446E6,4.535E5,5483.49942,2022.72727,1633.06325,1049.0937,1204.57739,882.82643,1014.87372,1004.34135,702.61725,796.98708,603.35465,674.12507,528.27633,672.8169,440.0978,489.13662,461.71171,371.53794,317.18254,474.64941,392.07375,420.07755,355.06779,357.44323,446.19695,358.79036,386.28227
310,4.30205E4,2.62692E4,1.76831E4,1.60398E4,1.07006E4,1.33831E4,2.51961E4,3.36036E5,9.77683E5,4.50255E5,3.71412E4,2.43203E4,4.69266E4,1.25786E6,3.53114E6,1.29277E6,3.34441E4,2682.42782,2155.80393,1574.58886,1149.21561,1263.47855,830.64757,680.97801,892.88561,859.20047,679.09153,789.37926,636.20981,452.44774,598.58295,465.96204,495.38392,359.91452,415.75492,517.96698,339.16269,485.0706,387.18004,525.32045,456.14763,431.12297,310.79299
312,3.17101E4,2.07773E4,1.37449E4,1.52034E4,1.34237E4,1.50426E4,1.58051E4,1.46997E5,8.26537E5,7.00106E5,8.59441E4,2.53481E4,2.88854E4,4.34396E5,3.04387E6,2.48826E6,2.42111E5,4298.18976,1989.02894,1418.08151,1112.42819,1488.997,965.04218,939.78871,861.50508,938.11564,724.88938,603.14497,609.10408,762.52019,342.13099,591.17781,518.19308,551.24311,361.4062,420.53052,265.02703,528.07415,344.53058,378.03213,394.27267,256.41026,348.92493
314,3.84833E4,2.19794E4,1.21736E4,1.65782E4,1.13319E4,1.35343E4,1.32178E4,5.82621E4,5.67032E5,9.02245E5,2.08645E5,2.42301E4,2.42515E4,9.52463E4,1.89626E6,3.45869E6,8.98762E5,9500,2911.72651,1672.20829,1403.90541,1333.19482,1114.4934,793.62509,925.1284,735.2021,919.78287,559.10772,730.55901,555.71351,500.73278,442.98046,439.58521,483.63514,350.18604,420.80276,307.46395,452.34249,495.36937,346.82081,290.60716,348.50349,273.17257
316,3.17101E4,2.44334E4,1.4532E4,1.54829E4,1.21698E4,1.13819E4,1.66317E4,2.9748E4,3.18847E5,9.49038E5,4.10627E5,3.77881E4,2.39899E4,2.98095E4,8.1285E5,3.45242E6,2.03189E6,1.0395E5,3141.49284,1574.58886,1494.79556,1211.19839,1180.20579,1020.95386,750.57091,906.74588,663.59002,759.9329,419.86077,568.58564,599.09524,533.96955,529.63714,449.89315,295.3725,442.14386,381.55803,312.23084,376.54653,357.63122,560.39851,440.57377,339.30254
