F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.02908E5,6.51034E4,6.59759E4,6.04073E4,7.6676E4,1.96786E5,8.35157E5,6.87986E5,1.67106E5,9.64328E4,1.22847E5,3.49931E6,9.94061E6,3.96612E6,9.10456E4,8064.96009,5602.79644,5164.6369,4343.94031,4108.3208,3205.01213,2973.3771,2493.68322,2300.73688,2359.94742,2620.0738,2275.2788,2280.4042,2030.17021,1463.6401,1396.13937,1354.55469,1254.19933,1186.61144,1296.72006,1127.81955,919.46734,945.62648,1084.73848,629.19463,890.26915,776.14379,798.57197
302,9.94858E4,6.93147E4,5.81824E4,6.66885E4,8.99929E4,1.36033E5,6.35372E5,9.36631E5,2.9418E5,1.029E5,7.91563E4,1.21395E6,8.49581E6,7.67408E6,7.2302E5,1.25372E4,6519.09873,4919.43855,4694.73815,3858.02469,3348.35569,2869.8596,3071.99366,2316.97506,2659.99557,2498.29309,2065.52813,2064.52715,2098.12782,1630.3999,1503.7594,1794.78496,1030.00448,1174.8909,1317.50871,976.81408,865.80087,1127.81955,912.89872,1132.19415,1014.38774,909.4625,657.52395
304,1.08453E5,7.23109E4,7.87279E4,8.52319E4,8.76303E4,1.08132E5,4.00774E5,1.03276E6,5.17193E5,1.19565E5,7.74871E4,2.61716E5,5.42614E6,1.02442E7,2.63896E6,2.76943E4,8919.28051,5340.0027,4965.71785,3917.86004,3367.06432,3210.90678,2758.0512,2975.71176,2092.58085,2951.27293,2125.3667,1894.50593,1706.94336,1901.2628,1393.60155,1433.57038,1646.50538,1131.39913,1055.72486,945.01718,950.16892,965.97617,1074.69103,849.23464,1024.42053,980.79281,884.04025
306,9.62399E4,7.70945E4,7.36406E4,7.78284E4,9.88642E4,1.21192E5,2.58783E5,9.17259E5,7.61382E5,1.74723E5,8.45219E4,7.16538E4,2.36517E6,1.02455E7,6.10057E6,2.9989E5,1.02549E4,6517.22894,5130.8683,4381.90101,4363.01754,3333.21879,2954.62423,2622.98248,2740.81115,2360.17515,2394.27768,1995.23993,1773.26401,1540.15966,1517.72705,1770.80984,1423.12864,1164.48326,1339.57743,1213.35767,960.92925,891.32302,1010.31814,923.20604,797.51424,888.75268,780.58873
308,1.11857E5,1.00042E5,9.15403E4,8.41691E4,1.10964E5,1.26267E5,1.81359E5,6.93453E5,9.65848E5,3.10801E5,9.06567E4,6.58945E4,6.07731E5,7.56834E6,9.78844E6,1.6188E6,1.732E4,8452.0375,5954.48038,4763.09852,4200.15932,3638.67291,3135.88275,2861.36831,3294.5276,2512.99155,2229.60436,2520.5417,1910.47668,1759.56846,1699.02913,1501.4676,1377.53388,1343.78499,1328.97603,1191.88232,960.92925,1267.45435,1041.66667,1060.14485,1024.84472,735.44433,921.22579
310,1.25224E5,8.31526E4,8.45781E4,9.59803E4,1.10211E5,1.31555E5,1.67856E5,4.56367E5,1.05439E6,5.13729E5,1.09372E5,6.53851E4,1.04041E5,4.00373E6,1.1393E7,4.65862E6,1.05456E5,9672.83714,6211.0511,4496.15993,4272.03447,3949.85403,2938.74856,3168.67993,2723.19944,2264.97052,2290.9679,2321.90425,1748.95735,1631.34232,1467.37812,1590.70397,1332.58679,1220.19478,1088.49461,1181.52524,1003.5918,966.70247,1073.42207,1112.04364,962.03579,745.96362,789.10287
312,1.25196E5,9.75904E4,9.74682E4,9.8401E4,1.15752E5,1.41495E5,1.6303E5,3.06346E5,9.32606E5,7.46162E5,1.57111E5,7.16991E4,5.95326E4,1.41042E6,1.00449E7,8.69321E6,8.11954E5,1.26428E4,7247.12918,5305.70508,4343.73416,3884.76348,3533.21886,3041.0787,2550.21225,2576.19964,1856.28743,2109.97534,2029.81543,1821.89092,1881.52464,1410.19856,1781.11348,1097.30153,1121.63781,1116.59867,971.48891,1095.12562,891.13163,796.22839,807.53701,1000.81699,808.72673
314,1.46532E5,1.0487E5,1.01277E5,1.06444E5,1.20058E5,1.44665E5,1.73703E5,2.14841E5,6.82438E5,9.65191E5,2.79682E5,7.39303E4,5.95326E4,2.63353E5,6.50513E6,1.15812E7,2.98788E6,3.32484E4,8538.8403,5877.47866,4526.85329,4143.8839,3929.27308,2862.51869,2897.86223,3104.19221,2692.03159,2165.36555,1881.51812,1861.12181,1892.74448,1693.76694,1502.91611,1478.49462,1394.63935,1127.45624,1119.67888,1030.48519,913.09485,881.14969,994.40646,816.82663,901.91657
316,1.45333E5,1.19887E5,9.74039E4,1.17968E5,1.36949E5,1.4602E5,1.77919E5,2.06195E5,4.54145E5,1.00224E6,4.64884E5,9.44731E4,5.97959E4,6.199E4,2.87414E6,1.15315E7,6.8052E6,3.64399E5,1.21072E4,7826.20429,4651.8363,4241.94546,3979.59015,3619.45821,2896.16535,2420.33078,2545.02448,2334.3202,2084.79044,1680.67227,1867.57216,1670.42889,1747.11614,1355.28674,1275.34336,1289.90648,1140.32309,1277.37226,826.80125,1152.31511,890.26915,1041.45395,1006.0173
