F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.77465E4,5.04437E4,4.80863E4,4.89724E4,5.31793E4,1.7511E5,8.19342E5,6.80582E5,1.50638E5,7.96023E4,1.7626E5,7.14935E6,2.09405E7,9.64633E6,1.92079E5,1.43285E4,9348.12414,9275.21771,7122.41786,5745.56466,5135.20896,5354.24367,3638.59906,5037.08983,4224.99283,3656.82138,3591.0977,2837.40793,2707.4957,2921.82187,2078.4937,2261.10669,2365.9306,2038.51785,2045.50427,1976.66883,1730.54464,1804.23509,1446.30329,1255.80414,1342.07241,1623.67691,1455.43899
302,9.57423E4,5.64903E4,5.23703E4,5.30745E4,6.1034E4,9.89935E4,6.1103E5,9.24256E5,2.66726E5,7.8825E4,8.03801E4,2.50312E6,1.71753E7,1.7144E7,1.54203E6,1.98714E4,1.04817E4,8842.33438,7183.87804,6106.89983,5205.86843,4735.81416,3651.81595,5036.60038,4324.30707,3626.98351,3948.45905,2881.8857,3208.46928,2934.97796,2282.43623,2351.204,2467.60563,2016.447,1815.79523,1771.82368,1486.04182,1878.84678,1618.12298,1201.64436,1738.67777,1426.81174,1370.38087
304,1.12676E5,6.14019E4,5.97633E4,5.57938E4,5.87757E4,8.51071E4,3.80371E5,9.92509E5,4.75405E5,9.62921E4,7.0247E4,4.49166E5,1.03324E7,2.1556E7,5.47754E6,4.54898E4,1.35E4,1.08166E4,7871.71403,6569.51281,5410.42737,4926.78963,4084.75027,4676.29974,4403.31844,4250.19923,3919.38134,2996.67355,2949.69285,3129.97142,2285.78413,2465.62891,2286.80861,1902.51041,2023.1846,1920.58697,1688.25653,1846.65227,1511.7158,1086.26872,1395.25198,1795.97701,1559.69373
306,1.27338E5,5.59849E4,5.786E4,5.94141E4,6.60389E4,8.62312E4,2.13991E5,8.9425E5,7.39727E5,1.37722E5,6.80827E4,8.33793E4,4.24861E6,2.07119E7,1.18426E7,5.06874E5,1.73553E4,1.15714E4,8248.92973,6692.14207,6534.63905,5631.27256,5200.28577,5490.6788,4927.05094,3986.4305,4237.47983,3209.39895,3126.22647,3244.5289,2406.25382,2349.86945,2266.06539,1960.56338,2013.1291,1641.64597,1732.01573,1923.28471,1511.3894,1286.10584,1477.78125,1777.82345,1408.4507
308,1.07066E5,7.2314E4,5.74376E4,5.86147E4,6.50786E4,8.1286E4,1.35535E5,6.60053E5,9.58414E5,2.68171E5,6.86938E4,6.70342E4,1.04576E6,1.48651E7,1.76116E7,2.61309E6,2.5951E4,1.47493E4,9962.82217,6532.90685,6476.37759,6290.93863,4915.14729,5909.49567,4624.6093,4300.16732,4483.83103,2966.76365,3454.39521,3287.25993,2467.62766,2227.01966,2028.39757,2131.01815,2087.88806,1911.03433,1773.012,2030.89554,1479.48164,1537.81336,1571.77058,1643.89191,1482.39071
310,1.43002E5,8.08167E4,6.92272E4,6.65603E4,7.51989E4,7.98353E4,1.12845E5,4.15987E5,1.01868E6,4.59922E5,8.90503E4,6.32348E4,1.56301E5,7.55615E6,1.9603E7,7.30315E6,1.7635E5,1.95173E4,1.01894E4,7924.82077,7552.87009,6967.85795,5111.43933,6233.40457,5134.74725,4124.09785,4434.72358,3285.13227,3087.84095,3337.60236,2588.83869,2238.89078,2366.46383,2198.91746,2079.68476,2203.73771,1983.24319,1760.82964,1587.81594,1571.06706,1404.49438,1541.30703,1427.08629
312,1.38436E5,8.81566E4,7.11939E4,6.54746E4,7.70464E4,8.91272E4,9.88414E4,2.38625E5,8.90021E5,7.25402E5,1.35698E5,5.95616E4,7.36225E4,2.50258E6,1.694E7,1.35018E7,1.33453E6,2.54677E4,1.29089E4,9328.75623,7556.99614,7340.36857,5228.56289,6233.70736,5722.84835,4374.45319,4627.88489,3384.48301,3394.96571,3659.45121,3115.07452,2352.54006,2704.22535,1858.31738,2068.96552,2387.89843,1625.23901,2008.63931,1856.449,1549.32546,1394.96148,1652.97741,1511.85864
314,1.50901E5,7.78068E4,7.38743E4,7.92755E4,7.5224E4,9.70455E4,1.04444E5,1.48107E5,6.44616E5,9.26521E5,2.55264E5,6.28734E4,6.63227E4,4.35126E5,1.09952E7,1.81216E7,5.11221E6,6.84317E4,1.51854E4,9248.84632,7787.05675,7185.29778,6095.13054,6331.67619,5755.00574,4799.72484,4571.16995,3769.31235,3398.96541,3761.09912,2759.79973,2282.53464,2739.57159,2218.96824,2123.00285,2029.79918,1932.46974,2064.4185,1477.88565,1392.69888,1383.97503,1561.53688,1568.84983
316,1.19356E5,9.11965E4,6.83487E4,7.56471E4,7.64615E4,9.55398E4,1.04876E5,1.29228E5,4.02603E5,9.62444E5,4.45003E5,7.65344E4,6.33283E4,8.28771E4,4.9823E6,1.83662E7,1.11167E7,8.74333E5,2.12245E4,1.14207E4,8447.72967,7776.99048,7074.06177,7144.36146,5488.36912,5044.1165,4300.5885,3454.65231,3576.60575,3412.96928,2602.00342,2543.43136,2557.45831,2162.40568,2167.48768,2082.88366,1561.50414,2127.65957,1456.93935,1422.99989,1530.13428,1747.35327,1748.74752
318,1.24958E5,9.42307E4,8.82881E4,8.36406E4,8.37797E4,1.00834E5,1.13736E5,1.24725E5,2.40322E5,8.36528E5,6.81996E5,1.27406E5,6.05327E4,6.58959E4,1.39933E6,1.44668E7,1.63193E7,3.95381E6,3.11461E4,1.4271E4,8955.71291,8691.89563,7326.55502,7365.08142,6156.59441,4878.20132,4691.64856,3457.27893,3549.12559,3313.48693,2810.36168,2862.98569,2738.02817,2255.5543,2016.88041,2344.42524,2071.16304,2450.08095,1812.88443,1486.55772,1331.94589,2015.83873,1606.19803
320,1.5201E5,9.05555E4,7.9728E4,8.94061E4,9.47778E4,1.05336E5,1.1618E5,1.24269E5,1.67287E5,6.0624E5,8.79079E5,2.37058E5,6.65859E4,5.63264E4,1.63595E5,7.74949E6,1.846E7,1.02063E7,2.71622E5,1.87642E4,1.05612E4,9574.00847,7539.52438,8081.49516,7490.15921,5350.85661,5034.36633,4244.88391,3545.66738,3738.7772,2930.04517,2828.90252,2828.48772,2400,2202.01578,2106.51399,2102.13398,1964.38208,1748.70466,1560.02951,1738.49677,1686.37532,1606.04629
322,1.36323E5,9.66389E4,9.33083E4,9.49289E4,9.43691E4,1.18059E5,1.23303E5,1.324E5,1.43503E5,3.89939E5,9.19383E5,4.22904E5,7.45575E4,5.81347E4,6.85695E4,2.71916E6,1.61591E7,1.6773E7,1.81518E6,2.66651E4,1.348E4,9961.43403,7791.21536,8828.34141,7335.11928,5950.70753,5054.31503,3760.09989,4399.62096,3630.91316,2785.58338,2942.51307,2736.17836,2163.86791,2254.32261,2202.07254,1944.73964,2408.46744,1725.62554,1317.31479,1665.97251,1858.69788,1530.034
324,1.28321E5,1.03457E5,9.29724E4,8.88779E4,9.11024E4,1.17176E5,1.28569E5,1.29462E5,1.40025E5,2.29186E5,8.0887E5,6.53385E5,1.22969E5,5.74019E4,5.98385E4,4.8677E5,1.05756E7,2.08543E7,6.17486E6,1.32618E5,1.72411E4,1.17765E4,8871.31608,8663.26613,8009.9566,6484.57764,5672.47492,3785.05477,3941.64736,3876.77039,3126.52662,2930.15332,2546.19198,2345.24749,1969.36543,2018.1308,1984.71662,2355.22904,1575.4829,1371.16338,1957.11014,1633.28197,1446.80851
326,1.51873E5,1.11813E5,9.05719E4,9.97911E4,1.03572E5,1.19445E5,1.24856E5,1.37369E5,1.44794E5,1.60783E5,5.82877E5,8.12471E5,2.20896E5,5.99009E4,5.61542E4,7.92784E4,4.79177E6,2.06645E7,1.27479E7,1.17557E6,2.19011E4,1.23341E4,8954.67836,9465.55992,7740.18513,7251.01967,5548.51939,3929.10405,3682.14431,4047.90233,3018.08407,2784.40732,2864.23094,2253.77507,2168.19974,2333.87358,2061.85567,2289.16964,1760.06911,1433.54063,2062.28518,1891.25296,1550.3876
328,1.56708E5,1.18469E5,1.11293E5,1.03591E5,1.027E5,1.19326E5,1.33913E5,1.49658E5,1.40985E5,1.38777E5,3.76453E5,8.68154E5,3.89386E5,6.86248E4,5.26446E4,6.18871E4,1.3249E6,1.62584E7,1.85423E7,4.17063E6,3.49942E4,1.75145E4,9746.62106,9610.25093,8006.89039,6812.92581,5654.23238,4261.60822,4484.00119,4472.71129,3176.54246,2840.5863,2995.4955,2713.65837,2397.63521,2775.07829,2250.76972,1944.47445,1900.64795,1422.84992,1769.72725,1806.79602,1993.38687
330,1.55493E5,1.10712E5,1.06657E5,1.00869E5,1.1448E5,1.28871E5,1.37442E5,1.48997E5,1.49686E5,1.41356E5,2.26693E5,7.47611E5,6.00688E5,1.09184E5,5.31879E4,5.54155E4,1.73315E5,9.32359E6,2.10861E7,9.78614E6,3.11002E5,2.13957E4,1.07543E4,1.10622E4,8165.99946,7276.92932,6861.71015,4401.1182,4115.28205,4213.02937,2737.71694,3225.44009,3038.82949,2510.97849,2146.06372,2320.81174,1836.90805,1987.04104,1661.27292,1495.99663,1717.85528,1951.11933,1757.70176
332,1.74609E5,1.08121E5,1.18722E5,1.05353E5,1.13786E5,1.30883E5,1.49532E5,1.53236E5,1.53369E5,1.45958E5,1.59537E5,5.56647E5,7.66953E5,1.93669E5,5.38767E4,5.48906E4,6.66268E4,3.50532E6,1.90142E7,1.5415E7,1.90931E6,2.92608E4,1.39482E4,1.14563E4,8836.14846,8016.37654,6604.64134,4502.69588,4413.09851,4265.71528,3627.70246,2997.95594,2974.9831,2355.99143,2581.77442,2612.54453,1975.5709,2030.67617,1726.37031,1814.15463,2061.64098,2043.96056,1700.03778
334,1.82227E5,1.33106E5,1.18327E5,1.19902E5,1.20349E5,1.30896E5,1.52928E5,1.57588E5,1.5666E5,1.48968E5,1.39917E5,3.70599E5,8.25989E5,3.48155E5,6.31472E4,5.76326E4,5.83352E4,6.86471E5,1.31589E7,1.88687E7,6.37931E6,9.54371E4,1.79607E4,1.35509E4,9335.20569,7457.31974,7282.10231,4933.38496,4683.52374,4940.50698,3417.96875,3088.10173,2874.211,2197.92606,2605.64922,2364.24485,2092.40574,2396.63176,1921.00151,1612.3933,1614.24703,2105.15506,1484.63357
336,2.07347E5,1.29491E5,1.26814E5,1.25134E5,1.32383E5,1.38193E5,1.54764E5,1.6059E5,1.67523E5,1.58697E5,1.27849E5,2.25325E5,7.51308E5,5.33583E5,9.60567E4,5.723E4,5.51982E4,1.00784E5,6.21311E6,1.86288E7,1.24973E7,8.74968E5,2.3668E4,1.5736E4,1.02629E4,8091.60067,8086.17204,5752.07275,5242.12665,4963.6131,3602.83341,3113.28258,3349.87593,2489.01903,2440.09191,2527.54375,2420.63913,2267.0841,1792.26949,1695.98652,1727.90673,2052.75582,1794.82335
338,1.70179E5,1.42796E5,1.48238E5,1.24068E5,1.35228E5,1.49405E5,1.54622E5,1.82539E5,1.67685E5,1.55527E5,1.37255E5,1.53023E5,5.91774E5,7.07E5,1.65019E5,5.80638E4,5.52982E4,6.7416E4,1.69616E6,1.49803E7,1.75215E7,3.65659E6,3.81909E4,2.04257E4,1.12137E4,8714.5289,8189.7982,6125.72806,5161.20293,4875.90372,3590.18195,2987.61786,3280.35171,2536.06853,2693.52896,2385.57858,2112.3023,2138.22894,1695.64748,1624.12993,1905.65448,1909.25888,1596.59896
340,1.8014E5,1.81652E5,1.34E5,1.28173E5,1.42154E5,1.5272E5,1.61791E5,1.80396E5,1.78638E5,1.56162E5,1.36937E5,1.32764E5,3.90152E5,7.90664E5,3.02417E5,6.60845E4,5.82345E4,5.97928E4,2.20699E5,8.28769E6,1.95527E7,9.20452E6,3.51525E5,2.56946E4,1.3818E4,9306.10205,7493.96864,6082.69016,6250.50735,4852.54726,3858.83502,3090.90909,3585.11838,2817.53635,2659.22521,2504.58815,2240.86661,2472.46815,1965.23054,1549.65212,1813.4445,2054.02075,1644.92343
