F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.27511E5,8.09396E4,6.49656E4,5.91602E4,8.52273E4,8.01117E4,9.31008E4,1.0592E5,2.17932E5,8.48378E5,6.76257E5,1.18037E5,4.72096E4,5.16362E4,1.07463E6,1.13593E7,1.34902E7,2.17864E6,2.48741E4,1.13084E4,7431.96473,5698.49767,5489.22056,5834.15486,3787.45683,4008.54741,3264.77801,3201.92115,2901.52364,2399.56653,1948.84287,2279.94555,2349.10644,2043.79562,1821.75194,1956.56848,1892.57771,1622.95787,1439.46718,1437.41475,1709.49026,1410.75445,902.17085
320,1.25325E5,8.28057E4,7.01136E4,7.46413E4,7.53213E4,8.17588E4,1.04855E5,1.08078E5,1.44264E5,5.91612E5,8.70964E5,2.37659E5,5.50405E4,4.74304E4,1.37167E5,6.06165E6,1.5463E7,6.29428E6,2.11957E5,1.38405E4,8787.57005,6022.84886,5677.00812,5850.03232,4171.70881,4474.37756,3160.6514,3629.66033,3306.47665,2410.13546,2241.7154,2334.54216,2302.33603,2020.42878,2168.70096,1911.51203,1744.00169,1568.20623,1536.14781,1311.92275,1450.17609,1308.65965,1110.27475
322,1.0272E5,9.92994E4,9.08308E4,7.71584E4,7.99833E4,9.5002E4,1.10637E5,1.14412E5,1.13124E5,3.62776E5,9.11148E5,4.1817E5,6.63954E4,4.72533E4,5.78067E4,2.13899E6,1.35513E7,1.1227E7,1.37919E6,1.97464E4,1.06584E4,6734.00673,6201.08768,6080.79697,4922.42011,4524.25155,3867.5114,3920.55861,3143.72065,2488.49233,2385.29877,2664.39909,2390.03591,2400.17945,1799.54193,1912.74447,1702.26263,1632.30241,1623.65591,1302.3842,1346.45262,1411.04294,987.77046
324,1.27554E5,1.05398E5,8.36984E4,7.27133E4,9.24959E4,9.69453E4,1.0919E5,1.16212E5,1.18728E5,2.11734E5,7.83069E5,6.4588E5,1.16856E5,5.14004E4,4.92127E4,3.81907E5,8.79838E6,1.48118E7,4.78926E6,7.37614E4,1.22728E4,7565.8122,6435.34797,7209.47901,5323.04848,5051.92254,3959.65071,3590.27907,2967.39907,2409.6075,2216.26887,2480.74309,2200.51645,2245.92925,1898.1128,1999.35505,1933.84762,1728.58063,1579.62605,1332.91352,1408.15904,1370.84399,1071.83152
326,1.34312E5,9.74303E4,8.29681E4,8.99563E4,8.74958E4,1.09896E5,1.14513E5,1.14904E5,1.17919E5,1.47978E5,5.74241E5,8.14537E5,2.19957E5,5.129E4,5.04023E4,6.99068E4,4.00623E6,1.48977E7,1.01024E7,7.41564E5,1.79544E4,8826.32352,7067.3723,6760.36292,5569.34632,5598.35324,3984.24344,4304.67365,3119.13474,2589.73896,2326.99805,2378.25595,2279.10632,2145.58526,1973.18217,1827.56396,1700.64434,1612.72981,1428.57143,1615.27166,1087.40679,1350.10739,1062.92917
328,1.77361E5,1.02271E5,8.96457E4,8.53078E4,1.00211E5,9.67404E4,1.12308E5,1.25663E5,1.20039E5,1.26597E5,3.56547E5,8.58649E5,3.89391E5,6.24978E4,5.10915E4,5.66148E4,1.15339E6,1.15621E7,1.48566E7,3.044E6,2.8781E4,1.15316E4,7596.99438,7228.68186,5854.27935,5944.39417,4544.42856,4386.96771,3037.50304,2991.46401,2071.40246,3128.54228,2524.96914,2324.01482,2082.87895,1784.37063,1903.15077,1526.55343,1287.96823,1605.962,1211.55638,1330.7401,1223.52941
330,1.70718E5,1.04795E5,9.67527E4,8.99761E4,9.98809E4,1.17426E5,1.22612E5,1.30521E5,1.31492E5,1.2402E5,2.11015E5,7.52797E5,6.04233E5,1.06362E5,5.02066E4,5.34347E4,1.49165E5,6.392E6,1.68878E7,7.78676E6,2.46489E5,1.42628E4,8656.57286,7805.42986,5726.55691,6009.61538,5050.88466,4385.90225,3725.70194,2926.72864,2424.1686,2788.79946,2424.51454,2121.45022,2017.4482,1978.06923,2007.60778,1773.24019,1868.5567,1469.35348,1356.52894,1269.58124,1043.62542
332,1.98668E5,1.14627E5,1.03327E5,9.00182E4,1.00424E5,1.11386E5,1.24909E5,1.31506E5,1.35819E5,1.27138E5,1.4133E5,5.61543E5,7.62213E5,1.91998E5,5.33699E4,5.544E4,6.49231E4,2.3667E6,1.50408E7,1.28141E7,1.57192E6,2.08226E4,1.04549E4,9347.15462,5935.99313,6943.46924,5355.63846,4617.71602,3820.40067,2627.98547,2826.51072,2389.58097,2255.89226,1866.00719,2203.79664,1958.25264,1912.71267,1890.23735,1902.40757,1890.16066,1409.47248,1217.0178,1174.48088
334,1.47889E5,1.3844E5,1.09683E5,1.06488E5,1.09136E5,1.23375E5,1.28106E5,1.37058E5,1.36146E5,1.25238E5,1.28521E5,3.64828E5,8.40394E5,3.4764E5,6.7098E4,5.4907E4,5.43313E4,4.73777E5,1.01787E7,1.62274E7,5.31672E6,7.52584E4,1.31188E4,9202.95012,6416.38008,6580.69144,5521.20474,4786.19291,3617.2223,2719.49271,2824.44607,3103.40922,2582.23869,2235.95506,2051.05826,1977.219,1965.34235,1892.06622,1901.59003,1417.6205,1428.42356,1595.09202,1223.06896
336,1.61527E5,1.34608E5,1.13921E5,1.02937E5,1.15973E5,1.23913E5,1.28195E5,1.49226E5,1.45027E5,1.38891E5,1.25357E5,2.25928E5,7.56036E5,5.46763E5,9.87875E4,5.57112E4,5.54738E4,8.04329E4,4.91091E6,1.63584E7,1.06961E7,7.29233E5,1.83567E4,1.07503E4,6878.65229,6909.45956,6209.31247,5260.52462,4212.23167,3045.04342,2570.976,2981.18341,2335.24194,2379.34905,2028.35333,1687.99054,1966.17336,2041.69353,1555.79399,1595.96808,1502.12369,1492.99519,1269.63228
338,2.07816E5,1.32236E5,1.26845E5,1.16132E5,1.10356E5,1.23866E5,1.46527E5,1.54772E5,1.58619E5,1.42867E5,1.33874E5,1.568E5,5.87601E5,7.19504E5,1.74566E5,5.99845E4,5.78683E4,5.99946E4,1.42772E6,1.31405E7,1.52417E7,3.0486E6,2.86947E4,1.44068E4,8244.99411,7079.70122,5894.29366,6244.28441,4373.70915,3045.59357,2777.4394,2801.40637,2324.79784,2514.87594,2224.64558,1775.52997,2062.18274,1826.77842,1749.49018,1668.9409,1284.84095,1503.99018,1033.64029
340,2.14908E5,1.49245E5,1.34987E5,1.21105E5,1.31026E5,1.35243E5,1.59416E5,1.61675E5,1.67642E5,1.55157E5,1.36618E5,1.3665E5,3.98233E5,8.01131E5,3.13246E5,7.54979E4,6.00729E4,5.75797E4,2.0287E5,7.72846E6,1.69468E7,7.57508E6,2.55423E5,1.72425E4,9609.4185,7641.9214,5799.36598,5988.02395,4722.9644,3507.91215,2778.45479,3230.19381,2392.72074,2336.81609,2027.91103,2228.92215,2083.11304,1849.06472,1987.11063,1868.178,1606.05119,1392.01638,1137.8597
342,2.00272E5,1.7593E5,1.42628E5,1.3537E5,1.32731E5,1.52266E5,1.59859E5,1.77459E5,1.72898E5,1.54558E5,1.51385E5,1.38874E5,2.56449E5,7.75979E5,4.89977E5,9.92288E4,6.51604E4,6.1862E4,7.57351E4,3.02768E6,1.49299E7,1.25062E7,1.63146E6,2.57376E4,1.09909E4,8360.36935,6335.97207,5804.56073,4870.80888,3622.39439,3057.61969,3184.13598,2750.95441,2166.34864,2040.81633,2216.96083,1765.70099,1816.6183,1664.87648,1616.7979,1595.02848,1554.35116,1306.39098
344,2.24833E5,1.90772E5,1.49528E5,1.46176E5,1.3507E5,1.51911E5,1.74249E5,1.77218E5,1.80398E5,1.66749E5,1.5624E5,1.39216E5,1.74073E5,6.15507E5,6.82976E5,1.66191E5,7.04271E4,6.50595E4,6.77029E4,6.63766E5,9.95887E6,1.53556E7,5.37443E6,6.7169E4,1.28383E4,9234.27288,6872.28379,6260.36247,5158.74624,4139.21162,2799.75654,3320.48957,2558.06126,2357.69619,2411.87384,1966.26195,2061.96468,1902.61206,1901.99871,1753.09679,1324.91461,1523.67318,1071.83152
346,2.53107E5,1.71962E5,1.57345E5,1.51119E5,1.57997E5,1.69672E5,1.76096E5,1.84112E5,1.88827E5,1.79132E5,1.74365E5,1.5017E5,1.48909E5,4.51864E5,7.94529E5,2.91334E5,8.01787E4,7.05928E4,6.68086E4,9.9126E4,4.51437E6,1.51549E7,1.04939E7,6.97739E5,1.7142E4,1.17449E4,7389.45911,7109.44541,5628.82173,4582.00498,3432.74498,3523.28084,2524.96914,2502.80584,2474.92368,2432.19974,2092.35972,2137.94585,1922.87034,1721.96556,1690.52064,1503.68249,1298.45691
348,2.88103E5,2.05934E5,1.72245E5,1.66194E5,1.69063E5,1.81023E5,1.79007E5,1.9896E5,2.0371E5,1.90436E5,1.77477E5,1.6419E5,1.50168E5,2.9233E5,7.99169E5,4.71314E5,1.13089E5,8.03802E4,7.41576E4,7.47975E4,1.21482E6,1.1756E7,1.52347E7,3.63869E6,2.68305E4,1.24641E4,8494.35968,7118.2516,5735.41518,4097.77973,3339.42718,3567.78797,2685.99685,2796.81006,2693.56598,2289.33792,1987.52511,1881.11362,1858.61624,1742.23342,1638.32435,1657.289,1251.05823
350,2.66606E5,2.4365E5,1.88583E5,1.81147E5,1.81279E5,2.00465E5,2.01432E5,2.06984E5,2.20289E5,2.02078E5,1.93678E5,1.73106E5,1.61781E5,2.09474E5,6.73998E5,6.56647E5,1.65523E5,9.16044E4,8.29261E4,7.47203E4,2.00262E5,6.70588E6,1.69908E7,9.12635E6,1.51428E5,1.74921E4,9952.79189,7701.98051,5945.88035,4537.42733,3984.88911,3911.12119,3246.8262,2402.06533,2760.50191,2195.67323,2060.6573,1763.25126,2179.0468,1489.09396,1750.56971,1525.85765,1203.91272
352,2.86391E5,2.34385E5,2.19509E5,1.87972E5,1.86653E5,1.92998E5,2.0815E5,2.27479E5,2.30995E5,2.18244E5,1.99776E5,1.82534E5,1.70249E5,1.76752E5,4.96176E5,7.91826E5,2.90474E5,1.03821E5,9.28692E4,8.33931E4,8.54648E4,2.37494E6,1.52984E7,1.51124E7,1.25485E6,2.49918E4,1.14287E4,8739.68331,6128.01339,5089.87823,4372.18366,4340.92712,3032.34501,2975.18805,2506.81199,2527.69711,2155.76456,1880.30515,2094.07216,1794.33368,1472.7235,1718.49427,1297.23632
354,3.52875E5,2.62757E5,2.14015E5,2.03486E5,2.23086E5,2.10124E5,2.32202E5,2.34598E5,2.39183E5,2.38294E5,2.12004E5,2.00617E5,1.85158E5,1.76412E5,3.47513E5,8.11709E5,4.55728E5,1.31803E5,1.01649E5,9.08826E4,8.42475E4,5.00052E5,1.06073E7,1.83652E7,4.48887E6,5.53475E4,1.42509E4,9920.09606,6397.19279,5167.65896,4372.7162,4886.62132,3597.5267,2920.03594,2682.66085,2291.06163,2349.45497,1901.38576,2136.33924,1575.79578,1409.61857,1595.58147,1420.24078
356,3.65606E5,2.70583E5,2.3213E5,2.25996E5,2.19562E5,2.37672E5,2.44709E5,2.44609E5,2.43426E5,2.46591E5,2.3479E5,2.11624E5,2.03387E5,1.91898E5,2.53166E5,7.16849E5,6.51887E5,1.91172E5,1.16585E5,1.03357E5,9.02903E4,1.02722E5,4.67522E6,1.80029E7,1.0052E7,6.71473E5,2.0187E4,1.19357E4,7308.32502,5064.43299,4542.13346,5061.1413,3795.19425,3163.20808,2761.70724,2258.06452,2387.74432,2190.48642,2147.5357,2016.80672,1762.20587,1922.09386,1410.56987
358,3.92466E5,3.14822E5,2.68039E5,2.47566E5,2.44723E5,2.56406E5,2.56327E5,2.61629E5,2.70878E5,2.61023E5,2.51484E5,2.25075E5,2.1514E5,2.03515E5,2.19955E5,5.57693E5,7.92817E5,3.06285E5,1.33639E5,1.17198E5,1.01718E5,9.21716E4,1.20293E6,1.4454E7,1.49076E7,3.50956E6,3.11715E4,1.31564E4,8547.35478,5440.38779,4459.06433,5300.71356,4107.74411,3448.66322,2923.53005,2482.53627,2461.18094,2085.573,2353.06758,1889.36706,1811.78176,1975.43501,1279.27758
360,4.07979E5,3.33171E5,2.95971E5,2.79996E5,2.66243E5,2.7236E5,2.79753E5,2.7582E5,2.85295E5,2.75838E5,2.73623E5,2.42048E5,2.32998E5,2.2187E5,2.18763E5,4.0137E5,8.4345E5,4.60656E5,1.65894E5,1.32606E5,1.13864E5,9.82277E4,1.74554E5,8.55957E6,1.70297E7,9.61623E6,1.91104E5,1.74837E4,9340.37011,6451.52966,4997.56216,5416.43059,4277.05433,3861.26389,3162.48637,2538.18025,2334.91812,2095.19716,2190.48642,2089.89708,1783.67728,1595.58147,1193.72121
362,4.01806E5,3.77439E5,3.02437E5,2.9628E5,2.84049E5,2.96131E5,2.9031E5,3.01666E5,2.9475E5,2.98296E5,2.84554E5,2.60824E5,2.50645E5,2.41163E5,2.29529E5,3.09876E5,7.53003E5,6.40969E5,2.20446E5,1.49747E5,1.25516E5,1.07784E5,1.01277E5,3.39403E6,1.56835E7,1.55566E7,1.56412E6,2.38807E4,1.16694E4,6947.84604,5166.95101,5155.80737,4268.22419,4108.66637,2911.98604,2735.30045,2314.76588,2333.58426,2232.23868,2121.1803,1907.72421,1740.55493,1250.23501
364,4.53981E5,3.68091E5,3.4901E5,3.16062E5,3.18518E5,3.13269E5,3.26377E5,3.18568E5,3.25931E5,3.04707E5,2.94131E5,2.76993E5,2.67053E5,2.58596E5,2.5201E5,2.74752E5,6.12532E5,8.0185E5,3.30182E5,1.70589E5,1.42351E5,1.18169E5,1.03366E5,6.35853E5,1.10315E7,1.88539E7,5.68888E6,5.26007E4,1.33632E4,7785.91317,5761.96857,5847.0255,4433.2211,4179.77528,3467.45175,2764.92738,2664.69282,2053.10115,2094.29707,2076.9957,1792.93191,1729.96213,1166.18076
366,4.47205E5,4.11693E5,3.55131E5,3.47041E5,3.31253E5,3.30999E5,3.55658E5,3.5111E5,3.39755E5,3.2742E5,3.14363E5,2.98918E5,2.94171E5,2.80214E5,2.69075E5,2.71001E5,4.70011E5,8.51809E5,4.84441E5,2.0356E5,1.6203E5,1.37476E5,1.0968E5,1.21959E5,5.13426E6,1.82416E7,1.20002E7,6.32065E5,1.98828E4,9492.40736,6260.65773,5930.2852,4674.68255,5047.10633,3644.29896,2998.06576,2601.24775,2180.68536,2417.27546,2203.33648,1854.73008,1626.76489,1410.43724
368,5.00113E5,4.16235E5,4.14646E5,3.66068E5,3.81099E5,3.59074E5,3.81404E5,3.64219E5,3.57435E5,3.54848E5,3.29678E5,3.17809E5,3.10255E5,3.06249E5,2.92779E5,2.81829E5,3.72966E5,7.87469E5,6.65491E5,2.59812E5,1.82871E5,1.51863E5,1.21623E5,1.10409E5,1.46114E6,1.44954E7,1.66758E7,3.01472E6,3.02216E4,1.11612E4,6888.56376,7231.10053,5121.2938,4657.1653,4286.64921,3474.61274,2569.25354,2428.27979,2309.59287,2290.15653,1893.03817,1902.22949,1626.55134
370,5.07459E5,4.66151E5,4.0094E5,4.07865E5,3.89201E5,3.87032E5,3.92263E5,3.86615E5,3.83706E5,3.64394E5,3.55332E5,3.40298E5,3.27912E5,3.20722E5,3.17979E5,3.10061E5,3.35038E5,6.63945E5,8.09965E5,3.6295E5,2.04625E5,1.69052E5,1.37085E5,1.13634E5,2.01759E5,8.35284E6,1.84486E7,8.39142E6,2.03615E5,1.51617E4,9065.43195,7458.62616,5682.83917,4836.17594,4777.48691,3363.78291,2799.7887,2838.09933,2472.58654,2101.06104,1959.15829,1777.8686,1457.72595
372,5.17825E5,5.00488E5,4.38765E5,4.08776E5,4.15631E5,4.06986E5,4.2172E5,4.23328E5,4.00018E5,3.92377E5,3.83685E5,3.63762E5,3.59197E5,3.46333E5,3.416E5,3.34082E5,3.37015E5,5.3746E5,8.71575E5,5.03422E5,2.35436E5,1.88514E5,1.52989E5,1.18998E5,1.0854E5,3.28039E6,1.66167E7,1.42794E7,1.53085E6,2.24576E4,9789.10155,7749.83005,5701.45903,4545.96475,4788.39442,3515.37304,3000.84531,2559.41499,2392.19052,2339.24263,1772.38806,1932.91062,1532.81926
374,6.78176E5,4.95888E5,4.79543E5,4.20143E5,4.42345E5,4.38519E5,4.40102E5,4.48535E5,4.21141E5,4.16019E5,3.98332E5,3.8327E5,3.70799E5,3.71624E5,3.66177E5,3.58568E5,3.50202E5,4.39733E5,8.36199E5,6.77138E5,2.90602E5,2.1144E5,1.71885E5,1.37329E5,1.06149E5,6.48432E5,1.15967E7,1.83216E7,5.5091E6,6.10817E4,1.28018E4,8993.09095,6241.5806,5040.97901,4591.0578,3939.29609,3677.48071,2946.55339,2341.81974,2046.16999,2010.36269,2115.05058,1532.09888
376,6.41995E5,5.68922E5,5.07107E5,4.83192E5,4.70314E5,4.78234E5,4.69872E5,4.70159E5,4.6016E5,4.49746E5,4.24575E5,4.13253E5,3.95837E5,3.89941E5,3.84815E5,3.82377E5,3.7525E5,3.97217E5,7.17562E5,8.19446E5,3.85443E5,2.33439E5,1.87916E5,1.51828E5,1.14934E5,1.27456E5,5.5487E6,1.89879E7,1.11181E7,6.92838E5,1.81109E4,1.06831E4,7265.58113,5450.26354,4525.62704,4490.63106,3593.32065,2730.59557,2397.07621,2173.91304,1998.96427,1954.96418,1457.0408
378,6.82255E5,5.74804E5,5.40223E5,5.28865E5,5.02108E5,4.95575E5,4.89744E5,4.92367E5,4.84878E5,4.62782E5,4.5129E5,4.32614E5,4.30649E5,4.25335E5,4.08017E5,4.08861E5,3.92274E5,3.99759E5,5.91242E5,8.88344E5,5.29699E5,2.67956E5,2.12054E5,1.68452E5,1.25893E5,1.10274E5,1.48528E6,1.61069E7,1.55727E7,3.19358E6,3.02204E4,1.41514E4,7876.13598,5792.54603,5068.11989,4548.87622,4082.92786,2760.17614,2955.08274,2321.42857,2208.39813,1944.33074,1533.25181
380,6.60644E5,6.16209E5,5.55273E5,5.48032E5,5.27293E5,5.34048E5,5.42662E5,5.10125E5,5.04751E5,4.83358E5,4.78555E5,4.51974E5,4.56408E5,4.46828E5,4.4127E5,4.40902E5,4.2642E5,4.18036E5,5.08069E5,8.61692E5,6.86547E5,3.2107E5,2.30261E5,1.87329E5,1.43848E5,1.137E5,2.10658E5,9.89969E6,1.70939E7,7.97489E6,2.79688E5,1.91296E4,9859.62942,6192.40279,5147.21919,4213.24162,4000.42333,3451.98408,3050.48335,2224.08728,2115.30485,2250.40917,1655.69144
382,6.9799E5,6.27934E5,6.09565E5,5.8553E5,5.51869E5,5.5225E5,5.35417E5,5.3989E5,5.28237E5,5.06148E5,4.93956E5,4.76366E5,4.69017E5,4.64302E5,4.61263E5,4.61325E5,4.52301E5,4.38889E5,4.65857E5,7.59293E5,8.24958E5,4.024E5,2.53999E5,2.0195E5,1.58516E5,1.21511E5,1.11664E5,3.8682E6,1.5474E7,1.25679E7,1.92009E6,2.87982E4,1.11934E4,6904.68171,5823.33697,5002.68962,4608.87949,3524.98657,3650.02684,2372.70341,2133.60953,1914.61042,1740.52122
384,7.21382E5,6.6427E5,6.27667E5,6.00424E5,6.02565E5,5.7858E5,5.8384E5,5.56403E5,5.58162E5,5.33898E5,5.17008E5,5.00299E5,4.87646E5,4.87477E5,4.88396E5,4.8631E5,4.6463E5,4.655E5,4.55865E5,6.44093E5,8.93689E5,5.23552E5,2.81956E5,2.22948E5,1.7522E5,1.30739E5,1.08476E5,6.74023E5,1.08986E7,1.53947E7,5.69483E6,8.37902E4,1.4467E4,7952.3756,6247.27431,4063.64223,4637.16066,3987.96087,3704.49909,2582.67717,2206.56791,2209.0407,1870.65238
386,7.58823E5,6.92176E5,6.76586E5,6.28664E5,6.03897E5,6.0792E5,6.2286E5,5.87962E5,5.79396E5,5.61679E5,5.32225E5,5.21855E5,5.17695E5,5.05459E5,5.06198E5,5.01137E5,4.92671E5,4.74276E5,4.64978E5,5.50893E5,8.70954E5,6.67433E5,3.271E5,2.4015E5,1.86154E5,1.49001E5,1.14705E5,1.29067E5,5.25433E6,1.53527E7,1.02313E7,1.01469E6,2.08287E4,9834.96127,6787.77331,5658.95643,4683.86551,4062.33208,3951.89003,2614.99685,2113.5516,2188.36282,1739.21218
388,8.11758E5,7.31945E5,6.79585E5,6.32678E5,6.13817E5,6.32141E5,6.21825E5,6.13737E5,5.75271E5,5.58335E5,5.48127E5,5.31149E5,5.27279E5,5.27793E5,5.22058E5,5.19155E5,5.07071E5,4.93866E5,4.81773E5,5.01677E5,7.85143E5,7.9364E5,3.96619E5,2.58099E5,2.04435E5,1.60314E5,1.20085E5,1.09489E5,1.58422E6,1.27384E7,1.37862E7,4.22904E6,3.42158E4,1.25533E4,7519.61639,5946.87601,4478.71554,4073.07899,3994.41641,3056.08066,2592.55418,2340.55601,1880.93671
390,7.9625E5,7.50244E5,7.16888E5,6.94089E5,6.54725E5,6.58037E5,6.34247E5,6.29347E5,6.06531E5,5.94337E5,5.64156E5,5.45948E5,5.27725E5,5.36899E5,5.36595E5,5.41759E5,5.27392E5,5.21173E5,5.0283E5,4.90123E5,6.74291E5,8.73629E5,4.98367E5,2.82409E5,2.20422E5,1.74916E5,1.34481E5,1.08183E5,2.34095E5,7.74714E6,1.49979E7,9.70732E6,2.87325E5,1.62799E4,9735.38059,6020.21071,4903.30762,3654.73503,4725.59338,3424.01008,2654.50021,2310.36598,1683.12177
392,7.73668E5,8.00122E5,7.25421E5,7.09386E5,6.74446E5,6.48008E5,6.61658E5,6.47124E5,6.27707E5,6.01936E5,5.69357E5,5.68921E5,5.52178E5,5.50264E5,5.54662E5,5.61945E5,5.46328E5,5.3861E5,5.15051E5,5.07612E5,5.84612E5,8.65581E5,6.33711E5,3.21456E5,2.41366E5,1.91201E5,1.50927E5,1.16053E5,1.03583E5,3.06605E6,1.3605E7,1.43529E7,2.00036E6,2.427E4,1.11656E4,7013.01495,5487.41806,3654.73503,4499.0873,3800.52493,2879.9337,2403.60029,1966.13358
394,8.22506E5,7.73259E5,7.63296E5,7.04888E5,7.09772E5,6.97299E5,6.85332E5,6.64164E5,6.51545E5,6.12687E5,5.93279E5,5.81961E5,5.67097E5,5.7197E5,5.6558E5,5.76473E5,5.70363E5,5.58998E5,5.38213E5,5.10786E5,5.33297E5,8.08956E5,7.54015E5,3.77483E5,2.62952E5,2.09193E5,1.6023E5,1.23671E5,9.73298E4,6.81853E5,9.97279E6,1.64984E7,5.9587E6,5.91761E4,1.38547E4,7783.39972,5563.19408,4418.40464,4415.55651,3852.6139,3097.80356,2719.8364,1814.76258
