F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.54488E5,9.17153E4,7.88939E4,8.25355E4,9.63403E4,2.14586E5,8.5032E5,7.16937E5,1.84068E5,1.18524E5,2.455E5,9.44214E6,2.64115E7,1.06458E7,2.61013E5,2.5725E4,1.77801E4,1.37443E4,1.25705E4,1.14891E4,1.02379E4,7717.00849,7641.44988,7498.09714,7086.89005,7076.90866,6771.63454,7223.11396,6492.36471,5065.45027,5834.96094,5299.59147,4335.0974,4388.43254,4640.4728,3896.80484,3764.18195,4162.17382,3447.53286,3304.91527,3325.36631,2933.63422,2726.41509
302,1.624E5,9.89018E4,8.31804E4,9.4163E4,1.01238E5,1.47223E5,6.39171E5,9.41215E5,3.15378E5,1.232E5,1.17265E5,3.21468E6,2.30118E7,1.97821E7,2.05416E6,3.49718E4,1.9107E4,1.52907E4,1.30228E4,1.26175E4,1.12636E4,9154.97824,8216.4495,8255.90054,7949.15092,7384.16386,7217.55116,6636.85101,6933.83794,5589.18821,6529.9646,5095.32456,4854.697,4490.71469,4277.89934,3874.79763,4316.9283,3969.36684,3354.90831,3042.10526,3765.34221,3015.69392,2602.05525
304,1.39892E5,1.12257E5,9.88243E4,9.39999E4,1.14372E5,1.35708E5,4.16069E5,1.03799E6,5.12652E5,1.46947E5,1.05358E5,6.27298E5,1.52711E7,2.60778E7,7.39872E6,8.80533E4,2.57223E4,1.793E4,1.44558E4,1.38679E4,1.18099E4,9280.38158,7655.0098,8046.88891,8291.60953,7319.31894,7116.36462,6577.72173,6583.39417,5622.18891,5929.72182,5176.52401,5167.17325,4206.97413,4688.52459,4142.39482,4292.98283,3937.43258,3094.00604,3221.73089,3701.39322,3383.57428,2574.50019
306,1.40877E5,1.2147E5,1.12004E5,1.06781E5,1.16182E5,1.32384E5,2.70885E5,9.39481E5,7.7474E5,1.95008E5,1.0926E5,1.17476E5,6.93897E6,2.64681E7,1.62342E7,9.2403E5,3.35956E4,2.10233E4,1.4375E4,1.34176E4,1.19526E4,9535.32562,8731.59476,8773.63377,8276.19199,7965.2652,7745.98008,6866.89126,6647.7503,5591.85887,6038.79468,5165.7584,4884.63703,4117.91179,4841.53005,4000.43131,4019.9406,4030.60675,2966.87884,3284.55627,3939.70894,2758.69142,3010.00189
308,1.94842E5,1.18975E5,1.17546E5,9.74187E4,1.24865E5,1.33176E5,1.9577E5,6.98165E5,9.97248E5,3.10433E5,1.17188E5,9.3668E4,1.82875E6,2.06642E7,2.46797E7,4.72797E6,5.28761E4,2.46084E4,1.68748E4,1.50226E4,1.33287E4,1.07016E4,9077.18093,8514.77135,8032.7686,7962.77792,7309.72118,7571.08648,7087.21056,5590.55931,6306.4162,5352.68768,5411.18236,4400.18006,4240.43716,3960.7166,3975.82697,4682.77946,3433.01306,3283.17373,3980.46144,3026.57228,2914.54443
310,2.33161E5,1.29302E5,1.15589E5,1.08062E5,1.28058E5,1.45248E5,1.74758E5,4.6847E5,1.05877E6,5.38418E5,1.28394E5,9.41962E4,2.36013E5,1.16911E7,2.83628E7,1.27169E7,3.60508E5,3.13095E4,1.84779E4,1.6018E4,1.33559E4,1.24003E4,9282.7845,9786.13091,9021.19264,8293.89438,7577.58361,6830.15023,7279.91123,5685.48908,6506.34766,5686.71964,5506.1367,4661.11236,4668.19722,3948.22006,4104.35889,3959.43467,3904.64891,3442.10526,3857.7519,3406.17626,2781.96907
312,2.17587E5,1.44444E5,1.10357E5,1.32024E5,1.25141E5,1.47548E5,1.70107E5,3.03017E5,9.26814E5,7.82873E5,1.81864E5,9.52644E4,9.97298E4,4.22129E6,2.56683E7,2.21723E7,2.6988E6,4.31469E4,2.24973E4,1.84234E4,1.39751E4,1.23956E4,1.0534E4,9127.54285,9484.64126,8701.35754,8490.01219,8016.98051,7045.30088,5773.10534,5990.72718,5720.77185,5021.39158,4898.09706,4886.84815,4317.32326,4187.87108,3842.4177,3642.24138,3421.05263,3908.93024,3282.72466,2951.15972
314,2.49183E5,1.43697E5,1.31841E5,1.27627E5,1.41629E5,1.57875E5,1.88199E5,2.21608E5,7.01279E5,9.74482E5,3.07062E5,9.66019E4,8.96657E4,7.37343E5,1.77905E7,2.85436E7,9.58126E6,1.11489E5,2.91248E4,1.95254E4,1.51838E4,1.2929E4,1.14382E4,1.00963E4,9069.17437,9120.29735,8047.62264,8454.66009,7286.63936,6030.78671,6650.39658,5583.92918,5574.32432,4558.75732,4328.81504,4381.13737,3957.97963,4260.59756,3363.51876,3264.53243,4200.02079,3219.5222,3263.84303
316,2.14253E5,1.49942E5,1.37842E5,1.40182E5,1.47059E5,1.61001E5,1.85649E5,2.13504E5,4.59719E5,1.04025E6,5.0311E5,1.12642E5,8.54356E4,1.15604E5,8.31899E6,2.91495E7,1.96413E7,1.27501E6,3.52735E4,2.33671E4,1.76528E4,1.37001E4,1.29107E4,1.19446E4,1.01631E4,9668.85348,7415.66937,8324.61708,6722.30263,5814.70474,7187.30933,5594.64367,5104.80054,4607.41241,5628.4153,4605.26316,4229.38308,4430.31152,3750.40414,3588.34052,4169.69949,3507.33258,3037.1628
