190,0.291
191,0.27
192,0.248
193,0.225
194,0.207
195,0.19
196,0.177
197,0.164
198,0.153
199,0.144
200,0.136
201,0.128
202,0.121
203,0.116
204,0.111
205,0.107
206,0.102
207,0.099
208,0.096
209,0.093
210,0.09
211,0.088
212,0.085
213,0.083
214,0.081
215,0.079
216,0.077
217,0.074
218,0.073
219,0.071
220,0.07
221,0.068
222,0.067
223,0.065
224,0.064
225,0.063
226,0.061
227,0.06
228,0.059
229,0.058
230,0.057
231,0.056
232,0.055
233,0.054
234,0.053
235,0.052
236,0.051
237,0.05
238,0.049
239,0.049
240,0.048
241,0.047
242,0.047
243,0.046
244,0.046
245,0.045
246,0.045
247,0.045
248,0.044
249,0.044
250,0.044
251,0.044
252,0.043
253,0.043
254,0.043
255,0.042
256,0.042
257,0.042
258,0.041
259,0.041
260,0.041
261,0.04
262,0.04
263,0.039
264,0.039
265,0.038
266,0.038
267,0.037
268,0.037
269,0.036
270,0.035
271,0.035
272,0.034
273,0.034
274,0.033
275,0.032
276,0.032
277,0.031
278,0.03
279,0.03
280,0.029
281,0.028
282,0.028
283,0.027
284,0.026
285,0.025
286,0.025
287,0.024
288,0.023
289,0.023
290,0.022
291,0.021
292,0.021
293,0.02
294,0.019
295,0.019
296,0.018
297,0.018
298,0.017
299,0.017
300,0.017
301,0.016
302,0.016
303,0.015
304,0.015
305,0.015
306,0.014
307,0.014
308,0.014
309,0.013
310,0.013
311,0.013
312,0.013
313,0.012
314,0.012
315,0.012
316,0.012
317,0.011
318,0.011
319,0.011
320,0.011
321,0.011
322,0.01
323,0.01
324,0.01
325,0.01
326,0.009
327,0.009
328,0.009
329,0.009
330,0.009
331,0.008
332,0.008
333,0.008
334,0.008
335,0.008
336,0.008
337,0.007
338,0.007
339,0.008
340,0.009
341,0.007
342,0.007
343,0.007
344,0.007
345,0.006
346,0.006
347,0.006
348,0.006
349,0.006
350,0.006
351,0.006
352,0.006
353,0.005
354,0.005
355,0.006
356,0.005
357,0.005
358,0.005
359,0.005
