F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.77089E4,7.93843E4,5.93634E4,6.82763E4,7.19185E4,1.94544E5,8.30886E5,7.18039E5,1.81697E5,1.12289E5,1.42433E5,4.5937E6,1.17267E7,5.78616E6,1.24225E5,1.01302E4,7152.32451,5564.64068,5377.46903,4000.46607,3064.68678,3878.11634,2792.04268,2775.8839,2600.42755,2143.97496,2067.05091,2281.07426,2519.23285,2121.961,2174.97556,1534.09091,1465.1189,1486.82136,1523.45463,1263.36249,1442.81774,1079.68041,980.60345,1031.68755,1123.01133,1117.49026,840.01888
302,1.11223E5,8.01117E4,7.03043E4,7.10059E4,8.69638E4,1.30964E5,6.32377E5,9.55644E5,3.21609E5,1.2076E5,9.06187E4,1.57039E6,1.01855E7,1.0446E7,9.76027E5,1.4541E4,7571.59278,6674.53687,4895.70475,4566.74246,3558.71886,3533.81375,2910.5545,3063.25872,2360.97374,2316.95289,2401.15981,2554.20511,1884.31141,2172.87272,2039.5701,1625.92382,1522.32747,1543.48806,1458.49326,1479.48164,1220.54765,1121.2938,1207.28684,1199.49495,1040.36621,984.31252,885.87315
304,1.20319E5,8.55427E4,6.63311E4,7.72934E4,9.25849E4,1.19533E5,4.17146E5,1.05763E6,5.22483E5,1.42312E5,9.24888E4,2.96479E5,6.66214E6,1.32107E7,3.36978E6,3.00422E4,1.01775E4,7725.69247,5858.72112,4504.41705,3866.14389,3513.44803,3162.08165,3696.07859,2951.1701,2674.50772,2371.27883,2367.76397,2438.95829,1796.88712,1843.93699,1624.63077,1725.69366,1340.39198,1325.73682,1328.29374,1348.91131,1348.43581,1260.77586,1294.87314,1008.84035,1211.00164,1093.61742
306,1.24621E5,9.27891E4,8.79181E4,7.75663E4,1.02009E5,1.26126E5,2.72341E5,9.29809E5,7.90791E5,2.00311E5,9.5422E4,8.4273E4,2.95174E6,1.2904E7,7.5561E6,3.3276E5,1.27019E4,7590.21907,6339.70791,4973.57787,4157.01862,3978.89456,3630.73131,3436.14762,2870.49293,2736.76967,2655.24108,2826.7233,2033.12641,1914.81654,2284.10895,1773.13026,1531.53153,1600,1588.34484,1467.09817,1466.05758,1305.99029,1206.50652,1053.29682,967.23869,1231.27437,886.37435
308,1.35863E5,9.64747E4,8.7418E4,9.13418E4,1.09542E5,1.3439E5,1.86285E5,7.25869E5,1.00879E6,3.31614E5,1.05584E5,7.54109E4,7.69447E5,9.46542E6,1.19032E7,1.76215E6,2.10229E4,9244.11738,7011.88881,5268.47856,4435.19685,4204.73422,3626.98611,3327.05791,2905.30617,2487.05636,2400.07246,2482.70716,2304.42857,1991.82575,1624.92364,1956.99169,1567.9639,1972.05319,1282.05128,1662.88738,1412.18942,1424.2555,1379.01314,1157.89474,1051.53566,1024.80016,971.42318
310,1.29141E5,9.88598E4,8.74419E4,1.14664E5,1.2059E5,1.37196E5,1.80595E5,4.84751E5,1.08313E6,5.42261E5,1.24643E5,7.64132E4,1.20941E5,5.15799E6,1.36711E7,5.07075E6,1.41865E5,1.23412E4,7594.77781,5479.55853,4379.80181,4690.77251,4056.86258,4163.89884,3019.26579,2565.38606,2624.7907,2613.2154,2441.70431,2043.05942,2029.0918,1910.17624,1644.88508,1847.47099,1336.40048,1350.62129,1624.54874,1306.83659,969.51417,1094.73684,914.66584,1199.26199,894.95996
312,1.53933E5,1.21381E5,1.10534E5,1.18831E5,1.29681E5,1.53378E5,1.77248E5,3.29357E5,9.61183E5,8.01117E5,1.74514E5,7.71994E4,6.40138E4,1.83393E6,1.19285E7,9.55163E6,1.06353E6,1.67609E4,9052.7064,6160.36379,5157.26938,5088.97044,4256.73429,3699.497,3448.77138,2580.78644,2564.06389,2716.25875,2045.57154,2249.45703,1698.85114,1953.87936,1565.31532,1780.08112,1412.30567,1576.33341,1338.28996,1306.97775,1389.63697,1179.69244,1049.56874,1385.04155,998.68099
314,1.61689E5,1.11596E5,9.80277E4,1.22662E5,1.24757E5,1.47115E5,1.80944E5,2.37423E5,7.27031E5,9.93079E5,3.00744E5,8.94346E4,6.27422E4,3.57681E5,7.58522E6,1.28242E7,3.92749E6,4.36629E4,1.00547E4,7146.46367,4906.07332,4795.37428,3759.14837,4040.43682,3063.52018,2956.77477,2610.65085,2627.536,2261.73869,2171.21588,2160.90831,1692.60479,1701.79195,1700.83352,1490.90112,1511.06314,1572.12662,1403.7361,1346.2574,1305.67548,1248.17974,1168.99098,1037.14878
316,1.32376E5,1.31491E5,1.1404E5,1.15316E5,1.3263E5,1.5971E5,1.83444E5,2.2613E5,4.87718E5,1.05913E6,4.92225E5,1.01809E5,6.29619E4,6.91835E4,3.26694E6,1.31256E7,8.72799E6,4.85807E5,1.34787E4,8101.01991,5726.58302,5263.88696,4423.01297,4332.79782,3223.90156,3193.38781,2882.49676,2697.97078,2602.57818,2068.35927,2075.70208,1977.72221,1578.17608,1702.17563,1709.40171,1392.78773,1678.17313,1175.7092,1131.09986,978.63832,1248.17974,1220.38765,989.7257
318,1.75163E5,1.31515E5,1.17151E5,1.28738E5,1.54513E5,1.71474E5,1.95284E5,2.2389E5,3.40229E5,9.27673E5,7.39903E5,1.57902E5,6.54948E4,5.85352E4,8.76756E5,9.99102E6,1.33381E7,2.3291E6,2.0677E4,9593.35068,6674.69089,6122.87256,4458.86366,4652.0675,3991.63354,3271.24746,2957.01764,2455.16806,2371.88436,2146.64425,2260.50831,2363.63636,1780.88368,1848.72055,1686.56226,1544.27646,1391.8402,1554.40415,1487.38952,1252.49974,1122.31113,1362.70492,1008.76779
