F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.07296E5,6.57174E4,6.41352E4,7.12831E4,1.00085E5,2.3806E5,8.9749E5,7.51075E5,2.01507E5,1.17489E5,1.27894E5,3.46822E6,9.19053E6,3.62498E6,9.21673E4,8312.78229,5596.31887,4643.26161,3668.88328,2885.52782,2978.94756,2725.64173,2056.75994,2582.85308,2038.0543,1996.63069,1939.70378,1886.41495,1552.98375,1662.6711,1509.98539,1110.48159,988.09791,1200.08973,1177.49673,1097.01011,856.7802,784.52445,891.41875,850.84034,1045.98177,715.60008,847.45763
302,1.06251E5,7.85293E4,6.87581E4,7.9507E4,9.75935E4,1.70009E5,6.74087E5,9.96028E5,3.49185E5,1.23288E5,8.62069E4,1.11277E6,7.98351E6,7.09907E6,7.28433E5,1.21069E4,6468.3053,5704.19666,4001.83417,3406.36371,3214.32463,3065.84681,2254.49241,2082.62702,2465.48323,2493.26041,2317.67149,1874.99105,1769.05106,1482.49368,1655.91136,1314.14977,1190.20885,1042.83472,1144.41417,1097.01011,1004.3345,827.15652,1052.74466,861.79716,890.45351,858.80789,668.10953
304,1.02755E5,8.64799E4,7.58227E4,8.76783E4,1.05281E5,1.36394E5,4.59574E5,1.07449E6,5.56983E5,1.48574E5,9.54594E4,2.34126E5,5.098E6,9.85796E6,2.64003E6,2.66423E4,7450.78495,6270.515,4292.38206,3829.86131,3505.90372,3062.78714,2734.14198,2228.25034,2339.16268,2088.95194,2090.60282,1687.44995,1729.54275,1830.27428,1448.74604,1313.55452,1189.27409,1177.65814,1080.31427,1021.61523,1100.06347,1042.67441,880.67877,840.77772,808.29016,930.66067,770.89405
306,1.35624E5,8.03702E4,8.21564E4,9.37045E4,1.22808E5,1.43661E5,3.04641E5,9.84024E5,8.09629E5,2.04119E5,9.12851E4,7.55862E4,2.20842E6,1.01464E7,6.25031E6,2.7763E5,1.04392E4,6573.42974,4194.49082,4258.86134,3885.18727,2793.29609,2451.42696,2311.07376,2146.63932,2259.02441,1909.42988,2074.42167,1566.3822,1495.3271,1755.66935,1278.7145,1446.67489,1200.49366,1090.15589,1075.84723,868.09231,827.42317,1074.69103,713.91076,901.46099,859.42296,714.42
308,1.25466E5,9.1933E4,9.30451E4,1.06441E5,1.19646E5,1.62831E5,2.19951E5,7.53417E5,1.04923E6,3.38813E5,1.04845E5,6.8769E4,5.66648E5,7.71029E6,1.02004E7,1.48027E6,1.51323E4,7745.44219,4922.61483,4043.49172,3724.36095,3548.78721,3013.69409,2728.93152,2483.24605,2477.02134,2223.72474,2059.49657,1809.31934,1586.25759,1644.73684,1336.05072,1088.05384,1110.98642,1133.51499,1214.53138,1046.84361,1150.41393,923.53952,829.30926,756.31993,920.3395,959.36795
310,1.19869E5,9.38395E4,8.76266E4,1.0233E5,1.3069E5,1.6688E5,1.87429E5,5.09871E5,1.08718E6,5.37489E5,1.18779E5,7.14548E4,9.84177E4,4.03012E6,1.19705E7,4.24603E6,9.65411E4,9858.13353,5442.26198,4376.70663,3488.30872,3976.17736,2665.43052,2404.54443,2385.79972,2274.85198,2258.764,2144.26623,1876.80592,1610.65869,1583.82066,1166.87436,1156.65357,1143.88247,1188.39948,1354.54741,740.03594,882.00495,902.06186,787.64965,839.20431,746.6503,885.28913
312,1.26482E5,9.92511E4,1.02005E5,1.24347E5,1.34538E5,1.61872E5,2.05209E5,3.61963E5,9.82092E5,8.04518E5,1.78494E5,7.58621E4,5.88143E4,1.37437E6,1.04537E7,8.02698E6,7.44521E5,1.38464E4,6297.04539,4393.34998,3924.20471,3828.44431,3031.45758,2519.9089,2561.00277,2305.08052,2330.30144,2118.06798,2094.93431,1842.33242,1559.0743,1617.83007,1043.77104,1279.3177,1200.21822,1009.88397,1015.4432,1258.19981,1149.30183,1007.76821,932.1595,930.47035,808.34665
314,1.47989E5,1.25495E5,1.14592E5,1.3032E5,1.42542E5,1.66739E5,2.11828E5,2.78249E5,7.38475E5,9.88073E5,2.99306E5,8.43457E4,5.75675E4,2.60163E5,6.58616E6,1.10134E7,2.82494E6,3.74717E4,7361.06767,4609.81231,4466.71751,3740.28302,3511.44532,3070.16126,2514.32209,2508.33515,2328.0614,2031.47353,1983.40417,1830.81703,1535.46186,1414.98755,1099.64093,1313.57359,1178.26751,1225.54289,1163.40561,1031.70339,912.89872,944.7827,890.82246,848.06376,902.84962
316,1.70641E5,1.11422E5,1.07502E5,1.27937E5,1.61465E5,1.74055E5,2.1119E5,2.55896E5,4.9725E5,1.0584E6,4.90608E5,1.0098E5,5.80396E4,5.73091E4,2.77659E6,1.12226E7,6.44231E6,4.31561E5,1.04989E4,5631.89472,4926.10837,4549.60622,3247.82926,3264.5937,3009.55414,2493.10501,2118.2303,2217.23146,1931.64933,1856.19634,1755.45532,1336.35334,1436.74935,1314.90223,1046.09349,1000,1066.6385,1106.57499,1094.773,1018.05206,1057.32352,746.57394,855.50437
