F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.21979E5,8.52427E4,8.27538E4,7.76465E4,8.17614E4,1.027E5,1.13555E5,1.28951E5,2.33748E5,8.60131E5,6.89358E5,1.18934E5,5.11992E4,5.25467E4,1.05415E6,1.04654E7,1.16802E7,2.19619E6,2.36956E4,9906.53484,7725.92902,6210.32531,5559.96823,4468.31849,3975.13158,3987.22841,3513.93561,3687.61077,2535.53799,2369.72928,2517.94186,2060.92175,1975.75213,2065.79095,1812.22707,1637.22533,1408.30157,1561.32228,1462.52285,1324.3641,1400.12446,1350.52179,1421.44404
320,1.25322E5,7.37116E4,7.84436E4,8.09318E4,9.07034E4,9.44502E4,1.197E5,1.31703E5,1.55665E5,6.25395E5,8.65101E5,2.34701E5,5.54734E4,4.80489E4,1.42117E5,5.60839E6,1.3272E7,6.20128E6,1.84095E5,1.29564E4,7951.45807,6561.27299,5139.47647,5290.06661,4276.62957,4552.96722,3316.227,3585.66306,2589.06659,2626.36146,2237.62617,2447.59207,1941.85655,2143.65881,1811.23841,1896.14307,1692.40533,1690.17117,1493.17864,1627.98025,1472.57078,1513.13772,1336.09334
322,1.46598E5,9.6741E4,8.16358E4,8.63978E4,9.96202E4,1.19107E5,1.21418E5,1.35022E5,1.43929E5,3.86737E5,9.0593E5,4.25654E5,7.03347E4,4.82006E4,5.83778E4,2.07383E6,1.17926E7,1.11412E7,1.22081E6,1.98068E4,1.06183E4,6837.283,5924.70004,4759.90706,4959.86011,4394.64539,3440.45312,3529.93297,2913.8787,2729.03982,2249.78718,2707.60168,2257.4124,1751.43146,1942.1713,1700.57044,1439.15344,1496.39358,1536.97334,1806.53293,1347.70889,1452.53682,1326.55941
324,1.36557E5,1.07611E5,8.55432E4,9.66329E4,9.79904E4,1.16971E5,1.31303E5,1.36244E5,1.42567E5,2.33656E5,8.0079E5,6.49977E5,1.14824E5,4.9195E4,5.18062E4,3.96126E5,7.78552E6,1.47174E7,4.47126E6,6.32197E4,1.1946E4,7706.06853,5597.1385,4777.81544,4369.93485,5092.03027,3904.31427,4288.40986,2726.11946,2629.13702,2715.53824,2434.88109,2099.70806,2090.59233,1714.72259,1645.16129,1789.11709,1635.11188,1496.23251,1849.9054,1245.33001,1565.53771,1440.27111
326,1.71313E5,1.11219E5,9.30142E4,8.92539E4,1.02172E5,1.17865E5,1.36343E5,1.43969E5,1.48279E5,1.6456E5,5.92083E5,8.10792E5,2.17789E5,5.47983E4,5.06717E4,6.76347E4,3.58996E6,1.48754E7,9.68613E6,6.36667E5,1.61647E4,9890.43122,6384.80879,5119.01302,5424.06312,5603.28726,3944.9211,3932.72888,2940.22443,2432.52635,2932.2302,2703.3141,2380.15044,2203.4851,1801.50671,1947.28349,1671.42706,1829.72769,1161.91501,1629.52061,1463.56654,1575.93123,1251.17592
328,1.64466E5,9.91656E4,9.88135E4,1.00769E5,1.10251E5,1.30769E5,1.37926E5,1.46943E5,1.56939E5,1.48146E5,3.83665E5,8.55776E5,3.80312E5,6.67879E4,5.09046E4,5.11455E4,1.0494E6,1.17051E7,1.47083E7,2.82804E6,2.70241E4,1.11949E4,8142.72947,5645.88979,5039.10472,6524.44721,4235.69701,4521.90836,3019.47833,2834.6132,2496.04286,2232.04169,2144.86244,2346.99607,1812.22707,2068.51972,1621.96544,1840.4908,1677.78017,1903.05962,1513.73769,1545.7058,1392.28598
330,1.54362E5,1.13114E5,9.6453E4,1.05646E5,1.08138E5,1.31203E5,1.50579E5,1.50883E5,1.52197E5,1.5039E5,2.32812E5,7.57803E5,5.92199E5,1.0783E5,5.21955E4,5.24339E4,1.48683E5,6.52299E6,1.70156E7,7.37361E6,2.53414E5,1.49213E4,9068.64368,6290.22113,5085.0959,6277.84528,4327.31316,3933.01011,2858.10583,2742.97194,2630.29713,2298.19993,2425.05894,2155.84999,1854.88271,1733.23286,1716.46535,1689.80734,1633.70593,1817.99075,1431.38679,1451.64588,1101.38379
332,1.79031E5,1.40258E5,1.08425E5,1.06508E5,1.20514E5,1.32716E5,1.5231E5,1.61545E5,1.60434E5,1.44712E5,1.65498E5,5.71344E5,7.58312E5,1.91459E5,5.81938E4,5.15589E4,5.98163E4,2.41478E6,1.56623E7,1.21757E7,1.51383E6,2.11762E4,1.0519E4,7071.58772,6072.16659,6605.08155,4657.24201,4646.44154,3385.03034,3076.92308,2620.03412,2762.36839,2425.05894,2311.49013,1758.79397,1710.96524,1958.08637,2014.21801,1710.41308,1544.60439,1336.92611,1626.59847,1213.88915
334,1.75733E5,1.33527E5,1.07598E5,1.22382E5,1.26346E5,1.47725E5,1.60427E5,1.62972E5,1.70665E5,1.5859E5,1.44994E5,3.72139E5,8.30301E5,3.43375E5,6.6636E4,5.18674E4,5.34757E4,4.66765E5,1.09624E7,1.50474E7,5.05468E6,7.36607E4,1.27832E4,8285.82043,6309.49921,6776.86208,5672.01356,5505.34805,3492.35458,3126.04523,3055.75846,2296.63989,2077.01808,2278.59468,2106.7569,1602.83993,1852.83219,1711.51776,1666.48747,1775.58311,1463.11093,1523.98486,1279.7591
336,2.11622E5,1.28159E5,1.26155E5,1.23615E5,1.3479E5,1.43516E5,1.67806E5,1.83423E5,1.7785E5,1.60225E5,1.4459E5,2.31879E5,7.63303E5,5.32713E5,9.95579E4,5.6305E4,5.41386E4,8.01646E4,5.49774E6,1.46311E7,1.01326E7,6.66724E5,1.76663E4,9128.44333,6182.55217,6907.28065,5240.71238,5664.42569,3733.6065,3118.07452,2993.06485,2785.32609,2630.10003,2471.91011,1736.18694,2023.46357,1768.50577,2044.32968,1805.67498,1776.32962,1649.71986,1555.30543,1204.47916
338,2.04858E5,1.45549E5,1.15634E5,1.29156E5,1.31183E5,1.50008E5,1.72212E5,1.8426E5,1.80984E5,1.68703E5,1.48101E5,1.6579E5,6.01823E5,7.24617E5,1.74018E5,6.30859E4,5.45789E4,6.28189E4,1.7313E6,1.13778E7,1.45093E7,2.8422E6,2.86929E4,1.1209E4,7963.25142,7882.9706,5272.09096,5601.52041,4127.32668,3468.4615,2920.77401,2593.72522,2345.94231,2548.27122,2065.34805,1743.43521,1767.9441,1948.96091,1655.73594,1638.31128,1928.66031,1809.26096,1346.00904
340,2.33624E5,1.47512E5,1.45422E5,1.23122E5,1.47844E5,1.54871E5,1.83785E5,1.89077E5,1.84754E5,1.75579E5,1.59207E5,1.4728E5,3.94829E5,8.08476E5,3.05066E5,7.24562E4,5.85098E4,5.88315E4,2.24324E5,6.48023E6,1.61877E7,7.38613E6,2.27485E5,1.33503E4,8394.14318,7498.40211,5741.94324,6383.98149,4857.31633,3145.09996,3358.48138,2673.61504,2525.25253,2257.4124,2052.84997,2054.42616,1863.0253,1796.66487,1579.96561,1448.97102,1533.99668,1555.94227,1420.64164
342,2.24908E5,1.70269E5,1.48571E5,1.5016E5,1.57815E5,1.70545E5,1.82738E5,2.06069E5,1.92868E5,1.85292E5,1.62485E5,1.43753E5,2.57775E5,7.77713E5,4.96391E5,9.99669E4,6.60124E4,6.08203E4,7.54415E4,2.52879E6,1.41572E7,1.25442E7,1.55459E6,2.02585E4,1.02562E4,8957.64204,5500.36819,6121.80679,4274.82975,3981.49699,3542.73192,3139.16591,2694.50994,2280.13029,2127.42745,2218.15441,1746.03175,1528.1963,1859.41531,1796.59592,1431.83233,1585.67775,1327.55861
344,2.54142E5,1.6984E5,1.62336E5,1.51843E5,1.63166E5,1.75804E5,1.89004E5,2.18654E5,2.12742E5,1.96756E5,1.74619E5,1.52958E5,1.81213E5,6.20532E5,6.70966E5,1.65761E5,7.0483E4,6.47099E4,6.54365E4,5.26375E5,9.30286E6,1.59479E7,5.29129E6,5.30605E4,1.19084E4,1.02451E4,7026.92152,5945.06531,5204.33065,4337.41763,3772.20735,3270.34061,2842.05796,2336.55358,2355.76399,2033.78887,1852.43993,2023.02809,1913.97849,1846.41209,1857.23179,1871.16564,1374.37635
346,2.61921E5,1.8383E5,1.71604E5,1.75381E5,1.7542E5,1.87984E5,2.12191E5,2.14857E5,2.2039E5,2.06722E5,1.79379E5,1.58155E5,1.53547E5,4.37884E5,7.95886E5,2.80623E5,8.26758E4,7.17899E4,6.70908E4,8.9401E4,4.23696E6,1.59563E7,1.06726E7,5.8672E5,1.76819E4,1.14658E4,6734.61411,6869.36776,5123.57248,4510.01868,3541.86952,3160.04077,2896.59818,2379.34905,2446.75041,2400.43057,2043.62558,1872.37706,1591.39785,2089.67762,1617.92159,1617.36104,1365.3484
348,2.62746E5,2.06734E5,1.83518E5,1.91987E5,1.81437E5,1.96159E5,2.13012E5,2.20213E5,2.28194E5,2.14852E5,1.95391E5,1.6833E5,1.54712E5,2.92289E5,7.82463E5,4.71464E5,1.09725E5,7.84451E4,7.40779E4,7.07994E4,1.19607E6,1.26086E7,1.52261E7,2.78491E6,2.78966E4,1.47852E4,7408.07525,6742.37554,5017.53439,4894.13219,4078.40273,3498.24522,2952.40233,2459.56873,2368.73704,2240.41361,2151.33531,1947.70257,1840.09469,1881.04245,1597.17901,1637.33115,1477.92526
350,2.89385E5,2.18272E5,1.91575E5,2.02418E5,2.0453E5,2.21844E5,2.2936E5,2.31081E5,2.36322E5,2.27008E5,2.01503E5,1.79913E5,1.58866E5,2.04153E5,6.71873E5,6.42131E5,1.65867E5,8.79977E4,8.28933E4,7.19486E4,1.98599E5,7.30444E6,1.67653E7,7.24769E6,1.58125E5,1.85921E4,8855.01233,7021.10622,5302.3557,5153.04545,4782.76743,3951.53986,3000.33712,2573.61205,2138.80402,2023.89924,1894.17989,2087.36819,1850.65634,2100.61968,1669.43177,1883.50906,1336.34481
352,3.37657E5,2.41809E5,2.2557E5,2.01669E5,2.07962E5,2.27186E5,2.4468E5,2.50821E5,2.48655E5,2.39596E5,2.16738E5,1.92719E5,1.74755E5,1.82177E5,4.95584E5,7.8036E5,2.84308E5,1.03976E5,8.8646E4,7.98176E4,8.43916E4,2.65533E6,1.48668E7,1.25783E7,1.30324E6,2.69997E4,1.07368E4,8009.15332,6346.29147,4495.04772,4685.4083,3850.50963,3237.41007,2696.62921,2215.43163,2412.49327,1990.26043,1968.58864,1708.94239,1847.96304,1649.03547,1586.00225,1309.96136
354,2.95137E5,2.66578E5,2.2993E5,2.2672E5,2.28055E5,2.29158E5,2.45844E5,2.63781E5,2.63033E5,2.53001E5,2.31681E5,2.06712E5,1.83647E5,1.74286E5,3.44357E5,8.12493E5,4.47549E5,1.33982E5,9.99169E4,9.01253E4,7.99115E4,5.66797E5,1.02436E7,1.58238E7,4.73091E6,6.32239E4,1.31302E4,9843.13838,6544.2377,5136.45726,4854.0146,4312.39389,3010.22127,2672.95597,2956.57866,2271.25942,2297.26869,2193.78428,2150.07525,1911.36316,1576.76349,1965.60197,1403.40963
356,3.5906E5,2.4716E5,2.50097E5,2.3568E5,2.52689E5,2.65993E5,2.70823E5,2.76047E5,2.74508E5,2.67064E5,2.4662E5,2.22614E5,2.01885E5,1.89175E5,2.50998E5,7.07433E5,6.34824E5,1.93837E5,1.1409E5,9.9782E4,8.74533E4,1.03154E5,4.6799E6,1.59636E7,1.04922E7,8.08639E5,1.7677E4,1.17151E4,6958.67947,5946.25206,4511.73538,5071.31537,3601.8851,3246.09682,2227.80387,2077.05553,2297.51191,2432.19974,2065.18232,1995.16959,1918.09228,2067.34213,1684.54734
358,3.60825E5,3.15751E5,2.67438E5,2.74815E5,2.71297E5,2.73264E5,3.015E5,3.03661E5,2.93105E5,2.70219E5,2.61593E5,2.43499E5,2.1544E5,2.00034E5,2.17185E5,5.59978E5,7.90706E5,2.96538E5,1.33035E5,1.12691E5,9.77796E4,9.17696E4,1.39366E6,1.2906E7,1.51004E7,3.92112E6,2.7977E4,1.33852E4,7918.52152,5682.40388,4830.85909,5196.42251,4076.81941,2774.9691,3024.01747,2476.58017,2308.83287,2185.85119,1979.34596,1902.65952,1784.0473,1882.35294,1572.35665
360,4.07797E5,3.20493E5,2.74313E5,2.77975E5,2.82862E5,2.91359E5,3.01974E5,3.07094E5,3.08656E5,2.96406E5,2.76643E5,2.47459E5,2.32012E5,2.17355E5,2.13847E5,4.0271E5,8.35409E5,4.54248E5,1.65468E5,1.29091E5,1.11707E5,9.69623E4,1.89484E5,7.53207E6,1.69637E7,1.0368E7,1.61148E5,1.59698E4,8753.94535,6349.7379,5354.75234,4587.67558,4348.31461,4009.88431,2510.91703,2444.27695,2129.68849,2129.71926,2051.77785,2016.80672,1784.41747,1780.23327,1591.3371
362,4.22125E5,3.38973E5,3.18348E5,3.21354E5,3.03987E5,3.04822E5,3.11911E5,3.22588E5,3.13618E5,3.0584E5,2.90874E5,2.65606E5,2.49309E5,2.34182E5,2.31454E5,3.08415E5,7.58967E5,6.37761E5,2.18763E5,1.44666E5,1.29593E5,1.08469E5,1.00007E5,2.9949E6,1.52212E7,1.65919E7,1.33546E6,2.3832E4,1.1136E4,6846.49439,6331.42579,4815.86402,4368.3324,3976.1878,2892.38158,2466.87493,2139.83051,2213.86351,2170.87587,2205.18744,1794.0475,1942.54166,1496.18895
364,4.666E5,3.84918E5,3.24247E5,3.33916E5,3.13733E5,3.37155E5,3.38203E5,3.42149E5,3.33451E5,3.23812E5,3.09165E5,2.78187E5,2.65221E5,2.52884E5,2.47097E5,2.69472E5,6.09425E5,7.91739E5,3.29213E5,1.65351E5,1.40832E5,1.20617E5,1.00942E5,6.1876E5,1.06943E7,2.01085E7,4.88373E6,5.30734E4,1.31288E4,7652.07534,6411.97226,5671.27009,4503.59389,4302.88732,3101.11378,2711.42673,2475.66653,2571.27488,2244.89796,2384.95482,2085.92777,1862.84545,1609.71477
366,4.38724E5,4.08151E5,3.76238E5,3.34255E5,3.49283E5,3.69973E5,3.59313E5,3.63527E5,3.46924E5,3.42277E5,3.21757E5,3.05563E5,2.86499E5,2.75922E5,2.68791E5,2.65838E5,4.63841E5,8.42273E5,4.87025E5,2.00158E5,1.60214E5,1.31465E5,1.0973E5,1.15115E5,5.08757E6,1.97364E7,1.05815E7,6.20046E5,1.73956E4,9965.57815,7007.29927,5656.7485,4619.01551,4245.75986,3525.04638,3057.05059,2319.66953,2538.72633,2257.09372,2321.42857,1825.15815,1750.97276,1535.41824
368,5.42054E5,4.37806E5,3.86184E5,3.71719E5,3.57002E5,3.61798E5,3.69782E5,3.76823E5,3.78593E5,3.56892E5,3.4823E5,3.29579E5,3.05553E5,2.96343E5,2.90743E5,2.85257E5,3.72199E5,7.9127E5,6.54248E5,2.57612E5,1.81125E5,1.49027E5,1.22615E5,1.01543E5,1.55747E6,1.58539E7,1.52679E7,2.9922E6,2.75252E4,1.13764E4,8889.4301,6587.43633,4693.99214,4590.34792,3950.67118,3348.40655,2530.70733,2601.87077,2353.57335,2530.18373,2052.23881,1974.42455,1882.1758
370,5.32796E5,4.51855E5,3.82401E5,3.81166E5,3.90813E5,3.79916E5,4.03834E5,4.20418E5,3.88301E5,3.7365E5,3.64259E5,3.36229E5,3.23941E5,3.17576E5,3.133E5,3.04719E5,3.31245E5,6.69018E5,8.02978E5,3.58845E5,2.00428E5,1.7037E5,1.37759E5,1.06382E5,2.04502E5,8.99866E6,1.74472E7,8.35394E6,1.73642E5,1.56888E4,1.01425E4,7070.82153,5078.65169,4483.14607,4267.62716,3825.01886,2786.60733,2311.08245,2021.50538,2519.68504,1982.56176,2106.7703,1591.03747
372,5.63632E5,4.56276E5,4.34039E5,3.9074E5,4.21553E5,4.33548E5,4.29336E5,4.23085E5,4.13082E5,3.95003E5,3.82961E5,3.60132E5,3.43671E5,3.41844E5,3.36054E5,3.24726E5,3.33068E5,5.3082E5,8.67166E5,5.00445E5,2.39551E5,1.92073E5,1.4978E5,1.19788E5,1.07919E5,3.27627E6,1.6048E7,1.43133E7,1.46421E6,2.21509E4,1.12112E4,7298.27743,5524.3656,4233.10128,4050.21834,3657.09369,2668.36086,2914.60529,2344.84242,2613.8988,1940.23656,2015.55146,1837.71558
374,5.54063E5,4.66493E5,4.68107E5,4.5309E5,4.46877E5,4.41769E5,4.57021E5,4.5681E5,4.44964E5,4.18152E5,4.00734E5,3.84496E5,3.69651E5,3.64913E5,3.53409E5,3.51545E5,3.46117E5,4.3674E5,8.25051E5,6.73206E5,2.95228E5,2.09226E5,1.68532E5,1.32579E5,1.04823E5,6.0624E5,1.12364E7,1.82254E7,5.28512E6,5.47057E4,1.44649E4,9185.63824,6189.62031,5247.19101,4368.71997,3906.58631,3144.18802,2794.49699,2525.25253,2827.11508,2239.96682,1994.68085,1902.25068
376,6.63756E5,5.43025E5,5.10997E5,4.65345E5,4.5396E5,4.60369E5,4.7596E5,4.70711E5,4.55235E5,4.34105E5,4.27205E5,4.08655E5,3.89815E5,3.86898E5,3.82386E5,3.78463E5,3.7218E5,3.992E5,7.26755E5,8.06339E5,3.81623E5,2.35454E5,1.90412E5,1.44018E5,1.14762E5,1.30357E5,5.34621E6,1.8447E7,1.08526E7,5.93698E5,1.98588E4,1.10193E4,6531.02518,5280.30558,4594.06373,3960.8223,3323.10297,2890.60821,2388.89487,2489.4958,2375.27227,2271.33211,1778.32142
378,6.72786E5,5.5928E5,5.4869E5,4.90803E5,5.05275E5,4.83895E5,4.93892E5,4.89317E5,4.7861E5,4.59693E5,4.44537E5,4.22873E5,4.11456E5,4.03198E5,4.00055E5,4.08455E5,3.9854E5,4.01712E5,5.96243E5,8.86871E5,5.1545E5,2.6643E5,2.0744E5,1.67596E5,1.2585E5,1.12659E5,1.36117E6,1.50503E7,1.53055E7,3.07055E6,3.14668E4,1.34398E4,7815.8338,5573.03371,4289.92468,4373.11504,3685.65982,3271.27946,2551.67959,2572.17848,2137.3729,2281.32992,1960.78431
380,6.7241E5,6.06774E5,5.57154E5,5.02844E5,4.99595E5,5.1188E5,5.07259E5,5.15078E5,5.18751E5,4.8414E5,4.61658E5,4.45955E5,4.37437E5,4.31615E5,4.24796E5,4.25674E5,4.20739E5,4.16524E5,5.04514E5,8.56099E5,6.88762E5,3.1732E5,2.33549E5,1.81773E5,1.43014E5,1.1386E5,1.97884E5,8.79306E6,1.70874E7,8.18276E6,2.47334E5,1.87103E4,9188.9463,5904.80467,4978.70947,4197.15885,4045.32458,3562.20405,3086.68531,2667.22671,2240.6639,2261.79511,1912.56831
382,6.60029E5,6.15859E5,5.82245E5,5.43422E5,5.3786E5,5.34782E5,5.49083E5,5.3982E5,5.1701E5,5.04108E5,4.86883E5,4.69183E5,4.5548E5,4.47647E5,4.55851E5,4.45892E5,4.45634E5,4.37479E5,4.62186E5,7.65201E5,8.19763E5,4.05138E5,2.56327E5,2.04042E5,1.54795E5,1.2357E5,1.05552E5,3.23485E6,1.55219E7,1.3139E7,1.66151E6,2.72408E4,1.09289E4,6596.24677,5228.68682,4410.02474,4019.46266,3602.53791,3043.99269,2456.17718,2333.05682,2179.02813,1892.299
384,6.97909E5,6.58578E5,6.2284E5,5.62286E5,5.76029E5,5.67904E5,5.53352E5,5.54703E5,5.4763E5,5.28E5,5.02975E5,4.85759E5,4.71243E5,4.70697E5,4.67872E5,4.72405E5,4.71493E5,4.5919E5,4.5623E5,6.49023E5,8.84467E5,5.23205E5,2.85724E5,2.23168E5,1.72603E5,1.34852E5,1.03616E5,6.13591E5,1.09097E7,1.6048E7,5.54174E6,8.34258E4,1.41187E4,8098.3938,5412.48363,4659.42107,3903.10979,4396.43126,3086.02151,2804.03277,2491.17708,2710.72013,1881.11362
386,6.99731E5,6.93799E5,6.38422E5,6.0592E5,5.69419E5,5.76552E5,5.76877E5,5.70724E5,5.59919E5,5.46252E5,5.29287E5,4.97278E5,4.82379E5,4.92553E5,4.91249E5,4.89657E5,4.9064E5,4.91259E5,4.6894E5,5.51838E5,8.70288E5,6.66833E5,3.29299E5,2.4063E5,1.88491E5,1.48293E5,1.06986E5,1.21419E5,5.2431E6,1.5931E7,1.08363E7,1.07967E6,1.92519E4,9048.0467,5929.24219,5318.1182,4001.69384,4298.30217,3937.60086,3090.50773,2334.26704,2548.61822,2015.6353
388,7.77156E5,7.04923E5,6.47983E5,6.08413E5,5.97207E5,5.94403E5,6.12755E5,5.77493E5,5.72399E5,5.54698E5,5.28486E5,5.14028E5,4.97352E5,4.9988E5,5.11731E5,5.10952E5,5.04284E5,4.96365E5,4.83887E5,5.09226E5,7.8875E5,7.88367E5,3.93489E5,2.6087E5,2.05842E5,1.60831E5,1.19155E5,9.91209E4,1.62267E6,1.31032E7,1.46929E7,4.2441E6,3.22889E4,1.1912E4,6811.48346,5400.17212,4531.49815,4324.44062,3831.25269,3201.42752,2436.74824,2660.66312,2004.89458
390,8.25493E5,6.953E5,6.36992E5,6.49002E5,6.19669E5,6.12534E5,6.11074E5,6.04034E5,5.83878E5,5.65422E5,5.45621E5,5.26506E5,5.234E5,5.2397E5,5.22066E5,5.216E5,5.26376E5,5.21482E5,5.02257E5,4.90617E5,6.85481E5,8.67616E5,4.99636E5,2.85809E5,2.2245E5,1.75942E5,1.31588E5,1.03267E5,2.39122E5,7.88716E6,1.62414E7,9.44985E6,2.63265E5,1.59515E4,7902.20476,6433.56643,4551.22777,4529.31684,3707.28562,3569.17909,2665.69858,2702.14944,1939.37112
392,8.23727E5,7.64489E5,6.9074E5,6.70805E5,6.45852E5,6.29828E5,6.41619E5,6.42513E5,5.994E5,5.84076E5,5.72827E5,5.4632E5,5.44479E5,5.40108E5,5.33708E5,5.36333E5,5.346E5,5.38924E5,5.19093E5,5.02799E5,5.91732E5,8.78611E5,6.27564E5,3.19277E5,2.40209E5,1.89473E5,1.46594E5,1.08412E5,1.02882E5,3.08043E6,1.49362E7,1.39008E7,1.87127E6,2.25346E4,1.01965E4,6931.43903,4778.55478,4623.1588,3987.10371,4318.13406,3037.52851,2473.426,2315.73002
394,7.89886E5,7.83745E5,6.93019E5,6.88013E5,6.73211E5,6.56E5,6.51893E5,6.42583E5,6.14889E5,5.97306E5,5.74339E5,5.64388E5,5.56577E5,5.51526E5,5.6053E5,5.61268E5,5.60106E5,5.52611E5,5.40612E5,5.18516E5,5.47397E5,8.10904E5,7.5792E5,3.79895E5,2.64581E5,2.09408E5,1.59275E5,1.16467E5,9.7817E4,6.82852E5,1.12842E7,1.61435E7,5.69104E6,5.65764E4,1.1938E4,7751.93798,5714.89046,4651.41261,4279.10977,4244.14329,3214.76719,2567.24967,2033.89831
