F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.23503E4,5.53317E4,4.79765E4,4.90503E4,6.43586E4,1.88023E5,8.19115E5,6.82404E5,1.51441E5,8.53462E4,9.70158E4,2.30394E6,6.05939E6,2.37782E6,5.40598E4,6438.47678,4210.21348,3240.90745,2901.49427,2908.99283,2080.61948,1769.27305,1914.09666,1546.1427,1427.23481,1474.39976,1348.05206,1380.56674,1088.37322,949.18037,1067.44299,959.25968,905.93893,940.01791,782.77886,878.69696,706.08073,782.00321,727.89553,617.21937,609.88216,642.0055,534.45851
302,9.2407E4,5.71325E4,5.8117E4,5.99978E4,6.73143E4,1.25564E5,6.1685E5,9.11945E5,2.87233E5,9.37062E4,7.26223E4,7.89442E5,5.34892E6,4.6263E6,4.32123E5,8693.73831,4971.30985,4098.82215,3422.88144,3065.71032,2533.11138,1939.94747,1865.70245,1932.08714,1599.89862,1878.76529,1708.86361,1323.655,1382.08655,859.35997,1187.1593,1060.11052,1040.03579,894.7545,695.04778,557.52118,727.46442,675.31354,664.38063,627.0903,588.90381,724.19421,525.03281
304,7.67519E4,6.25978E4,6.15635E4,6.18933E4,7.63659E4,1.07056E5,3.85467E5,9.84031E5,4.95294E5,1.12691E5,6.86993E4,1.7257E5,3.40923E6,6.40838E6,1.57486E6,2.00528E4,5617.97753,4144.05081,2923.00676,3219.153,2225.23745,1889.25529,2210.81982,1658.4816,2139.08827,1753.84138,1647.37244,1252.25905,1424.63544,1219.30872,993.81893,1037.32101,771.81208,761.56344,1010.32048,889.31748,812.32197,600.4718,685.51842,700.25084,661.63548,611.6208,572.1253
306,9.78757E4,6.2515E4,6.47086E4,6.35483E4,7.52641E4,9.86712E4,2.40572E5,8.89448E5,7.568E5,1.67437E5,7.56373E4,6.23204E4,1.49349E6,6.54523E6,3.697E6,1.85598E5,6906.62442,4508.8712,3005.6797,2735.9254,2660.20015,2420.72553,1899.97852,1835.601,1918.62493,1567.47109,1676.14487,1423.28494,1301.99595,1167.93942,1091.70306,1014.88498,906.14163,783.2606,858.69565,675.31354,779.76818,696.37883,749.94643,752.11532,588.72134,632.26596,693.59828
308,1.01336E5,8.48273E4,6.58608E4,8.07684E4,8.35626E4,1.0424E5,1.58464E5,6.76953E5,9.70989E5,3.04162E5,8.20436E4,5.88799E4,3.95586E5,4.84335E6,6.00822E6,9.7449E5,1.0716E4,5496.7335,3901.95305,3025.51453,2932.60441,2078.3593,2196.89462,2011.81337,1982.96239,1937.92441,1512.24771,1765.90382,1558.51135,1065.23608,1078.91866,1127.77715,827.74049,827.64791,890.82021,974.82592,674.03897,728.51939,782.42229,564.79448,516.63567,774.64071,524.73763
310,9.13039E4,7.51608E4,6.88881E4,7.22425E4,8.64029E4,1.09834E5,1.45118E5,4.39838E5,1.02057E6,4.94927E5,1.00604E5,6.09433E4,8.10339E4,2.55406E6,7.15154E6,2.79516E6,6.60034E4,6845.30511,3897.42314,3490.43505,2750.03618,2628.00804,2277.94193,1480.88531,1631.81242,1878.70695,1510.55143,1551.15981,1463.75527,1026.50961,1176.32792,1071.50914,983.89982,1016.87339,912.54753,664.30944,695.83553,739.39134,696.82676,836.82008,764.6998,703.14888,477.93084
312,1.03517E5,7.93842E4,8.17323E4,9.1638E4,9.49642E4,1.10358E5,1.43586E5,2.74248E5,9.13992E5,7.42042E5,1.51852E5,6.78624E4,5.068E4,8.85102E5,6.29902E6,5.40901E6,4.81651E5,7738.85852,4939.70652,3454.0648,3273.82567,3023.27579,2425.50243,1996.16864,2152.98886,1894.43935,1692.50356,1667.11788,1571.8412,1192.5829,1151.93404,1127.14157,860.71987,827.46282,662.61134,899.06882,790.88896,793.48059,770.63042,731.68182,712.36837,590.75168,497.18574
314,1.06833E5,8.30625E4,9.17289E4,7.96356E4,1.03376E5,1.21758E5,1.49788E5,2.00919E5,6.61157E5,9.41469E5,2.67392E5,6.85693E4,5.07522E4,1.80286E5,3.97623E6,7.52253E6,1.79448E6,2.09469E4,5333.94214,4205.57142,2910.60291,2628.23376,2589.94705,1966.98052,1666.24349,1675.87363,1811.26879,1395.59391,1357.81889,1141.90403,1333.01018,1003.38219,1073.34526,894.65444,999.56541,900.41805,885.42216,782.50616,857.17347,668.89632,578.39289,662.38663,478.69345
316,8.68887E4,9.99097E4,8.97416E4,9.48927E4,1.06669E5,1.19841E5,1.53762E5,1.76419E5,4.53028E5,9.96431E5,4.69149E5,8.85626E4,5.33742E4,5.02889E4,1.65766E6,7.67363E6,4.18977E6,2.19666E5,7593.67609,4145.53728,3238.58805,2971.18126,2460.12614,2400.47687,2313.7143,1924.92782,1706.4591,1594.1472,1330.05522,1501.86771,1320.57184,1228.44585,894.7545,905.4326,869.65975,899.83931,1033.53723,836.37143,718.19059,815.1322,723.0658,692.88771,497.46574
