190,0.313
191,0.29
192,0.265
193,0.239
194,0.219
195,0.201
196,0.186
197,0.173
198,0.161
199,0.151
200,0.142
201,0.133
202,0.126
203,0.121
204,0.115
205,0.11
206,0.106
207,0.102
208,0.099
209,0.095
210,0.092
211,0.09
212,0.087
213,0.084
214,0.081
215,0.079
216,0.077
217,0.075
218,0.073
219,0.072
220,0.07
221,0.068
222,0.067
223,0.065
224,0.064
225,0.062
226,0.061
227,0.06
228,0.059
229,0.058
230,0.056
231,0.055
232,0.054
233,0.053
234,0.052
235,0.051
236,0.05
237,0.049
238,0.049
239,0.048
240,0.047
241,0.047
242,0.046
243,0.045
244,0.045
245,0.045
246,0.044
247,0.044
248,0.043
249,0.043
250,0.043
251,0.043
252,0.042
253,0.042
254,0.041
255,0.041
256,0.041
257,0.041
258,0.04
259,0.04
260,0.04
261,0.04
262,0.039
263,0.038
264,0.038
265,0.037
266,0.037
267,0.037
268,0.036
269,0.035
270,0.035
271,0.034
272,0.034
273,0.033
274,0.032
275,0.032
276,0.031
277,0.03
278,0.03
279,0.029
280,0.028
281,0.027
282,0.027
283,0.026
284,0.025
285,0.024
286,0.024
287,0.023
288,0.023
289,0.022
290,0.021
291,0.021
292,0.02
293,0.02
294,0.019
295,0.018
296,0.018
297,0.017
298,0.017
299,0.016
300,0.016
301,0.015
302,0.015
303,0.015
304,0.014
305,0.014
306,0.014
307,0.013
308,0.013
309,0.012
310,0.012
311,0.012
312,0.011
313,0.011
314,0.011
315,0.011
316,0.01
317,0.01
318,0.01
319,0.01
320,0.01
321,0.009
322,0.009
323,0.009
324,0.009
325,0.008
326,0.008
327,0.008
328,0.008
329,0.008
330,0.008
331,0.007
332,0.007
333,0.007
334,0.007
335,0.007
336,0.007
337,0.006
338,0.006
339,0.006
340,0.008
341,0.006
342,0.006
343,0.006
344,0.006
345,0.005
346,0.005
347,0.005
348,0.005
349,0.005
350,0.005
351,0.005
352,0.005
353,0.004
354,0.004
355,0.005
356,0.005
357,0.004
358,0.004
359,0.004
360,0.004
361,0.004
362,0.004
363,0.004
364,0.004
365,0.003
366,0.004
367,0.003
368,0.003
369,0.003
370,0.003
371,0.003
372,0.003
373,0.003
374,0.003
375,0.003
376,0.003
377,0.003
378,0.003
379,0.003
380,0.003
381,0.002
382,0.002
383,0.003
384,0.002
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.002
396,0.002
397,0.002
398,0.002
399,0.002
400,0.002
401,0.002
402,0.002
403,0.002
404,0.002
405,0.002
406,0.002
407,0.002
408,0.002
409,0.002
410,0.002
411,0.002
412,0.002
413,0.002
414,0.001
415,0.001
416,0.002
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0.001
430,0.001
431,0.001
432,0.001
433,0.001
434,0.001
435,0.001
436,0.001
437,0.001
438,0.001
439,0.001
440,0.001
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0
534,0
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0
563,0
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0
605,0
606,0.001
607,0.001
608,0
609,0
610,0
611,0
612,0.001
613,0.001
614,0.001
615,0
616,0.001
617,0
618,0.001
619,0
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0
627,0.001
628,0.001
629,0.001
630,0
631,0
632,0.001
633,0.001
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0
661,0.001
662,0.001
663,0.001
664,0.001
665,0
666,0.001
667,0
668,0
669,0
670,0
671,0
672,0.001
673,0.001
674,0.001
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0
684,0.001
685,0.001
686,0
687,0
688,0.001
689,0.001
690,0.001
691,0.001
692,0.001
693,0
694,0.001
695,0.001
696,0.001
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0
704,0
705,0
706,0.001
707,0.001
708,0.001
709,0
710,0
711,0
712,0.001
713,0.001
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0.001
724,0.001
725,0.001
726,0.001
727,0.001
728,0.001
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0.001
754,0.001
755,0
756,0
757,0
758,0
759,0.001
760,0.002
761,0.001
762,0
763,0.001
764,0.001
765,0
766,0
767,0
768,0.001
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0
795,0
796,0.001
797,0
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0
806,0
807,0.001
808,0.001
809,0
810,0.001
811,0
812,0
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0
822,0
823,0
824,0.001
825,0
826,0
827,0.001
828,0.001
829,0.001
830,0.001
831,0.001
832,0.001
833,0
834,0.001
835,0.001
836,0
837,0.001
838,0.001
839,0
840,0
841,0.001
842,0.001
843,0.001
844,0.001
845,0.001
846,0
847,0
848,0.001
849,0.001
850,0.001
