F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.67534E4,5.84021E4,6.89896E4,7.99847E4,8.86367E4,2.1144E5,8.46797E5,7.25378E5,1.76942E5,9.68511E4,1.33389E5,4.27317E6,1.1263E7,4.45894E6,1.01634E5,9590.13902,7534.3147,5970.82438,4418.6919,4176.73789,3358.50701,2653.84549,2798.6156,2297.25139,2641.71361,2355.84124,2407.31825,1946.16562,1998.37969,1688.64483,1449.80507,1403.50877,1517.3654,1370.94056,1123.10544,1207.28684,1186.06375,1120.32748,1161.66505,1229.24984,1122.42777,808.59775,895.12862
302,1.03425E5,7.9475E4,6.50684E4,8.04867E4,1.05187E5,1.57914E5,6.55656E5,9.52872E5,3.01736E5,1.11103E5,8.61244E4,1.37526E6,9.88377E6,8.61332E6,8.08091E5,1.47913E4,8304.73917,6762.56389,5272.04151,3929.61536,4012.12715,3497.94948,3312.30023,2572.39929,3087.30386,2464.16819,2285.54244,2217.73905,2337.96421,1843.78143,1657.12197,1449.11129,1674.91007,1404.49438,1363.14068,1109.91379,1111.34632,1302.616,1076.42626,1008.93326,1183.30911,869.56522,979.46883
304,1.11222E5,7.94558E4,7.86304E4,8.8901E4,1.11095E5,1.48616E5,4.40718E5,1.03452E6,5.03569E5,1.21395E5,8.25821E4,2.61234E5,6.34471E6,1.1647E7,2.96049E6,3.36864E4,1.02023E4,7508.42436,5688.56661,4843.1779,4068.80642,3017.50151,3032.71353,2488.96934,2882.80827,2777.82113,2496.4283,2130.64119,2135.33713,1920.07835,1511.27361,1608.15402,1586.05174,1527.40341,1167.485,1206.37656,1133.23448,1173.68364,892.85714,967.708,1006.85074,901.36229,969.32053
306,1.32443E5,8.24457E4,8.28558E4,1.00431E5,1.0897E5,1.30761E5,2.75024E5,9.40519E5,7.74745E5,1.76004E5,9.359E4,8.33028E4,2.71245E6,1.1774E7,7.02996E6,3.36966E5,1.29395E4,8258.10539,6310.52796,4836.71258,4594.40318,3242.44149,3131.73157,2666.4512,2850.90863,3292.34802,2406.59407,2176.02932,2092.81288,1829.73185,1644.93725,1369.55291,1562.85136,1470.75334,1538.12589,1216.88563,1270.5135,1377.67732,891.80187,1009.03931,913.4316,1168.03279,856.79315
308,1.1571E5,9.02256E4,8.87425E4,1.07518E5,1.26443E5,1.45575E5,1.92104E5,7.27213E5,9.94805E5,3.00063E5,9.72323E4,7.59372E4,6.83897E5,8.80003E6,1.13637E7,1.76363E6,2.08758E4,1.04442E4,6105.1842,5124.53589,4284.21014,4344.75268,3329.30283,3235.67003,2848.36816,2604.20728,2462.75829,2392.99583,2336.10155,1971.57326,1801.8018,1744.84478,1460.18196,1651.12883,1244.67737,1033.59173,1059.09765,1066.00625,1248.38571,1187.09949,923.71562,931.99508,1055.50843
310,1.45766E5,9.21687E4,9.49355E4,1.12154E5,1.33226E5,1.41286E5,1.76708E5,4.7511E5,1.08154E6,5.17123E5,1.13827E5,7.66661E4,1.15406E5,4.73599E6,1.32982E7,5.04494E6,1.45635E5,1.30478E4,7339.60258,5762.12851,4359.11873,4638.57084,3909.74454,2815.16956,2785.42665,3010.87347,2586.81626,2247.25534,2648.14765,1971.77653,1778.75244,1664.40217,1629.94604,1178.71576,1036.5521,1022.82515,1324.29283,1291.98966,1215.83818,1136.24408,1016.59751,1217.76504,971.23998
312,1.29075E5,9.92123E4,1.11916E5,1.26047E5,1.24437E5,1.4363E5,1.8434E5,3.05148E5,9.37621E5,7.67006E5,1.69459E5,8.21592E4,6.88808E4,1.67261E6,1.16924E7,9.74151E6,1.14752E6,1.73143E4,8170.75204,6212.62266,5030.32724,4640.33121,3944.57704,3508.8854,3133.7989,2964.71983,2630.70864,2547.04157,2728.1813,1790.26815,1864.71664,1767.30486,1528.77698,1439.982,1331.00589,1410.57392,1323.17138,1431.80106,1162.54037,956.68629,1027.18406,1044.33296,801.35759
314,1.44702E5,9.86644E4,1.09298E5,1.1704E5,1.45914E5,1.54031E5,1.75519E5,2.28443E5,7.10851E5,9.6774E5,2.89529E5,8.25436E4,6.27263E4,3.15625E5,7.42595E6,1.36644E7,4.08201E6,4.95132E4,1.0044E4,6097.67901,5210.1298,4705.51735,3944.90395,3620.61162,3071.19442,2979.95163,2541.20053,2835.13274,2566.73511,2049.23315,1816.40863,1677.24388,1563.20288,1426.32525,1483.90616,1357.46606,1280.69433,1163.66771,1172.42121,1250.26266,1131.64452,808.84611,1082.04742
316,1.76804E5,1.2099E5,1.15441E5,1.30742E5,1.37017E5,1.60032E5,1.9174E5,2.11288E5,4.73411E5,1.02887E6,4.88128E5,9.9097E4,6.61585E4,6.8416E4,3.21173E6,1.41412E7,8.76238E6,6.54329E5,1.31755E4,7791.05286,5536.6965,4155.10077,4440.32076,4087.36954,3266.09948,3384.86016,2498.53249,2448.03298,2741.53904,2086.31148,1863.12713,1767.10467,1426.96629,1560.92083,1462.72241,1335.34353,1196.02032,1238.15676,967.74194,1198.48612,1192.94606,788.692,885.87315
318,1.31213E5,1.28205E5,1.1777E5,1.40257E5,1.58083E5,1.6983E5,1.86543E5,2.1398E5,3.06676E5,9.28441E5,7.14143E5,1.50382E5,6.56102E4,5.60577E4,8.84277E5,1.12475E7,1.26985E7,3.04534E6,2.0608E4,8775.82974,5702.24821,4583.52001,5052.26192,4169.02319,3106.67856,3647.81443,3050.93407,2417.08262,2376.64407,1830.51022,1924.01364,1721.01449,1594.43072,1673.40521,1462.08402,1259.96123,1260.72677,1055.80694,1118.76076,1208.36398,1142.02658,1167.91312,1159.17444
320,1.37931E5,1.46236E5,1.37963E5,1.29555E5,1.5538E5,1.73945E5,1.92625E5,2.17087E5,2.34558E5,6.75018E5,9.12E5,2.66575E5,7.00503E4,5.39881E4,1.25104E5,6.21717E6,1.42678E7,7.67415E6,1.689E5,1.18114E4,7320.48464,5913.58919,4491.66308,4363.14276,3914.89091,3758.16739,2990.50252,2558.78779,2378.86058,1884.47886,1766.78445,1754.7832,1640.63378,1337.07865,1495.63319,1237.62376,1323.5917,1121.6566,1000.53792,1124.18575,1194.06085,1013.51351,810.78533
322,1.61219E5,1.36443E5,1.31696E5,1.28293E5,1.58704E5,1.88321E5,2.0854E5,2.23488E5,2.1416E5,4.51013E5,9.69336E5,4.53913E5,8.71088E4,5.56454E4,5.77555E4,2.29491E6,1.23196E7,1.22467E7,1.19671E6,1.66538E4,8877.35095,5671.6315,5168.47232,4317.59379,4027.82863,4009.79826,3142.62086,2705.56574,2567.32471,2320.90361,1766.13886,1993.20498,1675.47509,1370.63251,1364.92684,1453.48837,1386.24339,1517.59768,1075.50011,1167.06971,1151.81073,1218.88764,1017.33233
324,1.73391E5,1.57068E5,1.34088E5,1.52926E5,1.59229E5,1.87795E5,2.10136E5,2.26477E5,2.24063E5,3.12474E5,8.52627E5,6.76621E5,1.29237E5,5.99725E4,5.26381E4,4.12495E5,8.01095E6,1.4683E7,4.21738E6,5.69711E4,1.05252E4,6073.04912,5404.8677,4864.332,4269.07944,4088.76682,3039.46794,2459.28595,2863.97471,2101.35492,1864.03509,1642.87333,1707.6733,1797.75281,1474.60404,1614.81322,1206.86005,1366.91422,1065.5473,1136.12455,1213.69295,1023.54145,904.12507
326,1.92286E5,1.39023E5,1.33261E5,1.44168E5,1.60199E5,1.88863E5,2.20644E5,2.39602E5,2.18593E5,2.35889E5,6.52058E5,8.49789E5,2.39327E5,6.59719E4,5.40798E4,7.02792E4,3.61431E6,1.36883E7,8.74893E6,5.89589E5,1.40279E4,7322.53618,5853.86886,4507.26979,4376.33279,4447.28793,3192.67492,2817.86843,3120.23017,2540.19832,2240.07792,1891.49394,1684.63612,1628.6645,1538.46154,1594.65575,1217.57544,1388.88889,1183.43195,1292.15254,903.2392,1116.23144,1007.81765
328,2.06897E5,1.49218E5,1.4495E5,1.54056E5,1.76216E5,2.05488E5,2.25196E5,2.51669E5,2.37797E5,2.24632E5,4.34265E5,8.94681E5,4.07782E5,8.01388E4,5.73932E4,5.65521E4,1.01267E6,9.97059E6,1.26577E7,2.46074E6,2.32951E4,9205.94421,6148.79759,4675.46755,4853.05583,5724.62525,3400.33702,2978.23597,2810.35508,2204.17633,1924.24796,2026.49157,1585.87336,1785.71429,1473.63825,1560.81808,1387.85888,1444.12113,1441.63529,1176.34702,1235.85004,931.3274,1064.13033
330,2.07012E5,1.59923E5,1.47953E5,1.62593E5,1.88691E5,2.01494E5,2.35223E5,2.48303E5,2.47424E5,2.22737E5,2.84855E5,8.0033E5,6.14429E5,1.19206E5,6.23598E4,5.57889E4,1.4048E5,5.22447E6,1.40277E7,6.30028E6,2.24478E5,1.18516E4,7551.4192,6011.14971,4796.43056,5673.22829,3638.16769,2892.65666,3267.92973,2630.73054,1875.76127,2025.80353,2180.26523,1728.78312,1604.45318,1484.34979,1345.48151,1238.69022,1517.10781,1325.19983,914.00083,1096.42381,1130.68878
332,2.32481E5,1.69634E5,1.39459E5,1.67076E5,1.85063E5,2.13387E5,2.44037E5,2.58732E5,2.49472E5,2.26162E5,2.34027E5,6.25446E5,7.95352E5,2.10505E5,6.50911E4,5.81212E4,6.1741E4,1.87055E6,1.21625E7,1.0386E7,1.34755E6,1.7338E4,8400.7158,6448.17221,5444.12607,5302.97122,4604.75825,3549.34738,3172.28904,2563.1118,2203.55491,2380.4126,1921.78018,1797.34891,1419.67893,1389.63697,1514.83051,1195.86296,1301.35513,1146.28247,1244.42601,1177.07267,922.87409
334,2.32351E5,1.68431E5,1.69833E5,1.77923E5,1.95445E5,2.23293E5,2.46104E5,2.67325E5,2.5348E5,2.41725E5,2.11217E5,4.20147E5,8.4536E5,3.64299E5,8.16728E4,6.07512E4,5.9321E4,3.74554E5,7.90952E6,1.30716E7,4.3906E6,5.92128E4,1.10085E4,7617.66133,5140.61083,5710.80841,4286.101,2802.20173,3135.77076,3132.16983,2105.39126,1958.78623,1731.11511,1517.87722,1354.59908,1313.52283,1502.96359,1389.48729,1430.10753,1313.71519,1162.91143,1033.24808,1149.96701
336,2.19132E5,1.89519E5,1.72935E5,1.81163E5,1.98419E5,2.30228E5,2.4501E5,2.75707E5,2.55746E5,2.45511E5,2.15915E5,2.89507E5,7.9693E5,5.62133E5,1.13471E5,6.55166E4,6.16093E4,7.59056E4,3.67038E6,1.29868E7,8.49348E6,5.30034E5,1.55347E4,7657.51212,5666.62422,5223.68277,4915.667,3480.12889,3025.2691,2398.51447,2351.93761,2016.08336,1809.19204,2000.44954,1549.37261,1593.28238,1641.25371,1712.25501,1150.16661,1249.34383,1370.00519,1094.51718,1157.64706
338,2.40294E5,1.97175E5,1.89856E5,1.92376E5,2.17477E5,2.2836E5,2.51918E5,2.87827E5,2.75537E5,2.52807E5,2.25045E5,2.25191E5,6.27013E5,7.34919E5,1.91552E5,7.19311E4,6.45835E4,6.38673E4,1.08281E6,1.01183E7,1.22565E7,2.26213E6,2.39364E4,9521.50016,6868.5259,6219.50649,4348.8729,4449.97711,3983.63334,2580.64516,2265.52984,1980.98257,1606.92213,1908.39695,1704.17304,1496.87702,1313.83768,1625.92872,1494.78439,1565.61942,1193.44126,1147.18836,1017.90763
