190,0.327
191,0.306
192,0.281
193,0.256
194,0.235
195,0.215
196,0.2
197,0.187
198,0.174
199,0.163
200,0.155
201,0.146
202,0.138
203,0.132
204,0.126
205,0.12
206,0.115
207,0.11
208,0.106
209,0.102
210,0.099
211,0.095
212,0.092
213,0.089
214,0.086
215,0.084
216,0.081
217,0.079
218,0.077
219,0.075
220,0.073
221,0.071
222,0.07
223,0.068
224,0.066
225,0.065
226,0.064
227,0.062
228,0.061
229,0.06
230,0.058
231,0.057
232,0.056
233,0.055
234,0.054
235,0.053
236,0.052
237,0.051
238,0.05
239,0.049
240,0.048
241,0.048
242,0.047
243,0.046
244,0.046
245,0.045
246,0.045
247,0.045
248,0.044
249,0.044
250,0.044
251,0.044
252,0.043
253,0.043
254,0.043
255,0.042
256,0.042
257,0.042
258,0.041
259,0.041
260,0.041
261,0.04
262,0.04
263,0.039
264,0.039
265,0.038
266,0.038
267,0.038
268,0.037
269,0.036
270,0.036
271,0.035
272,0.035
273,0.034
274,0.034
275,0.033
276,0.032
277,0.031
278,0.03
279,0.03
280,0.029
281,0.029
282,0.028
283,0.027
284,0.027
285,0.026
286,0.025
287,0.024
288,0.024
289,0.023
290,0.022
291,0.022
292,0.021
293,0.02
294,0.02
295,0.019
296,0.019
297,0.018
298,0.018
299,0.017
300,0.017
301,0.016
302,0.016
303,0.015
304,0.015
305,0.015
306,0.014
307,0.014
308,0.013
309,0.013
310,0.012
311,0.012
312,0.012
313,0.011
314,0.011
315,0.011
316,0.011
317,0.011
318,0.01
319,0.01
320,0.01
321,0.01
322,0.009
323,0.009
324,0.009
325,0.009
326,0.008
327,0.008
328,0.008
329,0.008
330,0.008
331,0.007
332,0.007
333,0.007
334,0.007
335,0.007
336,0.007
337,0.007
338,0.007
339,0.007
340,0.008
341,0.006
342,0.006
343,0.006
344,0.006
345,0.005
346,0.005
347,0.005
348,0.005
349,0.005
350,0.005
351,0.005
352,0.005
353,0.004
354,0.004
355,0.004
356,0.004
357,0.004
358,0.004
359,0.004
360,0.004
361,0.004
362,0.004
363,0.004
364,0.004
365,0.004
366,0.004
367,0.003
368,0.003
369,0.003
370,0.003
371,0.003
372,0.003
373,0.003
374,0.003
375,0.003
376,0.003
377,0.003
378,0.003
379,0.003
380,0.003
381,0.003
382,0.003
383,0.003
384,0.003
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.002
396,0.002
397,0.002
398,0.002
399,0.002
400,0.002
401,0.002
402,0.002
403,0.002
404,0.002
405,0.002
406,0.002
407,0.002
408,0.002
409,0.002
410,0.002
411,0.001
412,0.002
413,0.002
414,0.002
415,0.002
416,0.002
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0.001
430,0.001
431,0.001
432,0.001
433,0.001
434,0.001
435,0.001
436,0.001
437,0.001
438,0.001
439,0.001
440,0.001
441,0.001
