F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.20521E4,7.44417E4,5.72229E4,5.89526E4,8.06351E4,1.94844E5,8.47214E5,7.16733E5,1.74929E5,1.01539E5,1.22415E5,3.52891E6,9.48615E6,3.73037E6,9.78258E4,8170.92696,5985.34708,4490.68015,4279.00793,3337.70644,3116.56308,2061.04117,2230.18849,2337.08879,2143.06124,1927.80075,1589.30071,1654.70807,1510.1463,1543.48777,1386.01824,1332.73097,1221.42537,1189.00729,905.81687,945.52487,888.60679,817.11644,989.99247,986.87664,943.00518,787.32106,743.87947
302,9.21245E4,7.32579E4,5.88579E4,7.31727E4,8.31134E4,1.38273E5,6.42925E5,9.58292E5,3.17853E5,1.17346E5,8.31243E4,1.18888E6,8.40474E6,7.15112E6,7.52708E5,1.11991E4,6531.40289,4354.88966,4035.44536,3512.22525,3296.50426,2286.04823,2790.75912,2657.09041,2364.59143,1880.22501,1889.19709,1596.94299,1631.07948,1350.63866,1129.87486,1378.53107,1301.76187,1030.92784,904.435,988.82201,867.08258,956.78349,881.62563,798.23548,902.20886,1023.85584,762.85553
304,1.0667E5,8.04744E4,7.17153E4,7.12212E4,9.76725E4,1.24233E5,4.1868E5,1.03437E6,5.39848E5,1.3584E5,8.66102E4,2.47882E5,5.39452E6,9.76144E6,2.5838E6,2.60178E4,7620.51333,5778.12888,4426.8939,3740.84073,3749.59244,2405.66362,2643.71045,2317.6463,2268.58095,2143.82253,1963.72358,1897.50613,1536.36743,1505.09416,1397.6665,1186.70886,1155.09701,1020.86605,1143.66627,849.27972,793.315,956.57782,1021.17596,830.0063,1036.91414,748.02746,856.22883
306,1.18981E5,8.40895E4,7.71088E4,8.7195E4,1.03253E5,1.25356E5,2.73335E5,9.3348E5,8.0397E5,1.95562E5,8.74387E4,7.32445E4,2.33319E6,9.875E6,5.75657E6,2.93936E5,9571.9883,5527.60418,4781.70478,3973.76543,3079.04079,2920.71128,2166.11274,2706.35995,2188.53083,2579.28184,2235.52535,1754.38596,1845.88852,1814.55505,1433.77886,1289.15526,1199.55157,1020.17937,1133.88574,1042.7865,856.23679,924.63176,795.01504,881.42707,901.36759,870.81242,875.95366
308,1.08793E5,1.07208E5,8.29342E4,9.86626E4,9.88639E4,1.17754E5,1.92644E5,7.13596E5,1.00247E6,3.19137E5,9.50869E4,7.19355E4,5.95075E5,7.3418E6,9.14099E6,1.54299E6,1.55769E4,7265.67083,5338.70666,3471.75343,3856.46002,2836.07487,2592.29906,2528.09893,2347.75298,1942.86425,1875.46887,1910.95519,1899.55273,1428.68175,1471.6614,1107.72013,1435.13847,1054.52098,991.82561,1010.75269,782.73747,881.34136,806.27822,849.85836,985.06844,808.51499,658.38977
310,1.27975E5,9.5688E4,7.9096E4,9.85343E4,1.18637E5,1.36536E5,1.7188E5,4.91218E5,1.08746E6,5.2206E5,1.17729E5,7.29472E4,1.02849E5,3.90533E6,1.06544E7,4.32842E6,1.01532E5,8618.55019,5670.9597,4264.84494,3821.77142,2992.98197,2873.32596,2061.88888,2504.79557,2347.67332,2128.90361,1754.63623,1509.04755,1698.47009,1691.20331,1276.83616,1267.24235,1120.07168,1013.29266,1193.54839,1077.65452,1127.81955,880.58419,996.95666,849.47685,850.49698,799.77418
312,1.35772E5,1.14448E5,9.58915E4,1.02796E5,1.15656E5,1.44633E5,1.75772E5,3.17568E5,9.55505E5,7.70792E5,1.70092E5,7.43367E4,6.08706E4,1.37177E6,9.26636E6,8.0132E6,7.74753E5,1.23794E4,7402.32466,4534.40358,4276.83442,3525.36543,3038.76071,3140.85528,2395.30457,2783.17655,1919.18435,1938.39883,1590.51085,1737.42938,1593.86787,1029.41176,1086.59124,1109.74106,1145.66285,1225.67466,1046.84361,1063.71548,903.42009,881.70463,943.9834,931.42272,866.8614
314,1.23457E5,1.13244E5,1.07623E5,1.10146E5,1.28815E5,1.43299E5,1.78591E5,2.39386E5,7.23203E5,9.91147E5,2.9766E5,8.26163E4,5.68903E4,2.60088E5,5.92533E6,1.07992E7,2.87079E6,2.95857E4,8185.82232,5131.56879,4548.00776,3715.10638,3352.60116,2980.93811,2238.13076,2688.54803,1933.77205,1997.94497,1817.98594,1594.99891,1519.57209,1164.76309,1333.93117,1277.74042,1133.88574,956.68064,1067.31481,1192.13833,1031.03856,944.38615,1037.99045,920.99877,950.85671
316,1.59443E5,1.01707E5,1.02124E5,1.27394E5,1.38658E5,1.5803E5,1.83454E5,2.1044E5,4.74098E5,1.02825E6,4.93531E5,9.7191E4,5.8938E4,6.03357E4,2.52757E6,1.08508E7,6.42263E6,3.43761E5,1.03344E4,6036.64417,5052.79171,3573.2692,3781.31141,2996.37535,2696.18727,2672.55042,2325.82567,2211.82111,2060.32858,1698.57937,1556.79883,1447.80002,1300.44843,1332.8853,1384.79991,1170.7841,961.33531,999.67752,1084.62199,1207.98319,912.76839,1064.91911,828.15735
318,1.39123E5,1.21818E5,1.21328E5,1.28075E5,1.37194E5,1.64566E5,1.86829E5,2.21966E5,3.29211E5,9.24514E5,7.25363E5,1.50703E5,6.18034E4,5.18447E4,7.00839E5,8.34034E6,9.82279E6,1.60359E6,1.77948E4,7355.07037,5580.82227,3971.87022,3402.25936,3318.40588,2900.34234,2610.80375,2400.4921,2139.80029,1791.70427,1787.59742,1653.49544,1368.62346,1244.25513,1267.10025,1208.88695,1086.48881,856.0558,999.89248,1053.42363,933.69702,1058.09129,727.30998,959.90966
320,1.50477E5,1.18651E5,1.23659E5,1.29115E5,1.54182E5,1.76399E5,2.10216E5,2.22381E5,2.52384E5,6.85867E5,9.25862E5,2.70092E5,6.90112E4,5.03965E4,1.00682E5,4.37293E6,1.14641E7,4.70096E6,1.51286E5,9146.34146,5521.56124,4245.44517,3947.60749,3530.09446,2711.83215,2533.73127,2234.7877,2067.11716,2088.30147,1788.88574,1531.54248,1209.17618,1468.77453,1132.92204,1416.43059,1064.85963,1077.76839,1021.06621,1192.65069,1102.3622,1129.88494,962.52304,771.98268
