190,0.429
191,0.395
192,0.364
193,0.33
194,0.303
195,0.278
196,0.258
197,0.24
198,0.224
199,0.211
200,0.2
201,0.19
202,0.181
203,0.173
204,0.166
205,0.16
206,0.154
207,0.149
208,0.145
209,0.14
210,0.135
211,0.13
212,0.126
213,0.121
214,0.117
215,0.112
216,0.108
217,0.104
218,0.1
219,0.096
220,0.093
221,0.089
222,0.086
223,0.083
224,0.08
225,0.077
226,0.074
227,0.072
228,0.07
229,0.068
230,0.066
231,0.064
232,0.062
233,0.061
234,0.059
235,0.058
236,0.057
237,0.056
238,0.055
239,0.054
240,0.053
241,0.052
242,0.051
243,0.051
244,0.05
245,0.049
246,0.049
247,0.048
248,0.048
249,0.047
250,0.047
251,0.047
252,0.046
253,0.046
254,0.045
255,0.045
256,0.044
257,0.044
258,0.044
259,0.043
260,0.043
261,0.042
262,0.042
263,0.041
264,0.041
265,0.04
266,0.04
267,0.04
268,0.039
269,0.038
270,0.038
271,0.037
272,0.037
273,0.036
274,0.035
275,0.035
276,0.034
277,0.034
278,0.033
279,0.032
280,0.031
281,0.031
282,0.03
283,0.03
284,0.029
285,0.029
286,0.028
287,0.027
288,0.027
289,0.026
290,0.025
291,0.025
292,0.024
293,0.024
294,0.023
295,0.023
296,0.022
297,0.022
298,0.021
299,0.021
300,0.02
301,0.02
302,0.02
303,0.019
304,0.019
305,0.018
306,0.018
307,0.018
308,0.017
309,0.017
310,0.017
311,0.016
312,0.016
313,0.016
314,0.015
315,0.015
316,0.014
317,0.014
318,0.014
319,0.014
320,0.014
321,0.013
322,0.013
323,0.013
324,0.012
325,0.012
326,0.012
327,0.012
328,0.011
329,0.011
330,0.011
331,0.011
332,0.011
333,0.01
334,0.01
335,0.01
336,0.01
337,0.01
338,0.01
339,0.01
340,0.011
341,0.009
342,0.009
343,0.009
344,0.009
345,0.008
346,0.008
347,0.008
348,0.008
349,0.008
350,0.008
351,0.007
352,0.007
353,0.007
354,0.007
355,0.007
356,0.007
357,0.007
358,0.006
359,0.006
360,0.006
361,0.006
362,0.006
363,0.006
364,0.006
365,0.005
366,0.006
367,0.006
368,0.005
369,0.005
370,0.005
371,0.005
372,0.005
373,0.005
374,0.004
375,0.004
376,0.004
377,0.004
378,0.004
379,0.004
380,0.004
381,0.004
382,0.004
383,0.004
384,0.004
385,0.003
386,0.003
387,0.003
388,0.003
389,0.003
390,0.003
391,0.003
392,0.003
393,0.003
394,0.003
395,0.002
396,0.003
397,0.003
398,0.002
399,0.002
400,0.002
401,0.002
402,0.002
403,0.002
404,0.002
405,0.002
406,0.002
407,0.002
408,0.002
409,0.002
410,0.002
411,0.002
412,0.002
413,0.002
414,0.002
415,0.001
416,0.002
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0.001
430,0.001
431,0.001
432,0.001
433,0.001
434,0.001
435,0.001
436,0.001
437,0.001
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,-0.001
484,-0.001
485,-0.001
486,-0.001
487,-0.001
488,-0.001
489,-0.001
490,-0.001
491,-0.001
492,-0.001
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.001
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.001
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.001
517,-0.001
518,-0.001
519,-0.001
520,-0.001
521,-0.001
522,-0.001
523,-0.001
524,-0.001
525,-0.001
526,-0.001
527,-0.001
528,-0.001
529,-0.001
530,-0.001
531,-0.001
532,-0.001
533,-0.001
534,-0.001
535,-0.001
536,0
537,-0.001
538,-0.001
539,-0.001
540,-0.001
541,-0.001
542,-0.001
543,-0.001
544,-0.001
545,-0.001
546,-0.001
