F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.44885E5,1.0564E5,1.20157E5,1.2348E5,1.3574E5,1.63664E5,1.77743E5,2.08178E5,3.16019E5,9.0796E5,7.09447E5,1.43906E5,5.88156E4,4.91204E4,5.9223E5,7.05737E6,8.21264E6,1.29776E6,1.37627E4,6669.65394,4975.04375,3623.356,3628.46861,3587.82174,2753.12236,2219.35049,1992.13986,1978.14985,1781.98353,1303.1228,1627.80466,1346.0748,1195.09704,1038.06228,1230.52496,948.56249,1127.92828,919.94519,930.73381,956.84623,850.98336,867.21373,662.25166
320,1.53576E5,1.17013E5,1.19856E5,1.20587E5,1.3588E5,1.72121E5,1.92597E5,2.21303E5,2.50998E5,6.81091E5,8.97643E5,2.53398E5,6.34556E4,4.80297E4,8.8122E4,3.76611E6,9.73269E6,3.89174E6,1.06078E5,7943.74044,5438.57655,3857.54845,3493.33294,3255.81395,3139.33486,2250.28832,2034.91921,1731.15432,1683.46031,1675.84671,1450.86832,1377.89203,1071.42857,1161.84264,1181.02422,898.8764,1143.46113,958.62271,910.51498,840.97859,794.70199,539.38436,799.58731
322,1.44811E5,1.24716E5,1.27039E5,1.34946E5,1.48195E5,1.73238E5,2.03326E5,2.20785E5,2.29671E5,4.69917E5,9.6337E5,4.32976E5,7.88121E4,5.05411E4,4.95852E4,1.33539E6,8.67371E6,7.16856E6,7.17982E5,1.18255E4,6322.54718,4368.76717,4307.9117,3689.28654,3194.47628,2634.35937,2035.30577,2039.89413,1766.00442,1804.758,1554.40415,1435.60295,1408.16327,1162.19798,980.78066,891.45768,972.8376,929.27712,958.90411,716.46924,784.79576,911.54311,772.06829
324,1.58184E5,1.17771E5,1.28661E5,1.34485E5,1.63176E5,1.85663E5,2.09803E5,2.27834E5,2.30747E5,3.14445E5,8.4246E5,6.54564E5,1.24696E5,5.40954E4,4.54313E4,2.46567E5,5.62705E6,9.62505E6,2.58648E6,3.63229E4,7288.86585,5346.27533,3996.96884,3294.10399,3671.51421,2830.98592,2239.50487,2286.49675,1940.79351,1817.11606,1597.6201,1282.18279,1348.45234,1097.67253,1089.86426,1272.63828,983.03778,988.5485,1018.11062,842.75043,784.57321,754.18994,610.12288
326,1.82057E5,1.3376E5,1.31762E5,1.53536E5,1.54439E5,1.9279E5,2.16055E5,2.34497E5,2.40036E5,2.43897E5,6.44011E5,8.33931E5,2.22793E5,6.07656E4,4.88665E4,5.58991E4,2.50913E6,9.6645E6,5.6266E6,3.44006E5,1.04906E4,5955.2278,4610.07674,3007.89026,3841.57791,2882.97917,2442.93043,1845.97114,2040.31465,1755.20711,1540.15402,1378.03373,1358.25163,1243.37546,1129.27192,1262.84875,1125,918.95591,939.79442,832.21733,1106.69694,985.95479,764.53913
328,1.72717E5,1.38276E5,1.42654E5,1.63757E5,1.69177E5,1.98928E5,2.32898E5,2.48999E5,2.50018E5,2.41973E5,4.36998E5,8.75858E5,3.80235E5,7.46537E4,5.08018E4,4.70071E4,6.96419E5,7.46806E6,8.57617E6,1.55949E6,1.60623E4,7214.09523,4696.71973,3559.44269,4022.04251,3369.13034,2539.44974,2702.10868,2001.22775,1780.69353,1496.64356,1386.464,1467.29162,1233.81258,1455.01336,1260.99707,981.99673,960.1254,1057.16523,964.20048,974.91718,801.11784,642.94899
330,1.93742E5,1.62139E5,1.67278E5,1.682E5,1.77832E5,2.1195E5,2.37694E5,2.51842E5,2.55534E5,2.32508E5,2.94517E5,7.92373E5,5.98441E5,1.15153E5,5.65271E4,5.0045E4,1.04509E5,4.05415E6,9.93376E6,4.29833E6,1.33668E5,9057.44081,6358.63913,3686.12768,3998.16572,3450.46124,2603.07217,2535.7725,1999.50932,1864.00938,1652.89256,1681.01681,1479.59184,1382.95709,1358.58786,1088.02196,1040.66294,997.55501,781.86083,910.22324,860.03213,1013.85918,765.98675
332,1.98845E5,1.61936E5,1.62005E5,1.71125E5,1.91173E5,2.0853E5,2.46848E5,2.70636E5,2.5938E5,2.43049E5,2.39949E5,6.13356E5,7.68976E5,1.96699E5,6.19517E4,5.34616E4,5.45048E4,1.50846E6,8.75798E6,7.51907E6,8.25782E5,1.28142E4,6176.87236,4551.05442,3958.4648,3041.65376,2839.36529,2534.39537,2098.93212,2049.18033,1452.94441,1665.12488,1542.70535,1142.0414,1408.59042,969.25788,1050.60241,918.95591,950.04897,975.60976,897.58125,995.07114,704.04396
334,2.16707E5,1.57633E5,1.82081E5,1.71625E5,1.92067E5,2.2033E5,2.50166E5,2.71182E5,2.72175E5,2.53344E5,2.18314E5,4.19548E5,8.44194E5,3.44312E5,7.4223E4,5.5757E4,5.28914E4,3.16536E5,5.78064E6,9.87889E6,2.82142E6,3.98163E4,8562.50929,4869.89388,4738.72584,2931.19408,2974.89676,2765.28661,2234.77407,1942.8839,1818.38219,1642.20466,1408.01959,1234.19013,1288.40436,1212.95119,1107.25977,891.54502,822.72282,953.9254,992.43856,913.41225,764.73621
336,2.25426E5,1.67003E5,1.98649E5,1.81613E5,2.01071E5,2.2759E5,2.70854E5,2.72495E5,2.80491E5,2.56953E5,2.28282E5,2.93326E5,7.72581E5,5.41104E5,1.07218E5,6.27525E4,5.29132E4,6.6911E4,2.70462E6,9.99615E6,5.96318E6,3.84777E5,1.09664E4,5713.6211,4926.39056,3576.00417,3339.98615,2781.37128,2089.47886,2240.73205,1574.3697,1331.14888,1804.64927,1201.99654,1409.14955,1311.92481,1096.04846,1153.92138,977.13504,823.20283,964.26546,781.61347,918.69151
338,2.14228E5,1.72232E5,1.94999E5,1.92352E5,2.12887E5,2.37228E5,2.61765E5,2.85753E5,2.87245E5,2.60308E5,2.25284E5,2.21649E5,6.21258E5,7.19574E5,1.77891E5,6.84282E4,6.07729E4,5.57135E4,8.04788E5,7.8689E6,9.02692E6,1.70758E6,1.68654E4,6824.99891,5919.61931,3901.73818,3438.154,3055.92604,2428.25607,2134.14634,1607.92952,1537.83063,1194.73093,1377.12945,1466.79881,1144.5901,1021.68675,1131.92818,871.18246,1004.11208,983.54454,948.39609,737.88074
340,2.35415E5,2.01263E5,2.04892E5,1.99364E5,2.26117E5,2.50505E5,2.66755E5,2.96828E5,2.94967E5,2.78379E5,2.36349E5,2.00867E5,4.39029E5,8.11206E5,3.05314E5,7.81592E4,6.34586E4,5.67781E4,1.29091E5,4.43426E6,1.04829E7,4.51226E6,1.2535E5,8399.20949,6157.19461,4255.67775,3354.56533,3208.23793,3047.05738,2037.70933,1597.26812,1527.73506,1580.02039,1405.43844,1486.47309,1124.58439,1135.70741,1146.27217,958.24778,897.63178,1020.40816,958.94237,831.68996
342,2.59769E5,2.12506E5,2.08523E5,2.0852E5,2.20805E5,2.45825E5,2.88483E5,3.08259E5,3.11052E5,2.86452E5,2.51022E5,1.99945E5,3.05632E5,7.92254E5,4.92432E5,1.09182E5,7.13455E4,6.02386E4,5.98727E4,1.69128E6,9.4869E6,7.80338E6,8.33195E5,1.23238E4,7009.71346,4457.06733,3410.23342,3178.82849,2862.40786,2604.71665,1797.13341,1630.60199,1426.6789,1549.28142,1268.33135,1290.57489,1268.37705,1270.89647,1065.8062,974.6775,935.19743,1144.93158,1031.105
344,2.62888E5,2.2665E5,2.1517E5,2.36473E5,2.43855E5,2.73555E5,2.97375E5,3.05444E5,3.16248E5,3.01058E5,2.5714E5,2.20429E5,2.27478E5,6.53715E5,6.85194E5,1.73616E5,7.97537E4,6.71848E4,6.03625E4,3.67123E5,6.46895E6,1.00736E7,2.92644E6,3.12881E4,8863.64614,4897.82131,3677.66801,3090.2908,2759.04353,2277.79735,1938.75303,1715.10732,1694.39624,1640.34641,1278.11354,1165.18163,1243.49335,1153.01935,1078.00862,1042.9624,897.24216,1061.84799,807.62952
346,3.01284E5,2.38847E5,2.36871E5,2.34766E5,2.47192E5,2.67338E5,3.02369E5,3.22807E5,3.21236E5,3.08447E5,2.73609E5,2.2996E5,1.99879E5,4.85202E5,7.98112E5,2.88532E5,9.37397E4,7.67781E4,6.12687E4,7.53464E4,3.10517E6,1.00073E7,6.28236E6,3.10569E5,1.2113E4,5916.82712,4344.40251,3362.51827,2959.9607,2447.88007,1972.45179,1621.01159,1590.37619,1314.5827,1488.24288,1154.59883,1214.8091,1048.91677,1310.25716,1003.92007,1020.40816,744.53234,781.31708
348,2.88384E5,2.56529E5,2.45019E5,2.43212E5,2.65603E5,2.89819E5,3.14567E5,3.28877E5,3.35604E5,3.2554E5,2.90819E5,2.42742E5,2.08847E5,3.36167E5,8.19329E5,4.64482E5,1.20484E5,8.54892E4,7.0905E4,6.24581E4,8.90823E5,7.73377E6,9.45567E6,1.56944E6,1.98625E4,6794.8736,4990.07424,3758.71868,3401.27701,2964.95957,2426.91671,1819.11614,1375.86629,1335.09988,1419.07314,1241.20407,1317.05441,1204.22949,1136.25233,879.54111,1087.98486,791.36021,875.762
350,2.77514E5,2.91651E5,2.83496E5,2.55554E5,2.71344E5,2.96682E5,3.18409E5,3.46077E5,3.5238E5,3.33868E5,3.01136E5,2.59884E5,2.21261E5,2.59183E5,7.01069E5,6.58623E5,1.79074E5,9.63235E4,7.87906E4,6.39171E4,1.50614E5,4.42894E6,1.08185E7,4.29585E6,1.58854E5,8606.98966,5189.56126,4137.36036,3025.47771,3098.95528,2285.02042,2064.71495,1765.48627,1597.63916,1554.45545,1212.59535,1097.31447,977.23053,1155.50333,1012.51313,1010.10101,940.67244,825.80645
352,3.14989E5,3.0553E5,2.88404E5,2.95917E5,2.83998E5,3.13244E5,3.42161E5,3.62016E5,3.72684E5,3.4539E5,3.22694E5,2.75473E5,2.42001E5,2.37823E5,5.36608E5,7.95512E5,2.90846E5,1.11358E5,8.81547E4,7.2946E4,7.05781E4,1.5991E6,9.59416E6,7.90535E6,1.25848E6,1.33915E4,6308.16399,4471.72859,3496.93252,3024.26445,2455.4063,2064.92706,1866.3947,1529.05199,1547.00516,1319.7771,1214.69199,1245.95311,1027.69893,956.38868,1096.51196,1098.79877,746.26866
354,3.62664E5,3.21821E5,3.14594E5,3.01091E5,3.07727E5,3.37032E5,3.58461E5,3.69439E5,3.77985E5,3.65264E5,3.36138E5,2.9167E5,2.60581E5,2.4001E5,3.96057E5,8.28781E5,4.53493E5,1.37889E5,1.00499E5,8.46777E4,7.04639E4,3.56367E5,6.42522E6,1.02471E7,3.78131E6,2.8274E4,7892.30602,5287.1067,3822.98709,3351.69343,2557.03736,2403.698,1823.36763,1652.89256,1625.21058,1474.17749,1453.0408,1097.71636,949.58395,1024.02144,1003.50279,902.74546,797.87234
356,3.85121E5,3.50383E5,3.35521E5,3.03781E5,3.31198E5,3.47708E5,3.6412E5,3.87844E5,3.85504E5,3.78417E5,3.47218E5,3.08909E5,2.71351E5,2.52241E5,3.02534E5,7.45645E5,6.51717E5,1.88437E5,1.15015E5,9.7269E4,7.70454E4,8.08238E4,2.77356E6,1.03576E7,7.55957E6,3.26493E5,1.07992E4,5379.8205,4138.52389,3283.68711,2283.0043,2520.0576,1877.93427,1516.23079,1553.07152,1447.1497,1184.17252,1232.03285,1137.03195,821.31602,1114.25873,960.1939,892.32089
358,4.04181E5,3.38254E5,3.68948E5,3.3391E5,3.32628E5,3.66688E5,3.85996E5,3.9849E5,3.93472E5,3.90058E5,3.60036E5,3.22915E5,2.93457E5,2.67726E5,2.65321E5,5.87879E5,7.92517E5,2.89655E5,1.30732E5,1.0655E5,8.68474E4,7.32876E4,7.52329E5,8.10579E6,1.04378E7,1.58592E6,1.56799E4,7311.15015,5133.24328,3415.49296,2755.73192,2155.17241,2073.75626,1769.9115,1607.62132,1369.59499,1260.70638,1214.73354,1086.10568,974.49126,1141.72485,1060.66245,961.78617
360,4.32144E5,4.02207E5,3.76372E5,3.66648E5,3.541E5,3.8069E5,3.92632E5,4.11556E5,4.16925E5,4.09285E5,3.85409E5,3.37334E5,3.1242E5,2.89074E5,2.61507E5,4.428E5,8.40024E5,4.52649E5,1.57953E5,1.18318E5,9.87206E4,7.89466E4,1.2077E5,4.43387E6,1.15017E7,4.53437E6,9.41595E4,8875.73964,4851.98379,3752.78527,2676.50622,2588.33196,2529.06384,1754.74393,1407.89213,1299.33568,1433.79523,1441.17647,1230.94959,1254.4288,1173.7978,941.1984,808.81088
362,4.04181E5,3.99764E5,3.85729E5,3.81509E5,3.6835E5,3.88048E5,4.18911E5,4.19654E5,4.37722E5,4.179E5,3.96669E5,3.59711E5,3.39058E5,3.08393E5,2.84982E5,3.47622E5,7.73541E5,6.24925E5,2.08007E5,1.29387E5,1.07442E5,8.61452E4,7.75432E4,1.62243E6,1.00806E7,8.13341E6,7.6399E5,1.25866E4,6192.51993,4542.79358,3008.26446,2621.56883,2305.41671,2149.55175,1801.9802,1340.63998,1269.597,1410.79651,1370.53353,1089.86616,1182.59224,1081.88771,875.31108
364,4.81734E5,4.05593E5,4.23124E5,3.969E5,3.88281E5,4.13148E5,4.28366E5,4.41939E5,4.41192E5,4.32226E5,4.16175E5,3.69483E5,3.47922E5,3.28173E5,3.0246E5,3.10315E5,6.35446E5,7.81873E5,3.07618E5,1.5357E5,1.21917E5,9.59499E4,7.82562E4,3.27246E5,6.66757E6,1.07074E7,2.92369E6,2.91536E4,7551.3467,4608.34897,3587.19647,2940.26935,2369.76507,2176.12365,1873.69882,1516.04069,1570.63018,1133.80901,1126.01586,1166.79419,953.91009,1171.54812,1107.77158
366,5.01315E5,4.40904E5,4.30934E5,4.30742E5,4.01704E5,4.17664E5,4.5521E5,4.64601E5,4.58888E5,4.49262E5,4.28116E5,3.99242E5,3.69256E5,3.50244E5,3.22869E5,3.0997E5,4.8682E5,8.43983E5,4.51904E5,1.7918E5,1.38939E5,1.07572E5,8.33692E4,8.30875E4,2.93458E6,1.08299E7,6.62701E6,3.68369E5,9948.41562,5833.33333,3398.96601,3149.68708,2562.5319,2353.06102,2133.14813,1456.35813,1646.44714,1300.35197,1084.72589,1225.11485,1191.03885,1033.80833,780.51291
368,5.3238E5,4.67482E5,4.68403E5,4.60194E5,4.34365E5,4.49498E5,4.60899E5,4.86865E5,4.79302E5,4.68169E5,4.49025E5,4.19722E5,3.9115E5,3.63184E5,3.40479E5,3.27737E5,3.93197E5,7.92097E5,6.1713E5,2.2832E5,1.49069E5,1.20018E5,9.30295E4,7.76477E4,8.04825E5,8.46657E6,9.85992E6,1.75037E6,1.60736E4,6399.1577,4312.34146,3129.48902,2530.35405,2506.87863,2162.91299,1918.1836,1482.62251,1381.67565,1223.09198,1204.81928,1165.10372,1016.31702,969.62416
370,5.27162E5,4.73482E5,4.9116E5,4.72297E5,4.75826E5,4.88627E5,4.97782E5,4.91811E5,4.86946E5,4.7535E5,4.57518E5,4.31331E5,4.07397E5,3.91216E5,3.61384E5,3.39574E5,3.42455E5,6.59316E5,7.63867E5,3.1987E5,1.67548E5,1.35333E5,1.03835E5,8.2548E4,1.26526E5,4.57618E6,1.12993E7,4.86855E6,8.7726E4,9117.57803,4787.1167,3702.94178,2945.9735,2479.6748,2448.93912,1781.34482,1499.4233,1469.2918,1381.40492,947.45909,906.51558,1198.21661,1039.87625
372,5.9348E5,5.30932E5,5.28573E5,5.03818E5,4.82198E5,5.11244E5,5.2145E5,5.12699E5,5.00222E5,4.9491E5,4.8569E5,4.50051E5,4.30933E5,4.0931E5,3.91077E5,3.59629E5,3.47938E5,5.33034E5,8.37991E5,4.55701E5,1.9458E5,1.51685E5,1.17167E5,9.17318E4,8.22409E4,1.61259E6,1.00814E7,8.28283E6,7.19239E5,1.31082E4,5935.46966,3774.94343,2943.28053,2233.55431,2643.56436,1789.73105,1943.98999,1260.99707,1162.7907,1253.70849,1104.19026,1116.90246,1098.05267
374,5.75939E5,5.84306E5,5.28609E5,5.21649E5,5.0714E5,5.0584E5,5.36054E5,5.18216E5,5.30507E5,5.31129E5,5.01187E5,4.72931E5,4.52612E5,4.30452E5,4.08524E5,3.80444E5,3.613E5,4.2786E5,7.97793E5,6.07062E5,2.42793E5,1.64598E5,1.30709E5,1.00831E5,8.25124E4,2.96806E5,6.73355E6,1.06271E7,2.74669E6,2.82291E4,7473.54497,4253.57033,3317.34204,2639.35596,2438.29914,1996.08611,1885.52189,1292.97679,1193.62098,1176.69569,1161.47309,1175.0443,1045.95336
376,6.4898E5,5.71995E5,5.69353E5,5.53073E5,5.279E5,5.36442E5,5.44044E5,5.44662E5,5.39258E5,5.32194E5,5.16247E5,4.91572E5,4.73565E5,4.42562E5,4.35793E5,4.06058E5,3.72637E5,3.88076E5,6.89845E5,7.54708E5,3.27557E5,1.84441E5,1.47415E5,1.12675E5,8.83162E4,8.61055E4,3.06836E6,1.0638E7,6.05521E6,2.90177E5,9742.12034,5007.18243,3586.71286,2695.55488,2488.10468,2183.06412,1874.63949,1620.02946,1333.33333,1451.35109,1133.14448,1254.53025,920.11351
378,6.4608E5,6.30372E5,5.99761E5,5.87476E5,5.68999E5,5.77304E5,5.56688E5,5.8425E5,5.59852E5,5.5547E5,5.28463E5,5.0817E5,4.92972E5,4.69297E5,4.52666E5,4.24223E5,4.00736E5,3.73848E5,5.61191E5,8.19273E5,4.50733E5,2.10832E5,1.60376E5,1.26572E5,9.95673E4,7.93301E4,8.24287E5,8.21181E6,9.18442E6,1.53523E6,1.47965E4,5926.98934,4159.4277,2897.95918,2493.81494,2104.74792,1914.19777,1651.51959,1291.58513,1233.50545,1267.61896,1394.44083,1072.22508
380,6.67935E5,6.47645E5,6.56911E5,6.29534E5,5.95961E5,5.97408E5,5.84459E5,5.99491E5,5.84337E5,5.68376E5,5.5508E5,5.29572E5,5.09042E5,4.94757E5,4.79628E5,4.5265E5,4.17974E5,3.93352E5,4.66792E5,8.01861E5,6.07817E5,2.53563E5,1.79322E5,1.42172E5,1.07934E5,8.51118E4,1.29568E5,4.53009E6,1.04412E7,4.46394E6,1.05918E5,7954.42882,4901.16161,3618.01875,2617.74913,2217.01338,2248.05457,1771.55721,1712.66393,1273.45845,1248.22695,1286.47338,1047.48004
382,7.1993E5,6.89612E5,6.52112E5,6.20153E5,6.39251E5,6.25936E5,6.1143E5,6.03638E5,5.97157E5,5.93499E5,5.72345E5,5.38431E5,5.32235E5,5.18332E5,4.94137E5,4.73854E5,4.42679E5,4.13741E5,4.12954E5,7.07367E5,7.32441E5,3.27893E5,1.96394E5,1.59172E5,1.25435E5,9.16359E4,8.13641E4,1.68016E6,9.38272E6,7.88645E6,7.54633E5,1.23502E4,5972.27884,3900.60088,2954.00476,2590.67358,2292.20842,1990.19608,1349.36932,1374.70167,1107.01107,1134.03978,1133.72842
384,7.75692E5,6.97811E5,7.01684E5,6.72384E5,6.43576E5,6.26428E5,6.42991E5,6.24181E5,5.9468E5,5.93845E5,5.87812E5,5.48396E5,5.45986E5,5.29802E5,5.05941E5,4.82912E5,4.52485E5,4.23292E5,4.07059E5,5.87122E5,8.08361E5,4.40342E5,2.25495E5,1.69542E5,1.35604E5,1.04117E5,8.10532E4,3.35293E5,6.32582E6,1.043E7,2.69394E6,3.11897E4,7730.01123,4292.85204,3305.94873,2630.80685,2218.3642,2163.48507,2091.47772,1519.78589,1312.80695,1061.35369,936.50657
386,8.03539E5,7.45177E5,7.07648E5,6.63263E5,6.37212E5,6.57982E5,6.49368E5,6.28979E5,6.21492E5,6.02187E5,5.90375E5,5.80326E5,5.55616E5,5.51823E5,5.2359E5,5.04268E5,4.7221E5,4.39889E5,4.09015E5,4.92173E5,7.88192E5,5.77854E5,2.57837E5,1.86776E5,1.48892E5,1.12964E5,8.64151E4,8.39059E4,2.89663E6,1.07462E7,5.7776E6,3.19533E5,1.06943E4,5307.66096,3679.46048,2329.22294,2186.68722,1946.40063,1968.85101,1291.74242,1322.75132,1314.31767,1099.2786
388,8.06145E5,7.42987E5,7.06614E5,7.13587E5,6.75332E5,6.62635E5,6.551E5,6.43416E5,6.28576E5,6.28164E5,6.10395E5,5.89856E5,5.67169E5,5.55403E5,5.4389E5,5.15999E5,4.87324E5,4.5359E5,4.24237E5,4.33603E5,7.09086E5,6.96796E5,3.20766E5,2.01252E5,1.64923E5,1.26164E5,9.41228E4,7.68803E4,8.68121E5,8.81664E6,8.42973E6,1.45306E6,1.64765E4,6209.34959,4084.46515,2989.449,2633.85562,2320.34463,1996.67221,1692.64607,1352.24586,1423.38822,1128.82378
390,8.1437E5,7.73707E5,7.60571E5,6.95531E5,7.0598E5,6.79808E5,6.70763E5,6.70063E5,6.49119E5,6.49039E5,6.19249E5,5.9213E5,5.76288E5,5.69707E5,5.53247E5,5.34359E5,5.00877E5,4.7237E5,4.35837E5,4.20439E5,5.99854E5,7.77793E5,4.21691E5,2.25547E5,1.78528E5,1.40224E5,1.0239E5,8.0801E4,1.45804E5,5.2271E6,9.6E6,3.94241E6,1.2672E5,7970.64519,4236.36544,2838.96231,2594.40761,2161.58059,1829.20865,1623.37662,1354.03844,1275.96163,1170.09378
392,8.66101E5,8.00606E5,7.79981E5,7.4836E5,7.07018E5,7.11522E5,7.01085E5,6.82836E5,6.63047E5,6.42445E5,6.30251E5,6.01516E5,5.95099E5,5.97536E5,5.71206E5,5.41233E5,5.19308E5,4.90894E5,4.49966E5,4.20388E5,5.14213E5,7.83882E5,5.38396E5,2.57931E5,1.95088E5,1.50664E5,1.16018E5,8.61644E4,7.57237E4,1.97888E6,8.6013E6,6.92581E6,8.58604E5,1.09842E4,5568.21559,3169.01408,2778.57898,2191.78082,2278.95149,1664.43467,1322.25161,1472.36977,1193.74785
394,8.58855E5,8.11583E5,7.92074E5,7.7016E5,7.58913E5,7.07718E5,7.26358E5,6.91091E5,6.75163E5,6.59122E5,6.37129E5,6.22915E5,6.10579E5,5.97659E5,5.79433E5,5.56587E5,5.36143E5,5.00753E5,4.71083E5,4.31925E5,4.56175E5,7.2107E5,6.58065E5,3.09781E5,2.11311E5,1.65801E5,1.27345E5,9.233E4,7.32931E4,4.32428E5,6.08939E6,8.86828E6,2.76663E6,2.83635E4,6935.49985,3967.94371,3040.21551,2202.64317,2201.781,2045.49799,1843.10019,1387.72469,1382.44891
396,8.97183E5,8.59069E5,8.00511E5,7.78608E5,7.80573E5,7.38566E5,7.38341E5,6.96154E5,6.91255E5,6.81545E5,6.51582E5,6.42618E5,6.14554E5,6.12423E5,5.9666E5,5.7163E5,5.44533E5,5.11918E5,4.83725E5,4.52067E5,4.30719E5,6.26105E5,7.50476E5,3.93107E5,2.29785E5,1.79302E5,1.39423E5,1.04403E5,7.97642E4,8.46064E4,2.95478E6,9.04665E6,5.75357E6,2.7528E5,9497.37286,4405.71764,3083.44575,2616.10817,1969.81576,1814.88203,1842.05555,1553.6329,1517.88011
