190,0.37
191,0.337
192,0.306
193,0.273
194,0.247
195,0.223
196,0.204
197,0.186
198,0.171
199,0.158
200,0.148
201,0.138
202,0.129
203,0.121
204,0.115
205,0.109
206,0.105
207,0.1
208,0.096
209,0.093
210,0.089
211,0.087
212,0.084
213,0.081
214,0.079
215,0.077
216,0.075
217,0.072
218,0.071
219,0.069
220,0.067
221,0.066
222,0.064
223,0.063
224,0.061
225,0.06
226,0.059
227,0.058
228,0.056
229,0.055
230,0.054
231,0.053
232,0.052
233,0.051
234,0.05
235,0.049
236,0.048
237,0.047
238,0.047
239,0.046
240,0.046
241,0.045
242,0.044
243,0.043
244,0.043
245,0.043
246,0.042
247,0.042
248,0.041
249,0.041
250,0.041
251,0.041
252,0.04
253,0.04
254,0.039
255,0.039
256,0.039
257,0.039
258,0.038
259,0.038
260,0.038
261,0.037
262,0.037
263,0.036
264,0.036
265,0.036
266,0.035
267,0.035
268,0.034
269,0.033
270,0.033
271,0.032
272,0.032
273,0.031
274,0.031
275,0.03
276,0.029
277,0.029
278,0.028
279,0.027
280,0.027
281,0.026
282,0.025
283,0.025
284,0.024
285,0.023
286,0.023
287,0.022
288,0.022
289,0.021
290,0.021
291,0.02
292,0.019
293,0.019
294,0.018
295,0.018
296,0.017
297,0.016
298,0.016
299,0.016
300,0.015
301,0.015
302,0.014
303,0.014
304,0.014
305,0.013
306,0.013
307,0.013
308,0.013
309,0.012
310,0.012
311,0.011
312,0.011
313,0.011
314,0.011
315,0.01
316,0.01
317,0.01
318,0.01
319,0.009
320,0.009
321,0.009
322,0.009
323,0.008
324,0.009
325,0.009
326,0.008
327,0.008
328,0.008
329,0.008
330,0.008
331,0.007
332,0.007
333,0.007
334,0.007
335,0.007
336,0.007
337,0.007
338,0.007
339,0.007
340,0.008
341,0.006
342,0.006
343,0.005
344,0.006
345,0.006
346,0.006
347,0.005
348,0.005
349,0.005
350,0.005
351,0.005
352,0.004
353,0.004
354,0.004
355,0.004
356,0.004
357,0.004
358,0.004
359,0.004
360,0.004
361,0.004
362,0.004
363,0.003
364,0.003
365,0.004
366,0.004
367,0.004
368,0.003
369,0.003
370,0.003
371,0.003
372,0.003
373,0.003
374,0.003
375,0.003
376,0.003
377,0.003
378,0.003
379,0.003
380,0.002
381,0.002
382,0.002
383,0.002
384,0.002
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.002
396,0.002
397,0.002
398,0.002
399,0.002
400,0.002
401,0.002
402,0.002
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
