190,0.424
191,0.385
192,0.352
193,0.316
194,0.288
195,0.262
196,0.24
197,0.22
198,0.202
199,0.187
200,0.175
201,0.163
202,0.152
203,0.144
204,0.136
205,0.129
206,0.123
207,0.118
208,0.114
209,0.109
210,0.106
211,0.102
212,0.098
213,0.095
214,0.092
215,0.089
216,0.086
217,0.084
218,0.082
219,0.08
220,0.077
221,0.075
222,0.074
223,0.072
224,0.07
225,0.069
226,0.067
227,0.066
228,0.065
229,0.063
230,0.062
231,0.06
232,0.059
233,0.058
234,0.057
235,0.055
236,0.055
237,0.054
238,0.053
239,0.052
240,0.051
241,0.05
242,0.05
243,0.049
244,0.048
245,0.048
246,0.047
247,0.047
248,0.046
249,0.046
250,0.046
251,0.046
252,0.045
253,0.045
254,0.044
255,0.044
256,0.044
257,0.044
258,0.043
259,0.043
260,0.042
261,0.042
262,0.042
263,0.041
264,0.041
265,0.04
266,0.04
267,0.039
268,0.039
269,0.038
270,0.038
271,0.037
272,0.036
273,0.036
274,0.035
275,0.034
276,0.034
277,0.033
278,0.032
279,0.032
280,0.031
281,0.03
282,0.03
283,0.029
284,0.028
285,0.027
286,0.027
287,0.026
288,0.025
289,0.025
290,0.024
291,0.023
292,0.022
293,0.022
294,0.021
295,0.021
296,0.02
297,0.019
298,0.019
299,0.019
300,0.018
301,0.018
302,0.017
303,0.017
304,0.016
305,0.016
306,0.015
307,0.015
308,0.014
309,0.014
310,0.014
311,0.013
312,0.013
313,0.013
314,0.012
315,0.012
316,0.012
317,0.011
318,0.011
319,0.011
320,0.011
321,0.01
322,0.01
323,0.01
324,0.01
325,0.009
326,0.009
327,0.009
328,0.009
329,0.009
330,0.009
331,0.008
332,0.008
333,0.008
334,0.008
335,0.008
336,0.007
337,0.007
338,0.007
339,0.007
340,0.009
341,0.007
342,0.007
343,0.006
344,0.006
345,0.006
346,0.006
347,0.006
348,0.006
349,0.006
350,0.006
351,0.005
352,0.005
353,0.005
354,0.005
355,0.005
356,0.005
357,0.005
358,0.005
359,0.004
360,0.004
361,0.004
362,0.004
363,0.004
364,0.004
365,0.004
366,0.004
367,0.004
368,0.004
369,0.004
370,0.004
371,0.004
372,0.003
373,0.003
374,0.003
375,0.003
376,0.003
377,0.003
378,0.003
379,0.003
380,0.003
381,0.003
382,0.003
383,0.003
384,0.003
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.002
396,0.002
397,0.002
398,0.002
399,0.002
400,0.002
401,0.002
402,0.002
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0
430,0
431,0
432,0.001
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,-0.001
483,-0.001
484,-0.001
485,-0.001
486,-0.001
487,-0.001
488,-0.001
489,-0.001
490,-0.001
491,-0.001
492,-0.001
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.001
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.001
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.001
517,-0.001
518,-0.001
519,-0.001
520,-0.001
521,-0.001
522,-0.001
523,-0.001
524,-0.001
525,-0.001
526,-0.001
527,-0.001
528,-0.001
529,-0.001
530,-0.001
531,-0.001
532,-0.001
533,-0.001
534,-0.001
535,-0.001
536,0
537,-0.001
538,-0.001
539,-0.001
540,-0.001
541,-0.001
542,-0.001
543,-0.001
544,-0.001
545,-0.001
546,-0.001
547,-0.001
548,-0.001
549,-0.001
550,-0.001
551,-0.001
552,-0.001
553,-0.001
554,-0.001
555,-0.001
556,-0.001
557,-0.001
558,-0.001
559,-0.001
560,-0.001
561,-0.001
562,-0.001
563,-0.001
564,-0.001
565,-0.001
566,-0.001
567,-0.001
568,-0.001
569,-0.001
570,-0.001
571,-0.001
572,-0.001
573,-0.001
574,-0.001
575,-0.001
576,-0.001
577,-0.001
578,-0.001
579,-0.001
580,-0.001
581,-0.001
582,-0.001
583,-0.001
584,-0.001
585,-0.001
586,-0.001
587,-0.001
588,-0.001
589,-0.001
590,-0.001
591,-0.001
592,-0.001
593,-0.001
594,-0.001
595,-0.001
596,-0.001
597,-0.001
598,-0.001
599,-0.001
600,-0.001
601,-0.001
602,-0.001
603,-0.001
604,-0.001
605,-0.001
606,-0.001
607,-0.001
608,-0.001
609,-0.001
610,-0.001
611,-0.001
612,-0.001
613,-0.001
614,-0.001
615,-0.001
616,-0.001
617,-0.001
618,-0.001
619,-0.001
620,-0.001
621,-0.001
622,-0.001
623,-0.001
624,-0.001
625,-0.001
626,-0.001
627,-0.001
628,-0.001
629,-0.001
630,-0.001
631,-0.001
632,-0.001
633,-0.001
634,-0.001
635,-0.001
636,-0.001
637,-0.001
638,-0.001
639,-0.001
640,-0.001
641,-0.001
642,-0.001
643,-0.001
644,-0.001
645,-0.001
646,-0.001
647,-0.001
648,-0.001
649,-0.001
650,-0.001
651,-0.001
652,-0.001
653,-0.001
654,-0.001
655,-0.001
656,-0.001
657,-0.001
658,-0.001
659,-0.001
660,-0.001
661,-0.001
662,-0.001
663,-0.001
664,-0.001
665,-0.001
666,-0.001
667,-0.001
668,-0.001
669,-0.001
670,-0.001
671,-0.001
672,-0.001
673,-0.001
674,-0.001
675,-0.001
676,-0.001
677,-0.001
678,-0.001
679,-0.001
680,-0.001
681,-0.001
682,-0.001
683,-0.001
684,-0.001
685,-0.001
686,-0.001
687,-0.001
688,-0.001
689,-0.001
690,-0.001
691,-0.001
692,-0.001
693,-0.001
694,-0.001
695,-0.001
696,-0.001
697,-0.001
698,-0.001
699,-0.001
700,-0.001
701,-0.001
702,-0.001
703,-0.001
704,-0.001
705,-0.001
706,-0.001
707,-0.001
708,-0.001
709,-0.001
710,-0.001
711,-0.001
712,-0.001
713,-0.001
714,-0.001
715,-0.001
716,-0.001
717,-0.001
718,-0.001
719,-0.001
720,-0.001
721,-0.001
722,-0.001
723,-0.001
724,-0.001
725,-0.001
726,-0.001
727,-0.001
728,-0.001
729,-0.001
730,-0.001
731,-0.001
732,-0.001
733,-0.001
734,-0.001
735,-0.001
736,-0.001
737,-0.001
738,-0.001
739,-0.001
740,-0.001
741,-0.001
742,-0.001
743,-0.001
744,-0.001
745,-0.001
746,-0.001
747,-0.001
748,-0.001
749,-0.001
750,-0.001
751,-0.001
752,-0.001
753,-0.001
754,-0.001
755,-0.001
756,-0.001
757,-0.001
758,-0.001
759,-0.001
760,0
761,-0.001
762,-0.001
763,-0.001
764,-0.001
765,-0.001
766,-0.001
767,-0.001
768,-0.001
769,-0.001
770,-0.001
771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,-0.001
783,-0.001
784,-0.001
785,-0.001
786,-0.001
787,-0.001
788,-0.001
789,-0.001
790,-0.001
791,-0.001
792,-0.001
793,-0.001
794,-0.001
795,-0.001
796,-0.001
797,-0.001
798,-0.001
799,-0.001
800,-0.001
801,-0.001
802,-0.001
803,-0.001
804,-0.001
805,-0.001
806,-0.001
807,-0.001
808,-0.001
809,-0.001
810,-0.001
811,-0.001
812,-0.001
813,-0.001
814,-0.001
815,-0.001
816,-0.001
817,-0.001
818,-0.001
819,-0.001
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.001
830,-0.001
831,-0.001
832,-0.001
833,-0.001
834,-0.001
835,-0.001
836,-0.001
837,-0.001
838,-0.001
839,-0.001
840,-0.001
841,-0.001
842,-0.001
843,-0.001
844,-0.001
845,-0.001
846,-0.001
847,-0.001
848,-0.001
849,-0.001
850,-0.001
