F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.99675E4,1.65415E4,1.31945E4,1.36678E4,1.31523E4,1.19461E4,1.27731E4,1.68539E4,1.3009E5,7.84294E5,6.26079E5,7.60104E4,2.13809E4,2.44454E4,2.12644E5,2.48111E6,2.95676E6,4.48766E5,5361.93029,2237.02008,1581.16941,1287.82002,1178.87574,905.95593,949.96833,692.97129,845.76979,609.37662,751.69439,552.61611,420.63316,371.13402,470.82907,469.43566,347.56703,333.39871,481.55639,372.73173,362.85182,422.14334,331.43939,354.34539,378.95099
320,3.25323E4,1.3595E4,1.23485E4,1.19854E4,1.18151E4,1.24975E4,1.21103E4,1.32231E4,5.06651E4,5.37408E5,8.25346E5,1.94096E5,1.96952E4,2.17522E4,4.18424E4,1.25372E6,3.45619E6,1.32828E6,3.61444E4,2600.82533,1746.14054,1288.33975,1044.62021,1239.71764,1006.87552,945.90016,667.67499,726.74419,542.13898,670.58824,629.76467,473.93365,491.04859,561.96996,397.57479,431.83826,549.5565,421.44467,284.11874,374.02896,302.68634,373.30845,405.24228
322,2.36215E4,1.57066E4,1.43431E4,1.25966E4,1.26314E4,1.1688E4,1.16318E4,1.21413E4,2.5084E4,2.86719E5,8.66071E5,3.693E5,3.05445E4,2.07376E4,2.58126E4,4.48852E5,2.97703E6,2.47645E6,2.40808E5,4041.49032,2219.50224,1534.88372,1330.88092,933.97934,907.74174,889.31551,640.14383,726.15991,690.16515,718.32313,519.6241,411.81921,481.8536,357.43464,407.55467,550.74744,308.52295,392.58023,363.63636,393.09684,369.56316,382.85554,292.34738
324,2.29273E4,1.86615E4,1.43369E4,9675.4517,1.06899E4,1.14056E4,1.1426E4,1.43527E4,1.75885E4,1.27229E5,7.28826E5,6.04833E5,7.07962E4,1.85274E4,2.38515E4,8.98744E4,1.83358E6,3.34422E6,8.60391E5,1.21793E4,2756.30362,1350.78485,1345.51272,1211.39588,1221.58029,749.72062,695.86574,648.06294,579.60291,553.59246,463.98586,474.37352,368.39951,419.00869,387.7125,362.42531,472.24364,372.73173,343.23821,450.75285,340.94138,373.34329,250.02155
326,2.66351E4,1.65521E4,1.28921E4,9669.35026,1.18355E4,1.22179E4,1.30946E4,1.19277E4,1.4134E4,5.03934E4,5.05527E5,7.67759E5,1.71748E5,1.93751E4,2.06574E4,2.89111E4,7.89199E5,3.29731E6,1.90301E6,1.11883E5,3181.12857,1863.90395,1521.43432,991.80304,978.06544,989.58112,749.73759,726.17874,604.11786,670.11521,552.91386,659.45389,511.24744,572.89003,477.37444,362.9586,424.38272,304.0408,441.04675,479.52431,340.97367,289.50318,318.77315
328,2.43938E4,2.25273E4,1.23386E4,1.26021E4,8531.58326,1.22097E4,1.10738E4,1.224E4,1.28444E4,2.42217E4,2.86455E5,8.16109E5,3.36964E5,2.59282E4,1.85516E4,2.30509E4,2.25748E5,2.43571E6,2.94652E6,4.89255E5,5927.95258,2359.11285,1404.64129,1226.33108,862.66391,873.75631,940.51578,841.60916,751.50918,787.86453,353.43495,484.33636,470.73271,500.30631,437.07162,294.78235,337.77263,422.47986,402.82963,508.10085,331.62782,439.00616,396.41503
330,1.84816E4,1.18725E4,1.1487E4,1.05177E4,8390.78001,1.3434E4,1.47684E4,1.1768E4,1.45079E4,1.80835E4,1.29407E5,7.00735E5,5.42198E5,6.15241E4,1.82973E4,2.04877E4,4.35032E4,1.27534E6,3.39459E6,1.34547E6,4.44822E4,2913.41877,1508.76878,1239.93465,1121.04401,1059.32203,804.94427,791.48826,578.81773,694.93522,641.52196,557.39059,471.11839,612.80768,476.61603,313.66399,414.81767,303.95137,470.91141,509.12584,360.32619,336.16584,275.33987
332,2.66115E4,2.03545E4,1.4622E4,1.03041E4,1.1989E4,1.14114E4,1.20941E4,1.22153E4,1.25E4,1.31081E4,5.58571E4,5.02802E5,7.12211E5,1.46912E5,1.78E4,1.95512E4,2.73642E4,4.68766E5,2.92822E6,2.42705E6,2.55899E5,3753.80034,1880.42862,1356.02117,1135.31846,1202.09306,885.24501,752.86543,800.39404,576.60626,620.01771,463.39203,551.35797,510.67307,377.69605,432.13514,424.95654,431.37255,421.19698,441.16237,388.4047,467.59562,327.19132
334,3.02896E4,1.44423E4,1.75006E4,9655.95416,1.26636E4,1.04605E4,1.26526E4,1.48897E4,1.1863E4,1.1899E4,2.30282E4,2.83784E5,7.69228E5,2.97102E5,2.25222E4,1.76946E4,2.0763E4,1.05654E5,1.84632E6,3.22819E6,8.75392E5,1.31324E4,2482.68848,1578.55504,993.90692,1000.90222,831.13061,831.13645,701.97044,599.92942,673.88422,515.19835,408.74719,387.95304,387.9439,470.58824,356.72966,461.41763,294.86927,431.65468,417.10115,335.9149,344.88705
336,2.95421E4,1.90864E4,1.176E4,1.26101E4,1.15031E4,1.07446E4,1.26483E4,1.38109E4,1.12041E4,1.00168E4,1.4982E4,1.32125E5,7.01765E5,4.85245E5,4.85292E4,1.56717E4,2.18465E4,3.01131E4,8.34278E5,3.24229E6,1.84477E6,1.06922E5,3497.44418,1897.81022,1337.37902,1031.87504,995.62199,921.31216,776.62722,647.74467,630.46123,494.89638,573.12455,419.52318,317.90185,411.44201,472.79043,353.11427,500.19616,440.82415,379.25476,280.0336,327.55797
338,3.39885E4,1.40092E4,1.28844E4,9037.60062,9842.84261,1.13988E4,1.06216E4,1.29536E4,1.11652E4,1.15832E4,1.18184E4,5.6961E4,5.09925E5,6.54206E5,1.13113E5,1.63665E4,1.89396E4,2.18913E4,2.51551E5,2.43579E6,2.8475E6,4.66594E5,5124.52751,2424.52568,1540.16668,1229.96013,899.24382,1063.25043,762.51384,847.55739,575.47587,525.66481,500.97127,490.89793,477.94484,451.15732,337.80523,362.63844,460.87468,383.50911,483.50398,279.61599,335.65711
340,1.9938E4,2.16699E4,1.14633E4,1.09168E4,1.00275E4,9272.44873,8287.6022,1.32353E4,1.16566E4,1.1073E4,9113.14691,2.38029E4,3.14343E5,7.46339E5,2.37623E5,1.88938E4,1.8027E4,2.17584E4,5.08746E4,1.32462E6,3.31165E6,1.2747E6,3.38129E4,2699.50825,1541.00958,1438.1186,1130.65155,869.58779,775.67102,612.41314,463.88337,483.73816,419.56611,408.49673,428.03106,540.27505,463.63373,471.46646,314.15669,345.6553,464.23496,466.54847,292.85099
342,2.36459E4,2.20591E4,1.57733E4,9878.30766,1.0518E4,1.18299E4,1.09742E4,1.25977E4,1.22324E4,9428.86313,1.02899E4,1.54336E4,1.54684E5,6.93656E5,4.14945E5,3.72164E4,1.6165E4,1.97022E4,2.46877E4,4.99783E5,2.87271E6,2.32644E6,2.28688E5,4056.43996,2114.01289,1258.67994,939.97766,999.32513,727.40722,787.40157,608.07076,577.43865,511.14292,552.65582,466.64019,333.39871,395.33314,392.69586,402.63184,325.95149,378.25059,335.57047,319.35094
344,2.51015E4,2.12395E4,1.14863E4,1.05097E4,8376.4474,1.07403E4,1.06323E4,1.28759E4,1.20536E4,9076.15556,9702.20941,1.03905E4,6.41214E4,5.39886E5,6.05407E5,9.4226E4,1.58162E4,1.83497E4,2.11235E4,1.169E5,1.83635E6,3.14494E6,8.02157E5,9522.27951,2139.35991,1370.38554,1225.94091,1050.62454,800.59121,859.6326,652.07781,432.72203,511.50895,460.35806,428.11629,490.09998,405.09259,382.46543,421.32079,402.80042,454.7177,298.70251,404.82343
346,3.10421E4,1.86987E4,1.03143E4,1.05064E4,1.10114E4,1.09962E4,1.24412E4,1.27898E4,1.27889E4,1.03334E4,9344.45083,7945.96742,2.65936E4,3.44567E5,7.17926E5,2.02834E5,1.67629E4,1.64625E4,1.83887E4,2.9474E4,8.2068E5,3.1685E6,1.78898E6,8.9143E4,2686.12552,1807.29696,1336.38793,855.72036,851.43139,799.90589,762.8524,648.88248,491.19935,429.62357,457.30192,500.78555,443.80125,363.06545,323.75159,394.19287,416.82455,504.62574,370.17906
348,1.92095E4,1.69563E4,1.20385E4,1.24062E4,9703.94737,9529.17807,1.18608E4,1.23241E4,1.12603E4,1.07231E4,7688.98073,7524.18488,1.32331E4,1.7503E5,7.04304E5,3.73639E5,3.31333E4,1.49983E4,1.909E4,2.18625E4,2.39828E5,2.36599E6,2.82879E6,4.39605E5,4854.2295,1723.99175,1337.4275,1025.49457,998.02859,763.62782,619.33201,484.4362,480.91681,583.41863,446.91628,294.29076,444.27274,432.05027,402.43424,518.085,302.62909,542.00542,275.90964
350,2.36511E4,1.6531E4,1.20447E4,1.21734E4,9041.73996,9387.65657,9068.51769,9922.82249,1.06192E4,1.11779E4,8118.3648,7320.76072,9094.3152,7.68046E4,5.69762E5,5.49738E5,7.67601E4,1.34005E4,1.75523E4,1.91071E4,4.84321E4,1.28179E6,3.28951E6,1.22776E6,2.6822E4,2730.11472,1553.72622,1284.72988,800.39404,717.90044,839.68622,638.84596,563.12071,532.13262,417.8273,470.17338,376.44788,508.90585,431.07671,403.07102,445.37098,504.62574,292.57379
352,3.10766E4,1.74372E4,1.65833E4,1.13641E4,1.05059E4,1.19236E4,1.09964E4,1.19573E4,1.22699E4,1.0386E4,7679.75425,7464.46438,6806.42527,2.94775E4,3.72245E5,6.72235E5,1.80434E5,1.55926E4,1.55925E4,1.76365E4,2.36547E4,4.42096E5,2.80305E6,2.35044E6,2.1183E5,3545.74863,1855.84455,1339.36699,1010.97275,635.14467,939.33031,577.26008,521.68576,581.98897,437.20191,528.16901,424.4646,559.48174,451.5559,499.13611,417.37811,261.51116,362.03776
354,2.51052E4,1.90921E4,1.52045E4,1.0313E4,1.00169E4,8729.05028,1.12912E4,9753.40449,1.09775E4,9970.5688,7879.69058,7325.424,6469.6268,1.59684E4,2.02828E5,6.95532E5,3.3179E5,2.69612E4,1.41609E4,1.70264E4,1.87059E4,1.01236E5,1.77967E6,3.17563E6,7.5036E5,8186.88687,1953.65867,1313.94078,913.91874,869.87187,741.88905,608.74948,553.22201,573.00726,417.61957,450.45045,425.20294,402.47374,343.5077,479.24854,416.07565,382.56975,344.67902
356,2.14228E4,1.27318E4,1.60394E4,1.0931E4,9376.85069,1.02101E4,9295.55381,1.03055E4,1.06876E4,1.04004E4,7876.66298,6123.26044,6838.13023,9114.22967,8.70272E4,5.75575E5,5.12168E5,7.02144E4,1.30344E4,1.72139E4,1.68326E4,2.80555E4,7.4093E5,3.18165E6,1.81522E6,8.40587E4,3322.53057,1375.53367,1327.92328,635.66804,784.79054,762.25793,695.79454,532.02374,417.53653,529.93131,463.32046,460.33301,499.55921,489.39641,379.03914,364.65638,344.67902
358,3.92418E4,1.90994E4,1.28814E4,9249.52701,1.11671E4,1.07273E4,9524.87674,1.04712E4,9508.12308,1.01617E4,7780.23245,5361.18502,4904.79921,6303.72493,3.62325E4,4.01184E5,6.38287E5,1.5685E5,1.62307E4,1.47697E4,1.75424E4,2.10124E4,2.09066E5,2.36982E6,2.86557E6,4.18595E5,4527.23157,2272.87486,1231.67878,964.02539,994.25541,741.12198,675.32999,501.43266,585.84053,450.89198,491.56627,451.51158,412.12835,431.57188,455.58087,364.99766,352.93105
360,3.5461E4,1.57053E4,1.23343E4,1.15877E4,9183.79061,1.10178E4,8168.28914,8267.49954,9047.40541,8964.5629,8751.2622,5768.38923,4694.19688,4639.11315,1.53896E4,2.19376E5,6.62241E5,3.00141E5,2.66009E4,1.28827E4,1.67079E4,1.75868E4,3.92737E4,1.20968E6,3.35023E6,1.25272E6,2.3934E4,2246.08234,1431.56855,1153.61978,1017.58655,649.61848,615.00615,653.86187,447.62757,539.42723,338.06626,441.43614,382.8033,383.76667,482.13273,429.02444,327.38864
362,2.80608E4,1.86813E4,1.34856E4,1.26252E4,1.0361E4,6582.48254,9511.0216,9208.10313,7466.02957,8586.52576,9127.59416,5848.41854,4015.65425,4924.02501,9700.0569,1.0175E5,5.72853E5,4.6894E5,6.13976E4,1.11159E4,1.45126E4,1.67637E4,2.36135E4,4.26757E5,2.8721E6,2.37667E6,1.8214E5,3549.55728,1709.29661,1081.97107,850.45284,824.65725,961.73522,572.59714,656.45514,353.04501,511.48427,391.92632,470.31158,431.82036,397.95338,373.86672,405.55699
364,3.1746E4,1.86797E4,1.11751E4,1.11551E4,1.39642E4,8720.73523,9183.55919,1.10102E4,7178.64354,7685.37977,8488.8015,6010.18946,3984.47078,3861.58627,7016.11811,3.90061E4,4.01796E5,5.98827E5,1.43701E5,1.23132E4,1.3015E4,1.60676E4,1.8794E4,8.9406E4,1.78539E6,3.25135E6,7.18828E5,7048.57273,1837.69117,1209.91425,707.26047,689.72617,674.91564,624.29639,675.67568,461.73494,443.03188,451.64458,304.24968,449.97607,502.32205,383.39256,352.77921
366,2.95639E4,1.5297E4,1.37788E4,9887.24335,7872.59517,8851.10035,1.05369E4,9277.97171,8897.19626,6850.1382,7298.21866,6521.65268,4862.78777,4425.97778,5666.56725,1.73001E4,2.27006E5,6.31744E5,2.81911E5,2.56175E4,1.20417E4,1.44813E4,1.6368E4,2.71277E4,7.28252E5,3.20309E6,1.74391E6,7.54793E4,2616.96087,1399.83531,851.86414,824.74227,789.41973,786.43652,506.40453,539.58599,463.94742,471.2813,568.96213,585.01966,350.44516,382.32003,387.93103
368,3.46787E4,1.86583E4,1.52006E4,1.05088E4,9210.52632,8334.56559,9062.43007,8459.77011,8511.90921,7466.7309,7354.70846,6994.67451,4658.43789,3046.29769,4418.18231,9527.30835,1.07262E5,5.57845E5,4.36908E5,5.58896E4,1.18416E4,1.47102E4,1.53658E4,2.14652E4,2.04178E5,2.37807E6,2.76274E6,3.74581E5,4238.54115,1672.16203,1093.68095,844.9253,900.99314,684.65154,655.47721,440.91711,559.19784,607.90274,421.15573,450.83933,378.85963,411.44567,353.20469
370,2.14054E4,1.95188E4,1.37694E4,7787.50631,9199.93429,1.24787E4,8732.64666,9461.69392,8146.48729,7498.05051,5814.51225,6044.21823,4363.68595,3077.85154,4284.0487,6849.81775,4.34744E4,3.99706E5,5.63659E5,1.3137E5,1.32098E4,1.24975E4,1.49211E4,1.66844E4,3.95092E4,1.18879E6,3.24747E6,1.14033E6,2.32022E4,2266.32222,972.91321,896.35277,664.21418,511.24744,746.26866,441.60942,413.70021,461.46294,481.61982,401.99081,369.8786,420.56075,326.93797
372,2.36897E4,2.16938E4,1.31949E4,1.13488E4,6885.58454,7781.37033,8064.51613,7803.17635,9062.31276,5517.9032,6958.77526,5959.47557,4350.92967,3922.87033,4151.96744,5460.06562,1.98962E4,2.39049E5,5.96422E5,2.50928E5,2.13714E4,1.06741E4,1.4246E4,1.61666E4,2.33761E4,4.15968E5,2.79294E6,2.15653E6,1.69851E5,3196.23972,1537.78073,1114.66612,860.56756,654.06234,785.36634,617.76819,463.67852,580.13766,510.4545,470.20439,369.63321,345.02051,422.37738
374,3.83537E4,1.31423E4,1.46325E4,9448.42211,1.03666E4,8195.73016,9498.26796,7536.07205,7850.46729,7260.29041,6526.53806,5480.97545,4727.24799,3979.9795,4036.5183,4314.99461,1.16307E4,1.17606E5,5.37571E5,3.97465E5,5.22463E4,1.09629E4,1.33112E4,1.58087E4,1.99033E4,8.61733E4,1.73322E6,2.96684E6,6.61254E5,8241.11137,1979.4316,926.87951,860.65574,633.68765,636.11967,588.63926,627.29203,519.65879,431.37255,345.1582,445.6666,448.93378,387.63029
376,3.25612E4,1.48406E4,1.51919E4,9676.87647,7399.61193,8991.96092,8280.18351,7714.9155,7835.8209,6921.45652,5288.46154,4736.50693,4501.73931,3468.55678,3114.75854,3741.01423,7141.28279,4.91737E4,4.00745E5,5.18919E5,1.15513E5,1.18754E4,1.24606E4,1.4971E4,1.63857E4,2.75601E4,7.46835E5,2.9929E6,1.54684E6,7.44378E4,2619.07393,1320.13201,940.88771,735.89534,686.29401,676.93515,712.84077,353.18356,392.73441,488.31865,407.19697,411.09969,421.75934
378,2.58627E4,1.9966E4,1.1764E4,8832.25033,9517.87062,8987.85968,8499.21718,8536.80925,7410.73434,5774.78345,6534.06361,5493.63057,4935.66614,4101.45059,2848.77096,3552.61546,5482.96522,2.02063E4,2.4306E5,5.71912E5,2.33018E5,1.95148E4,1.10406E4,1.41607E4,1.45824E4,2.1628E4,2.02558E5,2.21507E6,2.49284E6,3.79264E5,4368.98573,1547.66818,1023.85584,777.25506,706.53796,656.60525,637.18865,579.73863,412.45213,498.37071,416.19372,429.42494,473.44409
380,2.72881E4,1.56973E4,1.26273E4,8394.01507,7882.03225,1.04723E4,7716.39454,8829.20997,7177.03349,7937.46242,5086.37236,5644.55221,4686.54486,3736.96582,3112.73515,3279.49094,4022.27723,1.08399E4,1.22522E5,5.16466E5,3.66899E5,4.7283E4,1.00942E4,1.27483E4,1.42464E4,1.62143E4,4.01353E4,1.14966E6,2.92319E6,1.10616E6,2.7153E4,2006.37926,1168.87112,1010.92617,774.42415,676.86875,491.61365,539.10998,362.6029,422.14334,483.2749,382.39134,310.55901
382,3.10605E4,1.48223E4,1.60339E4,1.26217E4,7729.24615,9252.80266,6712.1602,6158.65429,7161.5069,5406.70431,5525.12732,4293.72242,5003.7443,4612.60175,3274.16387,3155.34574,4435.71523,7789.69827,5.38781E4,3.92588E5,4.82099E5,1.01768E5,1.03691E4,1.11785E4,1.41232E4,1.53411E4,2.37E4,4.12573E5,2.54306E6,2.00429E6,1.77546E5,3171.33443,1349.69325,858.7201,955.7945,696.96672,520.38161,510.60487,588.58152,392.87083,398.02881,532.76007,352.8703
384,3.39659E4,1.87146E4,1.55119E4,8616.16055,6902.332,9118.33724,6500.05603,8817.04629,8164.18246,7025.33926,5325.78447,4889.68396,4186.23647,3746.67634,3769.18488,3084.07784,3515.67682,5495.2797,2.3125E4,2.50845E5,5.31198E5,2.03261E5,1.84661E4,1.02032E4,1.36594E4,1.46542E4,1.82615E4,8.84091E4,1.61235E6,2.70533E6,6.48456E5,8190.63338,1737.88591,930.5655,884.16451,597.92198,607.99074,687.35271,441.04675,469.57355,406.6963,391.8276,395.90326
386,3.6914E4,2.07803E4,1.20537E4,1.15393E4,9687.53592,9815.52197,7725.03359,8470.67489,5905.65897,6422.18354,5753.73993,4015.58524,4352.11315,4549.83729,3358.15843,2546.52302,3332.30348,4470.39871,1.16878E4,1.30769E5,4.96504E5,3.25174E5,3.86891E4,9537.4414,1.14661E4,1.32842E4,1.45657E4,2.6226E4,7.00012E5,2.68438E6,1.47737E6,7.85869E4,2487.71499,1205.43467,1032.66806,617.34444,607.11188,686.13997,538.68756,508.73488,473.93365,335.9149,336.46795
388,2.51275E4,1.2285E4,1.26093E4,1.2002E4,6899.38398,8581.84939,5932.3931,6802.09578,7530.56964,6184.32903,4757.78547,4770.42338,3438.06379,4495.12776,2952.32936,2646.79933,3137.49751,3268.89705,8432.61355,6.27427E4,3.93869E5,4.30126E5,8.78918E4,9752.18659,1.02977E4,1.33686E4,1.30324E4,1.97208E4,2.12148E5,2.02786E6,2.29688E6,3.47879E5,4078.50353,1431.34649,895.96814,725.4902,789.67643,589.15947,520.67983,479.20261,407.42846,420.24654,335.57047
390,2.95727E4,1.95313E4,1.1463E4,8825.01261,9683.08414,8573.34226,5602.2409,6985.29412,6662.17531,5824.42656,5559.81595,5092.09532,2962.60982,3894.33962,3740.34422,3105.43818,2430.93923,3127.08052,6097.33358,2.67594E4,2.60968E5,4.93896E5,1.71385E5,1.44845E4,9845.26808,1.25247E4,1.36218E4,1.47387E4,4.19983E4,1.07924E6,2.68675E6,9.77289E5,2.94382E4,2179.02813,1062.66759,725.56133,637.18865,548.96579,607.30728,392.87083,482.58895,522.04717,412.61927
392,2.65369E4,1.69895E4,1.34887E4,9653.92768,6247.22574,6588.05814,5937.71006,8101.63874,5389.22156,5345.66641,4987.05284,4448.85799,3440.28885,3709.40016,4584.04535,2694.36144,2407.98834,3325.6742,3814.94715,1.37998E4,1.46098E5,4.76676E5,2.75887E5,2.91595E4,8823.19074,1.00753E4,1.24238E4,1.24082E4,2.03281E4,3.91199E5,2.34371E6,1.83907E6,2.03687E5,2969.38776,1211.15854,842.22897,636.57407,520.16881,539.21569,574.87784,407.38986,438.92417,379.24496
394,2.88206E4,2.28746E4,1.05884E4,9894.73684,9195.8553,6848.67122,7960.53369,6529.93654,6790.53802,5576.54254,4661.66859,4932.18249,3981.62328,3436.94413,4063.93931,2870.3204,2985.40469,3002.27689,3759.3985,8993.08624,7.09621E4,3.86524E5,3.83325E5,6.41913E4,8495.68736,1.00154E4,1.18866E4,1.20296E4,1.66215E4,9.41135E4,1.54219E6,2.4859E6,6.96431E5,7444.09272,1642.28128,1030.72543,993.05823,578.6583,608.26057,489.021,586.67676,421.03293,387.29667
396,3.68949E4,1.74053E4,1.11806E4,1.03145E4,8049.01687,6836.73606,8496.36669,8083.77733,6880.56241,4813.47774,4084.77101,3461.58437,2992.58655,3470.23145,4008.66739,4302.75768,2759.50373,2537.96882,3160.43874,6158.84989,3.01996E4,2.72822E5,4.51907E5,1.33057E5,1.1019E4,9575.45971,1.10421E4,1.13949E4,1.34317E4,2.38762E4,7.0521E5,2.52917E6,1.55547E6,6.79767E4,2246.74421,1078.00862,868.3068,578.99902,627.08211,546.60529,530.65479,485.43689,369.57456
398,3.54244E4,1.82466E4,1.23022E4,9242.14418,7067.71861,6585.93298,7160.43858,6351.25184,4940.11976,5405.08078,5514.79403,4095.42744,3440.64044,3920.74072,3255.82657,3350.20664,3022.54777,2496.07472,3309.84213,5078.95786,1.54235E4,1.58056E5,4.61712E5,2.2738E5,2.08636E4,8494.57958,1.0584E4,1.16847E4,1.20241E4,1.53285E4,2.08649E5,1.92638E6,2.37661E6,3.27756E5,3733.12153,1146.94638,993.63303,823.9333,578.2613,700.17265,559.61301,513.34702,370.49802
400,2.51498E4,1.90864E4,1.17519E4,8198.61675,5912.88352,6306.27004,8525.91429,7908.04598,6639.31369,5697.4931,4807.92346,4413.86989,3509.13055,3010.95989,3169.78678,3405.69412,2589.18297,2218.90507,3261.70018,3913.69099,9333.89902,8.00155E4,3.87964E5,3.28368E5,5.04927E4,7484.56573,9237.9068,1.13327E4,1.13284E4,1.33748E4,4.21535E4,1.06347E6,2.69542E6,9.15403E5,1.73619E4,1735.97489,1040.96386,843.46803,657.18489,594.04043,718.81207,485.61823,413.11645
402,2.4383E4,2.12377E4,1.29047E4,8843.96715,6396.27376,6835.08678,6613.60834,5878.57077,6362.7517,4865.4493,5283.63514,4456.64717,3773.45662,3197.29738,3058.84901,3258.20676,2362.76112,2821.55669,2677.82427,3357.33075,6739.48786,3.60517E4,2.84321E5,4.12997E5,1.05923E5,9068.82134,8602.82489,1.06194E4,1.07639E4,1.15049E4,1.8607E4,3.83949E5,2.27585E6,1.74883E6,1.37757E5,2587.98157,1293.06185,794.97497,548.42817,700.50859,539.31309,625,369.51104
