F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.67033E4,7.14826E4,8.1114E4,8.13787E4,1.05841E5,2.43611E5,9.08798E5,7.48021E5,2.13481E5,1.30871E5,1.53546E5,5.0041E6,1.2577E7,4.91232E6,1.16245E5,1.28748E4,8919.94024,6516.22059,5251.5764,4905.58893,4085.13949,3652.44729,3528.04573,2966.58232,3006.70065,3192.05782,2888.01811,2626.43775,2289.51256,2226.64948,2189.7007,1871.0805,1805.20143,1654.24283,1369.18345,1741.85341,1607.16004,1626.01626,1390.24868,1758.91406,1434.7744,1117.73472,997.07753
302,1.17906E5,9.13146E4,8.95217E4,9.33469E4,1.18904E5,1.87375E5,6.94774E5,9.7459E5,3.49593E5,1.39952E5,9.88107E4,1.69235E6,1.09175E7,9.49467E6,9.37296E5,1.70135E4,9655.68698,6548.38193,5449.23895,5172.32462,4820.48952,3888.64885,3766.70176,3366.75906,3001.80108,2979.91369,2756.7663,2700.78181,2355.25025,2003.51494,2014.75283,1829.95785,1703.90776,1723.0832,1755.25585,1743.2181,1634.3011,1596.3177,1213.30724,1491.39579,1324.62863,1248.36967,1020.75828
304,1.28121E5,9.29313E4,9.27586E4,1.03772E5,1.26764E5,1.69077E5,4.87432E5,1.08427E6,5.55218E5,1.63749E5,1.01687E5,3.23519E5,6.93087E6,1.28635E7,3.48364E6,3.72292E4,1.15192E4,6959.06785,6576.50982,5911.44891,5483.89714,4213.35309,3915.43844,3663.26885,3539.54402,3000.2958,2906.89777,2814.50114,2404.31796,2085.53017,2039.46643,2146.23126,1603.34967,1710.96853,1611.9462,1493.99473,1529.87588,1517.82217,1398.1228,1424.47419,1420.05112,1174.05889,935.94367
306,1.17742E5,1.06629E5,9.33916E4,1.094E5,1.38785E5,1.7601E5,3.32152E5,9.96273E5,8.26649E5,2.16417E5,1.13151E5,9.02089E4,2.94344E6,1.32368E7,7.98076E6,3.90364E5,1.46581E4,7512.92223,6699.85749,6129.79321,5383.49278,4387.52337,3647.84182,3634.98895,3255.60049,2840.82918,3427.35903,2481.22924,2935.75728,2365.89365,1916.72174,1901.5315,1896.99133,1590.21407,1556.76748,1612.43037,1627.6606,1476.05083,1417.26126,1347.99235,1275.02833,1255.58036,978.87687
308,1.27445E5,1.1487E5,1.05781E5,1.14027E5,1.40217E5,1.79401E5,2.56046E5,7.68888E5,1.03988E6,3.37319E5,1.19143E5,8.62266E4,7.47911E5,1.01569E7,1.28015E7,2.05797E6,2.24377E4,9643.14354,7711.93964,6514.2089,5646.60961,4315.0611,4011.88707,3796.97115,4003.66049,3425.3306,3200.17357,2664.01128,2558.11093,2192.00563,2206.53133,1990.15183,1899.5098,1996.12995,1755.60405,1950.0245,1556.495,1751.6391,1370.66771,1480.27887,1161.58277,1192.80589,1184.04118
310,1.50205E5,1.09212E5,1.09853E5,1.23341E5,1.59041E5,1.96545E5,2.37609E5,5.39273E5,1.13098E6,5.53377E5,1.38753E5,8.86801E4,1.1957E5,5.48193E6,1.48534E7,5.91443E6,1.36618E5,1.28097E4,8636.82699,6535.04612,6199.68839,5144.6846,4765.37952,3918.77966,3476.54406,3741.26218,3560.7502,2824.49443,2928.56268,2207.09087,1959.70494,2123.73038,1889.29739,1917.58466,2088.07521,1688.79344,1557.2431,1672.2081,1602.18835,1501.24307,1353.91024,1108.62679,1322.00189
312,1.38889E5,1.17301E5,1.25767E5,1.23567E5,1.51513E5,1.89204E5,2.29757E5,3.80563E5,9.98299E5,7.95935E5,1.91806E5,9.06081E4,6.80975E4,1.84192E6,1.32064E7,1.12776E7,1.0251E6,1.78543E4,9984.4686,7643.57527,5798.84348,5666.99094,5101.13028,4383.03678,3812.96408,3419.40477,2949.25113,2823.72964,2673.53446,2180.02813,2100.74791,2490.4806,2018.7602,2016.49863,1782.88431,1581.87677,1561.74684,1752.66817,1624.10723,1415.99694,1335.22727,1275.13031,1065.93312
314,1.51537E5,1.25474E5,1.23481E5,1.31922E5,1.63279E5,1.85745E5,2.37346E5,2.9249E5,7.92861E5,1.0106E6,3.1163E5,9.92496E4,6.33087E4,3.27086E5,8.51848E6,1.53567E7,3.85472E6,4.34905E4,1.17494E4,7950.19487,6271.37046,5241.25173,5408.93961,4645.89564,3784.94624,3971.37244,3406.71571,3391.32236,2987.09281,2413.30834,2400.35235,2158.05159,2110.30686,2015.47231,1477.00238,1411.90313,1579.20077,1819.60477,1389.84046,1510.37186,1512.43029,1368.97001,1348.21812
316,1.73626E5,1.42971E5,1.22537E5,1.47875E5,1.67503E5,2.08588E5,2.4687E5,2.83684E5,5.38285E5,1.06897E6,5.05378E5,1.14584E5,6.64371E4,6.84091E4,3.73094E6,1.59315E7,8.91083E6,4.90473E5,1.57158E4,9255.58869,6949.85711,6059.39129,5400.27298,4710.26081,3963.99491,3573.28757,3457.58024,2919.82119,2859.59745,2357.49472,2354.49444,2163.21509,2102.6845,1986.55257,1912.21639,1808.05317,1624.68756,1632.61316,1573.9564,1317.17095,1557.92654,1469.08415,1363.16872
