F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.07677E5,6.81933E4,6.03078E4,8.3017E4,9.49388E4,2.20213E5,8.62715E5,7.15676E5,2.11308E5,1.28846E5,1.35754E5,3.08825E6,8.75064E6,3.18605E6,7.67406E4,7975.60976,5615.75922,4869.73948,3953.81062,4448.50596,3147.81762,2853.04505,2601.68887,2552.35984,2276.6975,1984.88112,1752.90792,1989.81833,1692.62848,1327.22575,1376.34882,1141.38817,1144.8431,1213.41899,992.16192,1116.00587,1011.17103,911.58596,948.74804,879.79344,946.07379,781.39535,737.88074
302,1.04862E5,6.61777E4,7.77025E4,9.00638E4,1.04722E5,1.59758E5,6.69256E5,9.52554E5,3.209E5,1.40881E5,1.01564E5,1.06885E6,7.51153E6,6.04941E6,5.80992E5,1.1699E4,6245.60169,4935.59648,4476.0108,3986.47016,3541.03047,2870.94633,2738.38049,2791.83389,2153.47068,2010.12089,2134.57329,2485.69431,1976.67281,1149.9648,1354.62555,1253.98294,1113.94992,979.69181,951.72004,968.97328,1011.65816,833.5785,850.35676,813.16369,757.50402,743.90924,575.20604
304,1.02542E5,8.45035E4,8.35061E4,1.03941E5,1.09312E5,1.58447E5,4.44026E5,1.04843E6,5.3122E5,1.67984E5,1.03021E5,2.32282E5,4.7774E6,8.19323E6,2.13483E6,2.33507E4,8199.42406,5978.77335,4757.49722,4339.14181,3927.55129,3648.56299,2798.41026,2979.04496,2757.15496,2223.0977,2022.88988,2032.33615,1829.56778,1406.30493,1544.06088,1456.41026,1140.76187,1049.41416,1110.56024,947.26563,914.78093,930.00489,813.00813,755.6916,529.40064,698.06404,858.81141
306,1.17699E5,8.46387E4,8.65357E4,1.06264E5,1.20496E5,1.58045E5,3.07607E5,9.75168E5,7.86342E5,2.20134E5,1.12866E5,8.16198E4,2.05296E6,8.30914E6,4.95992E6,2.48033E5,9706.3926,6057.32395,5002.22321,4596.87,4032.12747,3273.67625,2577.39638,2690.36124,2567.11794,2404.25173,1957.50581,2311.85504,1942.94147,1395.89443,1508.64442,1387.60407,1175.62871,936.48208,1199.20714,1077.05865,953.02272,871.18246,979.43193,907.00783,935.72779,914.26439,798.96907
308,1.32659E5,9.80681E4,9.99146E4,1.04846E5,1.30448E5,1.70673E5,2.36091E5,7.56996E5,9.97781E5,3.38733E5,1.18407E5,7.94153E4,5.516E5,6.26113E6,8.14516E6,1.30732E6,1.40851E4,6837.09273,5624.8381,4660.31483,4076.32968,3325.89114,3312.38953,2803.23607,2726.55521,2165.29344,2569.40102,1970.34118,1966.32666,1373.56187,1423.84106,1296.42967,1451.20082,1009.07145,1051.06594,1144.92612,1050.39992,873.14824,1096.64154,909.00392,833.33333,690.29851,695.51777
310,1.41496E5,1.0238E5,9.71536E4,1.12355E5,1.31478E5,1.75362E5,2.14658E5,5.13833E5,1.07514E6,5.36999E5,1.39609E5,8.30802E4,1.03413E5,3.39507E6,9.78819E6,3.70105E6,8.23576E4,8491.37845,6512.97043,5048.93852,5030.99744,3333.28189,3135.961,3140.81312,3300.28268,2339.51096,2171.52319,2174.78543,1645.18109,1652.4083,1420.5484,1354.40181,1314.44875,1254.84595,1111.4419,1094.28432,1105.98192,705.60564,928.73204,955.74883,850.01889,847.53656,592.27468
312,1.29519E5,1.25847E5,1.16759E5,1.34098E5,1.40081E5,1.81242E5,2.23859E5,3.72741E5,9.73739E5,7.91602E5,1.94647E5,8.871E4,6.84853E4,1.19049E6,8.88639E6,7.01002E6,6.14533E5,1.23936E4,7975.13091,5238.21832,4795.30837,3743.4065,3620.81297,3314.19435,2728.23871,2279.15418,2241.11703,2338.74302,1635.51402,1689.54593,1534.89399,1335.79942,1093.73403,1080.86061,1169.35883,1331.76655,981.61871,958.62271,1037.99452,678.45198,954.90215,811.34011,842.21382
314,1.44959E5,1.24111E5,1.09445E5,1.31228E5,1.53713E5,1.91868E5,2.32008E5,2.87419E5,7.52533E5,9.89103E5,3.08992E5,9.68379E4,6.67701E4,2.31847E5,5.88111E6,9.61864E6,2.37935E6,2.67748E4,8322.21234,6234.17776,5112.80636,4160.63118,3763.98477,3990.65461,3099.66277,2375.59741,2529.27018,2473.99712,1893.75307,1525.64253,1511.47396,1348.84679,1165.16762,1130.46135,1258.29783,1320.0352,1012.34092,949.86291,892.0694,1071.56525,994.69496,867.78016,841.27393
316,1.59801E5,1.2152E5,1.18638E5,1.33889E5,1.6363E5,1.95867E5,2.31937E5,2.79271E5,5.30034E5,1.05531E6,4.94498E5,1.2099E5,7.06331E4,6.43984E4,2.64465E6,9.72838E6,5.61319E6,2.87238E5,1.11984E4,6917.37105,5083.56207,4090.76876,4053.87345,3589.49021,3083.85209,2591.4033,2322.39138,2188.46717,2000.98208,1595.49507,1496.14961,1323.21264,1480.49826,1254.20618,1111.99365,1202.22852,924.9446,831.62117,1077.16412,908.04817,783.61027,988.99048,790.10649
318,1.62506E5,1.2834E5,1.40745E5,1.51784E5,1.74522E5,1.96576E5,2.49585E5,2.72512E5,3.81771E5,9.51798E5,7.14844E5,1.69446E5,7.63264E4,6.0935E4,7.6217E5,7.50879E6,8.89384E6,1.42542E6,1.70031E4,7466.80462,4784.06824,4074.19982,4164.93128,4045.16617,3656.4382,2676.2825,2091.36835,2226.56604,1856.40521,1994.36884,1599.02955,1323.48415,1522.27217,926.58589,1052.00476,1174.85804,1137.23978,1143.91865,1085.89317,1051.52471,888.46881,1033.80833,936.18483
320,1.6194E5,1.52013E5,1.423E5,1.61092E5,1.90563E5,2.25145E5,2.6386E5,2.94268E5,3.24324E5,7.30726E5,9.29567E5,2.7504E5,8.41244E4,6.53328E4,1.12159E5,4.00927E6,1.06101E7,4.20474E6,1.26078E5,9117.49527,6474.64503,4585.17306,4065.76713,3890.1469,3394.73458,2996.41275,2516.63016,2287.79712,1978.37306,1714.01737,1766.58938,1348.56908,1421.704,1234.06425,1238.60484,1195.14107,982.5643,968.59407,968.68885,900.21069,728.82158,791.80252,686.40069
322,1.9934E5,1.47547E5,1.57818E5,1.80103E5,2.02019E5,2.3394E5,2.70117E5,2.98989E5,3.13931E5,5.39241E5,9.96195E5,4.56923E5,1.08283E5,7.03064E4,6.21799E4,1.44646E6,9.46708E6,7.76112E6,8.47177E5,1.37908E4,7243.78756,4987.72371,4317.76367,4327.99837,3463.19102,2702.66466,2920.28306,2249.80605,2086.65767,2158.10462,1553.54782,1797.63739,1510.66653,1367.76564,1249.50417,1203.99374,1184.28654,1164.4975,1037.5881,850.61646,1012.10745,967.17195,704.04396
324,2.04978E5,1.61684E5,1.68701E5,1.97888E5,2.11915E5,2.46617E5,2.94574E5,3.23717E5,3.29902E5,4.10511E5,9.07244E5,6.97721E5,1.58805E5,7.85701E4,6.38378E4,2.87241E5,6.05809E6,1.02287E7,3.03086E6,3.87926E4,8035.97519,5400.7345,4297.58948,4198.93356,3615.44311,2576.26737,2754.55927,2786.81512,2041.06726,2001.40449,1730.59965,1530.87435,1368.04492,1231.92832,1241.68074,1259.76563,1030.13382,938.41642,1037.99452,812.07605,963.90096,902.24165,807.62952
326,2.14511E5,1.7433E5,1.80598E5,2.06123E5,2.37359E5,2.67529E5,3.07658E5,3.44134E5,3.38027E5,3.51805E5,6.9981E5,8.61339E5,2.63654E5,8.97563E4,6.79285E4,7.3695E4,2.66036E6,1.01588E7,6.51664E6,3.81252E5,1.16234E4,6670.68143,5222.9034,4477.39497,4175.63495,3675.53866,3048.03375,3154.53335,2248.43347,1619.71831,1588.00176,1672.65264,1296.84468,1444.85144,1258.79671,1203.87589,1047.07012,1078.21996,978.18644,1021.77235,984.47558,839.00438,823.82219
328,2.4485E5,1.86058E5,1.91077E5,2.02803E5,2.38386E5,2.81366E5,3.28456E5,3.56128E5,3.52033E5,3.39102E5,5.26095E5,9.22712E5,4.32731E5,1.07789E5,7.54692E4,6.63742E4,7.55266E5,7.72418E6,9.81412E6,1.72388E6,1.91837E4,7716.69373,4925.15549,4841.94608,4031.506,3869.20674,3098.12075,3100.25448,2305.33415,1819.46238,1565.94618,1573.75026,1388.60527,1276.68267,1318.5288,1107.19185,1029.34103,969.82759,1125.13453,993.97878,1049.44691,856.85014,772.99665
330,2.46028E5,1.85209E5,1.98299E5,2.22714E5,2.43072E5,2.88794E5,3.442E5,3.65547E5,3.71742E5,3.41179E5,3.84648E5,8.50349E5,6.51193E5,1.51825E5,8.37599E4,6.90159E4,1.21705E5,4.16282E6,1.11893E7,4.76622E6,1.38825E5,9513.67687,5817.67323,5219.81209,4313.43326,3376.09723,3341.89184,2863.77007,2016.97208,1720.10297,1695.10182,1971.65742,1338.64705,1527.65047,1201.35028,1387.39619,1098.9011,890.75959,1086.6373,1137.88487,840.09817,772.2367,892.7805
332,2.44241E5,2.24842E5,2.31137E5,2.41609E5,2.63548E5,3.0166E5,3.51854E5,3.76217E5,3.82752E5,3.6263E5,3.31907E5,6.72686E5,8.21773E5,2.42534E5,9.60246E4,7.70091E4,7.33069E4,1.54434E6,9.87767E6,8.35045E6,8.72957E5,1.34918E4,7219.57306,5143.92828,4677.32216,3877.00723,3452.40037,2832.6047,2323.58003,2039.85932,1699.59166,1900.75003,1257.54013,1366.37096,1368.50456,1466.27566,1307.56658,1008.41982,1009.50701,917.69429,1106.48761,1053.02395,806.59001
334,2.90025E5,2.38687E5,2.43131E5,2.47967E5,2.68177E5,3.20003E5,3.72619E5,3.89308E5,3.92157E5,3.7194E5,3.32634E5,4.96719E5,8.98518E5,3.89476E5,1.15893E5,8.60834E4,7.36269E4,3.31496E5,6.50983E6,1.09423E7,3.04114E6,4.22509E4,8780.15388,6784.99148,3858.84378,3836.47887,3739.05477,3269.11398,2465.6526,2053.74956,1509.97465,2003.90505,1634.15381,1182.70799,1428.85493,1506.70189,1172.06264,1137.14342,1124.69438,1233.15171,1031.41559,793.13241,893.70113
336,3.09981E5,2.49958E5,2.43257E5,2.70158E5,2.97072E5,3.48384E5,3.76401E5,4.15444E5,4.12514E5,3.94178E5,3.41672E5,3.83406E5,8.34877E5,5.94481E5,1.51853E5,9.46617E4,8.01061E4,8.34151E4,3.08029E6,1.09897E7,6.43027E6,3.7529E5,1.2022E4,7632.92315,5057.95876,3730.24028,3974.68182,3405.05969,2656.82657,1947.21408,1785.12397,1807.72391,1624.43809,1435.26059,1447.40755,1309.10512,1233.25947,1105.67515,1155.0509,908.65615,934.93248,986.78086,764.4078
338,3.26238E5,2.78234E5,2.6904E5,2.67362E5,2.96462E5,3.58504E5,3.98314E5,4.39508E5,4.42363E5,4.11295E5,3.55384E5,3.31714E5,6.98675E5,7.74745E5,2.3558E5,1.10838E5,9.2856E4,7.85784E4,9.30288E5,8.60321E6,9.73934E6,1.65891E6,1.80604E4,8415.20842,5588.91389,4228.32981,3972.82749,3630.1876,2740.23101,2110.94171,1586.60203,1839.67112,1540.34479,1322.75132,1229.79272,1329.94328,1223.86046,979.91181,1048.60839,947.45909,1051.8336,1023.35101,884.57575
340,3.38437E5,2.7272E5,2.74331E5,3.06008E5,3.21388E5,3.72578E5,4.16833E5,4.63213E5,4.57682E5,4.33882E5,3.80286E5,3.14601E5,5.2156E5,8.78044E5,3.68557E5,1.31477E5,1.01522E5,8.34552E4,1.68709E5,4.84944E6,1.13565E7,4.37674E6,1.43684E5,1.06406E4,6139.63363,4774.04273,4226.23254,3722.46924,2293.07174,2146.8794,1830.81504,1902.31362,1520.56332,1316.72961,1499.05688,1429.41061,1105.87556,1126.67777,1331.11481,995.78705,1060.40523,902.32558,902.29441
342,3.62213E5,3.31117E5,3.1578E5,3.24904E5,3.56695E5,3.92423E5,4.44715E5,4.6875E5,4.70505E5,4.56524E5,4.00734E5,3.33991E5,4.0594E5,8.58796E5,5.52557E5,1.73824E5,1.16932E5,9.27126E4,8.50273E4,1.82713E6,1.02217E7,7.80575E6,9.52237E5,1.48927E4,7751.82691,5255.02318,4350.07205,3648.26578,2493.85749,2487.67895,1741.04683,1827.32779,1430.46899,1577.44759,1558.00337,1398.53301,1108.32691,1193.73777,1183.14266,1034.18558,1106.90634,987.60831,756.72887
344,4.3386E5,3.2547E5,3.2424E5,3.48295E5,3.58739E5,3.86959E5,4.54072E5,4.77422E5,4.93234E5,4.78175E5,4.22925E5,3.54704E5,3.47501E5,7.44533E5,7.5398E5,2.35925E5,1.36517E5,1.09698E5,8.75958E4,4.03947E5,6.88001E6,1.04265E7,3.27278E6,3.56328E4,9028.92414,6151.98356,4278.03129,3616.47245,3195.28082,2649.16188,2256.4667,1818.74229,1694.39624,1488.12557,1586.67196,1533.65244,1202.84834,1067.47625,1136.14104,1042.46366,992.72005,1053.90785,864.652
346,4.31186E5,3.66003E5,3.62994E5,3.61009E5,3.85343E5,4.35008E5,4.7627E5,5.07677E5,5.08119E5,5.10928E5,4.46053E5,3.74773E5,3.35181E5,5.82813E5,8.89751E5,3.63433E5,1.57959E5,1.27593E5,1.00102E5,1.01423E5,3.2664E6,1.08595E7,6.77903E6,3.4337E5,1.16081E4,6501.01534,4813.05235,4076.66723,3217.09234,2848.10127,2411.62868,1852.04239,1920.32686,1542.39019,1497.42166,1389.43249,1201.11463,1205.88235,1274.75976,1099.7418,1144.20804,1125.4767,911.12257
348,4.51622E5,4.2209E5,4.09586E5,3.87529E5,4.00417E5,4.63573E5,5.19743E5,5.37635E5,5.4187E5,5.32154E5,4.6879E5,4.07597E5,3.58286E5,4.61056E5,9.04596E5,5.53275E5,2.00632E5,1.42877E5,1.16363E5,9.50413E4,9.67086E5,8.7243E6,9.96766E6,1.79461E6,1.85188E4,7742.57008,5583.25296,4385.17062,3255.52826,2879.64269,2557.60115,2075.20033,1460.22669,1621.29091,1585.5713,1626.49422,1126.08277,1263.09605,1192.9207,1092.47724,1163.34058,792.4669,741.05989
350,4.62407E5,4.44594E5,4.18821E5,4.0476E5,4.28912E5,5.04189E5,5.21609E5,5.62386E5,5.70869E5,5.55126E5,4.95998E5,4.3264E5,3.8328E5,4.03499E5,8.1318E5,7.50183E5,2.66079E5,1.71008E5,1.35431E5,1.05415E5,1.87656E5,5.22218E6,1.10837E7,5.00102E6,9.52961E4,1.03542E4,6264.09762,4451.05777,3481.79134,2681.18487,2665.19824,2177.7093,1610.76562,1708.70627,1609.538,1446.01856,1541.72288,1340.90242,1253.55009,1109.30477,1388.75768,1044.77612,781.92129
352,5.66328E5,5.04527E5,4.72842E5,4.37783E5,4.7408E5,5.14109E5,5.6861E5,5.86103E5,5.98607E5,5.7682E5,5.35228E5,4.65239E5,4.09731E5,3.88811E5,6.67746E5,9.00746E5,3.94687E5,1.9789E5,1.56414E5,1.26537E5,1.06014E5,1.92349E6,9.69695E6,9.36382E6,8.03925E5,1.41497E4,7606.73196,5183.15991,4080.6293,2660.26017,2546.85777,2313.14897,1892.00245,1653.73622,1556.45881,1652.81174,1280.57,1330.46371,1116.5524,984.04509,1059.302,911.96724,952.21755
354,5.96186E5,4.87147E5,4.74547E5,4.80992E5,5.03418E5,5.37231E5,5.84246E5,6.15756E5,6.17327E5,6.19982E5,5.60057E5,5.04145E5,4.5192E5,4.11538E5,5.48056E5,9.71369E5,5.56986E5,2.40796E5,1.81875E5,1.45327E5,1.17144E5,4.15583E5,6.35251E6,1.22357E7,2.87348E6,2.8726E4,9156.24024,5405.40541,3968.5465,3253.84706,2917.53826,3101.88989,2082.27008,1706.17082,1743.26466,1391.61113,1289.45343,1275.63536,1408.8641,1167.79937,1116.7897,1071.16244,963.27514
356,6.33968E5,5.36571E5,5.37604E5,5.23058E5,5.31118E5,5.75464E5,6.2729E5,6.42532E5,6.55873E5,6.46086E5,5.9999E5,5.31664E5,4.91503E5,4.44348E5,4.79467E5,8.97073E5,7.70425E5,3.13655E5,2.11084E5,1.68791E5,1.30978E5,1.19512E5,2.73913E6,1.25693E7,6.72373E6,3.15525E5,1.23148E4,7363.29462,4493.55433,3244.31951,3230.42999,2915.51175,2488.78009,1720.10178,1450.57129,1672.2081,1527.81781,1202.69874,1263.21974,1331.29011,1303.11615,1219.96647,868.51836
358,6.65104E5,6.16775E5,5.89774E5,5.75293E5,5.8635E5,5.97811E5,6.44972E5,6.96171E5,6.70416E5,6.70651E5,6.32637E5,5.73895E5,5.27261E5,4.75379E5,4.59872E5,7.62319E5,9.38426E5,4.3037E5,2.44999E5,1.93586E5,1.49157E5,1.20101E5,7.91205E5,9.95467E6,1.00871E7,1.55505E6,1.95095E4,8056.15998,4736.77752,3427.30144,3110.17977,3096.38926,2340.07766,1908.358,1706.8572,1575.03424,1310.46444,1360.21137,1145.48659,1251.5525,1124.2324,1099.00345,902.06186
360,7.17315E5,6.63409E5,5.98291E5,6.17392E5,6.0076E5,6.4934E5,6.87985E5,7.11517E5,7.24728E5,7.076E5,6.65954E5,6.13304E5,5.67988E5,5.15936E5,4.92475E5,6.3373E5,1.00193E6,5.99856E5,2.90115E5,2.21521E5,1.74217E5,1.33487E5,1.60788E5,5.49965E6,1.15638E7,4.59041E6,1.06421E5,1.05565E4,5818.67388,3924.33322,3366.70701,3146.20605,2503.57654,1922.29039,1872.58496,1701.21236,1530.46491,1411.90313,1174.51307,1204.01338,1078.62617,1227.67857,952.7897
362,8.42228E5,7.0508E5,6.9941E5,6.35664E5,6.59138E5,7.03574E5,7.15378E5,7.32927E5,7.59745E5,7.38815E5,7.06891E5,6.50104E5,6.0457E5,5.61521E5,5.31842E5,5.68103E5,9.71009E5,7.92023E5,3.5896E5,2.55062E5,2.02422E5,1.52106E5,1.20909E5,1.89654E6,1.02636E7,8.35151E6,8.20884E5,1.49636E4,6315.91857,3990.142,3877.50606,2943.28787,2583.47799,2261.15298,1983.14328,1940.03527,1347.57917,1498.3841,1410.79651,1350.83349,1191.3767,1015.08661,928.7127
364,8.5164E5,7.74153E5,7.481E5,6.90741E5,6.95037E5,7.32854E5,7.65247E5,7.89862E5,7.81772E5,7.84209E5,7.39768E5,6.93915E5,6.47939E5,6.08689E5,5.71267E5,5.5078E5,8.48796E5,9.68071E5,4.79534E5,2.93359E5,2.32788E5,1.75056E5,1.2955E5,3.71611E5,6.87715E6,1.11119E7,3.14816E6,2.99148E4,8342.56183,4732.34157,3785.87196,2993.51919,2673.19661,2292.17604,2015.48848,1712.83156,1514.12865,1358.35043,1329.68322,1233.50545,1331.82205,1212.46036,1022.60033
366,8.97117E5,7.66675E5,7.78002E5,7.67851E5,7.52536E5,7.84794E5,8.18263E5,8.28603E5,8.1615E5,8.1448E5,7.782E5,7.30476E5,6.97448E5,6.62254E5,6.20087E5,5.78461E5,7.27518E5,1.05005E6,6.40872E5,3.41494E5,2.61652E5,2.02834E5,1.4862E5,1.30426E5,3.03429E6,1.13668E7,7.05287E6,2.86104E5,1.11521E4,5863.0394,4275.48209,3697.60016,2777.77778,2615.1803,2166.13672,1777.34375,1503.1798,1576.11356,1371.47335,1309.00057,1145.39947,1099.41303,1219.40747
368,9.433E5,8.66195E5,8.36371E5,8.06586E5,7.97099E5,8.07384E5,8.45975E5,8.5353E5,8.71506E5,8.73751E5,8.2694E5,7.72317E5,7.49357E5,7.07661E5,6.60486E5,6.16521E5,6.66513E5,1.02737E6,8.2917E5,4.06749E5,2.94209E5,2.30636E5,1.72915E5,1.35189E5,8.77418E5,9.1354E6,1.04866E7,1.44781E6,1.6558E4,7008.68749,4633.20463,3899.43561,2798.48841,2794.20763,2279.25875,2271.39221,1634.3011,1420.7329,1359.81217,1272.1186,1201.0592,1097.67442,1081.35942
