F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.2485E4,5.38041E4,5.27959E4,6.11087E4,6.67459E4,1.8878E5,8.36579E5,6.79367E5,1.66309E5,9.43318E4,1.02306E5,2.35269E6,6.35213E6,2.4997E6,5.65783E4,5477.65118,3718.20822,3240.90745,3325.26648,2565.11784,2156.53527,2052.40579,1829.54038,1581.95698,1436.69904,1336.01474,1414.79275,1112.26073,1116.83849,877.60356,992.5011,802.22154,907.97796,906.03685,802.69547,811.81534,711.88071,684.39578,636.19458,670.17712,567.21497,409.98882,523.38052
302,7.68668E4,5.58307E4,5.88486E4,6.61783E4,7.78687E4,1.27781E5,6.20086E5,8.99836E5,2.92833E5,9.83236E4,7.40529E4,7.85413E5,5.54443E6,4.97061E6,4.73738E5,7734.96789,3994.0309,3582.14929,3068.84567,2544.61676,1847.56009,2131.47164,1458.15974,1758.87432,1434.6379,1281.27508,1291.49787,1394.66412,1167.64995,974.1784,946.82374,749.56361,806.78105,621.87787,713.43639,733.63983,577.36721,634.57971,566.95992,544.56864,709.01872,651.89048,626.17945
304,7.52814E4,6.64508E4,7.65575E4,6.43348E4,8.47182E4,1.10017E5,3.99024E5,1.01173E6,4.93975E5,1.23616E5,7.62462E4,1.7425E5,3.55172E6,6.88381E6,1.75995E6,1.80774E4,5684.31218,3787.0439,2869.57327,3029.10349,2367.93876,2020.3578,1693.15313,1541.25772,1332.60733,1575.9776,1493.73311,1330.33685,1105.51529,1020.2885,958.78334,821.69269,938.2011,854.35313,663.76065,576.50967,587.3291,665.49227,713.30858,601.66173,566.83987,670.45349,473.0369
306,9.07295E4,8.03095E4,7.15503E4,7.41605E4,8.70173E4,1.15796E5,2.51772E5,9.35769E5,7.46463E5,1.75939E5,7.95665E4,6.40114E4,1.5267E6,7.0879E6,4.15874E6,1.78943E5,7207.68233,4230.66127,3495.98609,2721.74467,2337.66234,1859.56446,2188.44442,1451.94779,1416.65355,1310.19132,1494.93083,1488.73095,1372.88551,1043.00949,1035.24229,976.16112,876.83524,896.58686,822.51511,646.48839,655.42169,665.16678,655.19265,688.33652,755.21571,577.01256,755.75404
308,1.09102E5,7.93884E4,6.79247E4,8.54097E4,8.8461E4,1.23403E5,1.75598E5,7.10984E5,9.77733E5,2.96021E5,9.0935E4,6.29704E4,4.03233E5,5.31199E6,6.83254E6,9.58492E5,1.00564E4,4964.07054,3386.38046,2876.13668,2788.40542,1991.29388,2052.31927,1874.31892,1808.68167,1408.56974,1602.52057,1254.20222,1339.72468,914.31251,936.53592,904.51228,1022.39035,908.34864,833.58142,850.43988,702.05809,723.00928,743.49442,677.61023,567.10775,782.34144,472.26516
310,1.05386E5,6.94883E4,9.04617E4,9.34813E4,1.00338E5,1.31101E5,1.54315E5,4.5749E5,1.04836E6,5.02083E5,1.03959E5,6.3432E4,7.77733E4,2.79819E6,8.12687E6,2.79465E6,6.59988E4,6122.69399,3881.12664,3373.66818,2912.24437,2317.4613,2333.08071,1657.38627,1738.13115,1589.55675,1520.02497,1341.12216,1366.49021,1066.19801,1014.66858,791.61098,816.5765,682.55909,791.84401,742.11503,828.27699,831.45848,840.91131,687.08846,596.08288,679.82865,627.09389
312,1.06173E5,8.62831E4,7.92321E4,1.01233E5,1.10411E5,1.17883E5,1.57493E5,2.8867E5,9.45662E5,7.41709E5,1.60002E5,6.59245E4,5.10838E4,9.47734E5,7.05901E6,5.41281E6,4.96446E5,7856.02629,5159.21447,3491.63212,2225.65186,2526.2639,2215.94289,1725.76318,1633.84642,1910.13919,1558.4134,1331.28256,1288.02748,937.64651,1011.5448,882.59442,764.44807,987.5789,832.0951,675.60952,866.9685,724.56673,723.78717,812.6195,698.64048,605.72174,515.5525
314,1.07543E5,8.87375E4,9.26663E4,9.46261E4,1.16411E5,1.41655E5,1.61051E5,2.15476E5,6.96327E5,9.54059E5,2.67362E5,7.56405E4,5.02245E4,1.82338E5,4.43758E6,7.39172E6,1.91043E6,2.18001E4,5309.60354,3305.89896,3436.76037,2966.62546,2544.33996,1814.59222,1889.00655,1872.13198,1534.90899,1332.67778,1449.09738,1125.3077,1024.79339,904.51228,1040.81633,895.76547,902.68823,772.01212,740.88329,684.06137,625.97809,725.67555,690.89532,735.43102,669.12585
316,1.30222E5,1.03864E5,9.51002E4,1.0276E5,1.19478E5,1.46051E5,1.6831E5,1.96531E5,4.70266E5,1.01505E6,4.67314E5,9.02312E4,5.06732E4,5.12613E4,1.86058E6,7.43645E6,4.4517E6,2.24773E5,7139.42219,4063.64075,3870.38267,2346.51188,2646.91887,2357.04932,2188.2464,1632.58413,1740.00517,1187.41853,1093.36609,1325.2023,980.17621,832.04931,817.49438,671.75573,900.63341,829.91603,894.31676,743.63992,761.94198,734.73282,691.09155,632.97031,532.05183
318,1.25952E5,1.0745E5,9.80309E4,1.0159E5,1.19683E5,1.47682E5,1.81274E5,1.86191E5,3.09029E5,8.94512E5,6.95051E5,1.37146E5,5.10273E4,4.3598E4,5.04985E5,5.61897E6,6.98304E6,1.06184E6,1.10807E4,4665.97796,3326.30213,2964.10652,2630.71847,2295.31059,2006.07554,1672.07633,1697.03223,1396.19666,1152.80844,1161.15412,1002.97586,975.35934,917.43119,908.16327,890.82451,802.58393,905.06451,763.88209,832.92504,726.92492,651.37355,662.25166,601.32291
320,1.32484E5,1.04439E5,1.11408E5,1.21434E5,1.32349E5,1.58373E5,1.84065E5,1.9918E5,2.33331E5,6.64332E5,9.0087E5,2.45647E5,5.81462E4,4.50348E4,7.83128E4,2.88063E6,8.18203E6,3.16924E6,8.61928E4,6578.72077,4201.74884,2961.04377,2783.9395,2569.79834,2238.74171,1760.34024,1574.52527,1462.55598,1314.65782,1301.44214,1179.06336,997.12171,888.29896,927.53032,873.36245,752.39398,721.84793,849.52641,763.06007,564.37727,520.73471,707.04252,472.18407
322,1.30307E5,1.19323E5,1.12657E5,1.2533E5,1.41228E5,1.57918E5,1.92486E5,2.00727E5,2.10931E5,4.51874E5,9.47651E5,4.27828E5,7.76378E4,4.4924E4,4.35872E4,1.00633E6,7.1396E6,5.87913E6,6.08096E5,9090.28304,4962.45723,3472.32939,2915.105,2425.77421,2179.71148,1926.24046,1768.10609,1447.77663,1265.04544,1125.57158,1124.71055,903.76913,969.78359,1009.3801,892.76857,879.24971,826.68461,803.52768,879.33561,840.57694,614.4248,576.69054,610.75269
324,1.41834E5,1.27135E5,1.29722E5,1.42052E5,1.44036E5,1.68184E5,1.92483E5,2.11106E5,2.20792E5,2.96488E5,8.37452E5,6.48242E5,1.20415E5,4.83939E4,3.96659E4,1.89633E5,4.49578E6,7.8581E6,2.13573E6,2.75172E4,5385.06456,4064.78934,2717.35095,2267.80445,2722.88224,2038.4637,1767.88968,1873.94187,1396.37433,1242.67292,1025.24529,821.86152,1191.93154,896.58686,742.13339,919.13562,847.29443,763.20939,674.88263,774.74892,737.1704,689.5909,635.35674
326,1.60736E5,1.22927E5,1.25082E5,1.38701E5,1.52949E5,1.7081E5,2.0082E5,2.20249E5,2.16504E5,2.26169E5,6.27847E5,8.23142E5,2.16851E5,5.15204E4,4.10664E4,4.6981E4,1.91322E6,7.82845E6,4.64824E6,2.77933E5,7381.45066,3994.26307,3419.15918,2733.47195,2809.59275,2225.66559,1836.48483,1782.94574,1546.39175,1361.02311,1188.11881,1234.82198,1052.84678,989.29118,773.42588,801.79916,943.75963,888.4116,675.27892,591.99847,833.17553,586.59218,600.85837
328,1.64103E5,1.33064E5,1.38135E5,1.47628E5,1.57632E5,1.84939E5,2.08896E5,2.17288E5,2.26031E5,2.10354E5,4.23114E5,8.72024E5,3.76265E5,6.61778E4,4.47641E4,4.14292E4,5.41077E5,5.9376E6,7.03619E6,1.20446E6,1.21896E4,5928.12153,3661.7496,3032.50145,2337.75547,2532.64295,2202.82288,1875.5659,1436.8169,1147.67537,959.73525,1090.1985,1020.5123,967.70908,1001.18953,772.16303,770.04524,940.34675,752.6146,667.74778,585.84522,687.73234,489.64866
330,1.76991E5,1.54195E5,1.33944E5,1.44448E5,1.6242E5,1.91482E5,2.09831E5,2.34519E5,2.27343E5,2.1268E5,2.80794E5,7.8684E5,5.78732E5,1.02508E5,4.73669E4,4.22992E4,8.60917E4,3.1957E6,8.09156E6,3.32032E6,1.04416E5,6765.39937,4266.96005,3168.65071,2493.62263,2575.6147,2119.79563,1643.24716,1728.3648,1371.30802,1158.04566,1096.98585,1140.9943,1039.43748,969.52909,988.45175,760.41967,694.98825,763.50822,679.16587,680.5293,596.12519,678.92747
332,1.49843E5,1.42323E5,1.35395E5,1.61542E5,1.77374E5,1.95527E5,2.1282E5,2.34936E5,2.30252E5,2.15829E5,2.07146E5,5.93322E5,7.49865E5,1.86314E5,5.09214E4,4.29016E4,4.59233E4,1.18509E6,7.1297E6,5.86312E6,6.36035E5,9834.34456,4412.61682,2975.06748,3192.55548,2138.3754,1955.24658,1653.12738,1654.41176,1395.56702,1291.24821,1202.4666,1062.52554,1018.22625,991.08028,732.63651,769.52674,791.71147,841.89917,858.94255,718.40439,679.63877,583.69099
