190,0.399
191,0.368
192,0.339
193,0.31
194,0.286
195,0.264
196,0.246
197,0.229
198,0.214
199,0.203
200,0.193
201,0.184
202,0.176
203,0.169
204,0.163
205,0.157
206,0.152
207,0.147
208,0.142
209,0.137
210,0.133
211,0.128
212,0.123
213,0.118
214,0.113
215,0.108
216,0.103
217,0.099
218,0.094
219,0.09
220,0.086
221,0.082
222,0.078
223,0.075
224,0.072
225,0.069
226,0.066
227,0.063
228,0.061
229,0.059
230,0.057
231,0.055
232,0.053
233,0.051
234,0.05
235,0.049
236,0.047
237,0.046
238,0.046
239,0.045
240,0.044
241,0.043
242,0.042
243,0.042
244,0.041
245,0.041
246,0.04
247,0.04
248,0.039
249,0.039
250,0.039
251,0.038
252,0.038
253,0.037
254,0.037
255,0.037
256,0.037
257,0.036
258,0.036
259,0.035
260,0.035
261,0.035
262,0.034
263,0.034
264,0.033
265,0.033
266,0.033
267,0.032
268,0.032
269,0.031
270,0.031
271,0.03
272,0.03
273,0.029
274,0.029
275,0.028
276,0.028
277,0.027
278,0.027
279,0.026
280,0.026
281,0.025
282,0.025
283,0.024
284,0.023
285,0.023
286,0.023
287,0.022
288,0.022
289,0.021
290,0.02
291,0.02
292,0.02
293,0.019
294,0.018
295,0.018
296,0.018
297,0.017
298,0.017
299,0.017
300,0.016
301,0.016
302,0.015
303,0.015
304,0.015
305,0.014
306,0.014
307,0.014
308,0.014
309,0.013
310,0.013
311,0.013
312,0.012
313,0.012
314,0.012
315,0.011
316,0.011
317,0.011
318,0.011
319,0.01
320,0.01
321,0.01
322,0.01
323,0.009
324,0.01
325,0.009
326,0.009
327,0.009
328,0.009
329,0.008
330,0.008
331,0.008
332,0.008
333,0.008
334,0.008
335,0.007
336,0.007
337,0.007
338,0.007
339,0.007
340,0.008
341,0.006
342,0.007
343,0.006
344,0.006
345,0.006
346,0.006
347,0.006
348,0.005
349,0.005
350,0.006
351,0.005
352,0.005
353,0.005
354,0.005
355,0.005
356,0.004
357,0.004
358,0.004
359,0.004
360,0.004
361,0.004
362,0.004
363,0.003
364,0.004
365,0.003
366,0.004
367,0.003
368,0.003
369,0.003
370,0.003
371,0.003
372,0.003
373,0.003
374,0.003
375,0.003
376,0.003
377,0.002
378,0.002
379,0.002
380,0.002
381,0.002
382,0.002
383,0.002
384,0.002
385,0.002
386,0.002
387,0.002
388,0.002
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0
407,0.001
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,-0.001
434,-0.001
435,-0.001
436,-0.001
437,-0.001
438,-0.001
439,-0.001
440,-0.001
441,-0.001
442,-0.001
443,-0.001
444,-0.001
445,-0.001
446,-0.001
447,-0.001
448,-0.001
449,-0.001
450,-0.001
451,-0.001
452,-0.001
453,-0.001
454,-0.001
455,-0.001
456,-0.001
457,-0.001
458,-0.001
459,-0.001
460,-0.001
461,-0.001
462,-0.001
463,-0.001
464,-0.001
465,-0.001
466,-0.001
467,-0.001
468,-0.001
469,-0.001
470,-0.001
471,-0.001
472,-0.001
473,-0.001
474,-0.001
475,-0.001
476,-0.001
477,-0.001
478,-0.001
479,-0.001
480,-0.001
481,-0.001
482,-0.001
483,-0.001
484,-0.002
485,-0.002
486,-0.002
487,-0.002
488,-0.002
489,-0.002
490,-0.001
491,-0.001
492,-0.001
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.002
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.002
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.001
517,-0.001
518,-0.002
519,-0.001
520,-0.001
521,-0.002
522,-0.002
523,-0.002
524,-0.002
525,-0.001
526,-0.001
527,-0.001
528,-0.002
529,-0.002
530,-0.002
531,-0.002
532,-0.002
533,-0.002
534,-0.002
535,-0.001
536,0
537,-0.001
538,-0.002
539,-0.002
540,-0.002
541,-0.002
542,-0.002
543,-0.002
544,-0.002
545,-0.002
546,-0.002
547,-0.002
548,-0.002
549,-0.002
550,-0.002
551,-0.002
552,-0.002
553,-0.002
554,-0.002
555,-0.002
556,-0.002
557,-0.002
558,-0.002
559,-0.002
560,-0.002
561,-0.002
562,-0.002
563,-0.002
564,-0.002
565,-0.002
566,-0.002
567,-0.002
568,-0.002
569,-0.002
570,-0.002
571,-0.002
572,-0.002
573,-0.002
574,-0.002
575,-0.002
576,-0.002
577,-0.002
578,-0.001
579,-0.002
580,-0.002
581,-0.002
582,-0.002
583,-0.002
584,-0.002
585,-0.002
586,-0.002
587,-0.002
588,-0.002
589,-0.002
590,-0.002
591,-0.002
592,-0.002
593,-0.002
594,-0.002
595,-0.002
596,-0.002
597,-0.002
598,-0.002
599,-0.002
600,-0.002
601,-0.002
602,-0.002
603,-0.002
604,-0.002
605,-0.002
606,-0.002
607,-0.002
608,-0.002
609,-0.002
610,-0.002
611,-0.002
612,-0.002
613,-0.002
614,-0.002
615,-0.002
616,-0.002
617,-0.002
618,-0.002
619,-0.002
620,-0.002
621,-0.002
622,-0.002
623,-0.002
624,-0.002
625,-0.002
626,-0.002
627,-0.002
628,-0.002
629,-0.002
630,-0.002
631,-0.002
632,-0.002
633,-0.002
634,-0.002
635,-0.002
636,-0.002
637,-0.002
638,-0.002
639,-0.002
640,-0.002
641,-0.002
642,-0.002
643,-0.002
644,-0.002
645,-0.002
646,-0.002
647,-0.002
648,-0.002
649,-0.002
650,-0.002
651,-0.002
652,-0.002
653,-0.002
654,-0.002
655,-0.002
656,-0.002
657,-0.002
658,-0.002
659,-0.002
660,-0.002
661,-0.002
662,-0.002
663,-0.002
664,-0.002
665,-0.002
666,-0.001
667,-0.001
668,-0.001
669,-0.001
670,-0.001
671,-0.001
672,-0.001
673,-0.001
674,-0.001
675,-0.001
676,-0.001
677,-0.001
678,-0.001
679,-0.001
680,-0.001
681,-0.001
682,-0.001
683,-0.001
684,-0.001
685,-0.001
686,-0.001
687,-0.001
688,-0.001
689,-0.001
690,-0.001
691,-0.002
692,-0.002
693,-0.002
694,-0.001
695,-0.001
696,-0.002
697,-0.001
698,-0.001
699,-0.002
700,-0.002
701,-0.001
702,-0.001
703,-0.002
704,-0.001
705,-0.001
706,-0.002
707,-0.002
708,-0.002
709,-0.002
710,-0.002
711,-0.002
712,-0.002
713,-0.002
714,-0.002
715,-0.002
716,-0.002
717,-0.002
718,-0.002
719,-0.002
720,-0.002
721,-0.002
722,-0.002
723,-0.002
724,-0.002
725,-0.002
726,-0.002
727,-0.002
728,-0.002
729,-0.002
730,-0.002
731,-0.002
732,-0.002
733,-0.002
734,-0.002
735,-0.002
736,-0.002
737,-0.002
738,-0.002
739,-0.002
740,-0.002
741,-0.002
742,-0.002
743,-0.002
744,-0.002
745,-0.002
746,-0.002
747,-0.002
748,-0.002
749,-0.002
750,-0.002
751,-0.002
752,-0.002
753,-0.002
754,-0.002
755,-0.001
756,-0.002
757,-0.002
758,-0.002
759,-0.001
760,0
761,-0.001
762,-0.002
763,-0.001
764,-0.001
765,-0.001
766,-0.002
767,-0.002
768,-0.001
769,-0.002
770,-0.001
771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,-0.001
783,-0.001
784,-0.001
785,-0.001
786,-0.001
787,-0.001
788,-0.001
789,-0.001
790,-0.001
791,-0.001
792,-0.001
793,-0.001
794,-0.001
795,-0.001
796,-0.001
797,-0.001
798,-0.001
799,-0.001
800,-0.001
801,-0.001
802,-0.001
803,-0.001
804,-0.001
805,-0.001
806,-0.001
807,-0.001
808,-0.001
809,-0.001
810,-0.001
811,-0.001
812,-0.001
813,-0.001
814,-0.001
815,-0.001
816,-0.001
817,-0.001
818,-0.001
819,-0.001
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
