190,0.342
191,0.313
192,0.288
193,0.259
194,0.238
195,0.217
196,0.201
197,0.185
198,0.172
199,0.162
200,0.153
201,0.145
202,0.137
203,0.13
204,0.124
205,0.119
206,0.114
207,0.11
208,0.106
209,0.103
210,0.1
211,0.097
212,0.094
213,0.091
214,0.088
215,0.086
216,0.084
217,0.082
218,0.08
219,0.078
220,0.077
221,0.075
222,0.073
223,0.072
224,0.07
225,0.069
226,0.067
227,0.066
228,0.065
229,0.063
230,0.062
231,0.061
232,0.06
233,0.059
234,0.058
235,0.057
236,0.056
237,0.055
238,0.054
239,0.053
240,0.052
241,0.052
242,0.051
243,0.05
244,0.049
245,0.049
246,0.049
247,0.048
248,0.048
249,0.047
250,0.047
251,0.047
252,0.046
253,0.046
254,0.045
255,0.045
256,0.045
257,0.044
258,0.044
259,0.043
260,0.043
261,0.042
262,0.042
263,0.041
264,0.041
265,0.041
266,0.04
267,0.039
268,0.039
269,0.038
270,0.038
271,0.037
272,0.037
273,0.036
274,0.035
275,0.034
276,0.034
277,0.033
278,0.032
279,0.032
280,0.031
281,0.03
282,0.03
283,0.029
284,0.028
285,0.027
286,0.027
287,0.026
288,0.025
289,0.025
290,0.024
291,0.023
292,0.023
293,0.022
294,0.022
295,0.021
296,0.021
297,0.02
298,0.02
299,0.019
300,0.019
301,0.018
302,0.018
303,0.017
304,0.017
305,0.017
306,0.016
307,0.016
308,0.016
309,0.015
310,0.015
311,0.014
312,0.014
313,0.014
314,0.014
315,0.013
316,0.013
317,0.013
318,0.012
319,0.012
320,0.012
321,0.011
322,0.011
323,0.011
324,0.011
325,0.011
326,0.01
327,0.01
328,0.01
329,0.01
330,0.009
331,0.01
332,0.009
333,0.009
334,0.009
335,0.008
336,0.008
337,0.008
338,0.008
339,0.008
340,0.009
341,0.008
342,0.007
343,0.007
344,0.007
345,0.007
346,0.007
347,0.006
348,0.006
349,0.006
350,0.006
351,0.006
352,0.005
353,0.006
354,0.005
355,0.005
356,0.005
357,0.005
358,0.005
359,0.005
360,0.005
361,0.004
362,0.004
363,0.004
364,0.004
365,0.004
366,0.004
367,0.004
368,0.004
369,0.004
370,0.004
371,0.004
372,0.004
373,0.004
374,0.003
375,0.003
376,0.003
377,0.003
378,0.003
379,0.003
380,0.003
381,0.003
382,0.002
383,0.002
384,0.003
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.002
396,0.002
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,-0.001
446,-0.001
447,-0.001
448,-0.001
449,-0.001
450,-0.001
451,-0.001
452,-0.001
453,-0.001
454,-0.001
455,-0.001
456,-0.001
457,-0.001
458,-0.001
459,-0.001
460,-0.001
461,-0.001
462,-0.001
463,-0.001
464,-0.001
465,-0.001
466,-0.001
467,-0.001
468,-0.001
469,-0.001
