562,-0.002
563,-0.002
564,-0.002
565,-0.002
566,-0.002
567,-0.002
568,-0.002
569,-0.002
570,-0.002
571,-0.002
572,-0.002
573,-0.002
574,-0.002
575,-0.002
576,-0.002
577,-0.002
578,-0.002
579,-0.002
580,-0.002
581,-0.002
582,-0.002
583,-0.002
584,-0.002
585,-0.002
586,-0.002
587,-0.002
588,-0.002
589,-0.002
590,-0.002
591,-0.002
592,-0.002
593,-0.002
594,-0.002
595,-0.002
596,-0.002
597,-0.002
598,-0.002
599,-0.002
600,-0.002
601,-0.002
602,-0.002
603,-0.002
604,-0.002
605,-0.002
606,-0.002
607,-0.002
608,-0.002
609,-0.002
610,-0.002
611,-0.002
612,-0.002
613,-0.002
614,-0.002
615,-0.002
616,-0.002
617,-0.002
618,-0.002
619,-0.002
620,-0.002
621,-0.002
622,-0.002
623,-0.002
624,-0.002
625,-0.002
626,-0.002
627,-0.002
628,-0.002
629,-0.002
630,-0.002
631,-0.002
632,-0.002
633,-0.002
634,-0.002
635,-0.002
636,-0.002
637,-0.002
638,-0.002
639,-0.002
640,-0.002
641,-0.002
642,-0.002
643,-0.002
644,-0.002
645,-0.002
646,-0.002
647,-0.002
648,-0.002
649,-0.002
650,-0.002
651,-0.002
652,-0.002
653,-0.002
654,-0.002
655,-0.002
656,-0.002
657,-0.002
658,-0.002
659,-0.002
660,-0.002
661,-0.002
662,-0.002
663,-0.002
664,-0.002
665,-0.002
666,-0.002
667,-0.002
668,-0.002
669,-0.002
670,-0.002
671,-0.002
672,-0.002
673,-0.002
674,-0.002
675,-0.002
676,-0.002
677,-0.002
678,-0.002
679,-0.002
680,-0.002
681,-0.002
682,-0.002
683,-0.002
684,-0.002
685,-0.002
686,-0.002
687,-0.002
688,-0.002
689,-0.002
690,-0.002
691,-0.002
692,-0.002
693,-0.002
694,-0.002
695,-0.002
696,-0.002
697,-0.002
698,-0.002
699,-0.002
700,-0.002
701,-0.002
702,-0.002
703,-0.002
704,-0.002
705,-0.002
706,-0.002
707,-0.002
708,-0.002
709,-0.002
710,-0.002
711,-0.002
712,-0.002
713,-0.002
714,-0.002
715,-0.002
716,-0.002
717,-0.002
718,-0.002
719,-0.002
720,-0.002
721,-0.002
722,-0.002
723,-0.002
724,-0.002
725,-0.002
726,-0.002
727,-0.002
728,-0.002
729,-0.002
730,-0.002
731,-0.002
732,-0.002
733,-0.002
734,-0.002
735,-0.002
736,-0.002
737,-0.002
738,-0.002
739,-0.002
740,-0.002
741,-0.002
742,-0.002
743,-0.002
744,-0.002
745,-0.002
746,-0.002
747,-0.002
748,-0.002
749,-0.002
750,-0.002
751,-0.002
752,-0.002
753,-0.002
754,-0.002
755,-0.002
756,-0.002
757,-0.002
758,-0.002
759,-0.001
760,0
761,-0.001
762,-0.002
763,-0.002
764,-0.002
765,-0.002
766,-0.002
767,-0.002
768,-0.002
769,-0.002
770,-0.002
771,-0.002
772,-0.002
773,-0.002
774,-0.002
775,-0.002
776,-0.002
777,-0.002
778,-0.002
779,-0.002
780,-0.002
781,-0.002
782,-0.002
783,-0.002
784,-0.002
785,-0.001
786,-0.002
787,-0.002
788,-0.002
789,-0.002
790,-0.002
791,-0.001
792,-0.001
793,-0.001
794,-0.002
795,-0.002
796,-0.002
797,-0.002
798,-0.002
799,-0.002
800,-0.002
801,-0.002
802,-0.002
803,-0.002
804,-0.001
805,-0.001
806,-0.001
807,-0.001
808,-0.001
809,-0.001
810,-0.001
811,-0.001
812,-0.001
813,-0.001
814,-0.001
815,-0.001
816,-0.001
817,-0.001
818,-0.001
819,-0.001
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.002
830,-0.002
831,-0.002
832,-0.002
833,-0.002
834,-0.002
835,-0.002
836,-0.002
837,-0.002
838,-0.002
839,-0.002
840,-0.002
841,-0.002
842,-0.002
843,-0.002
844,-0.002
845,-0.002
846,-0.002
847,-0.002
848,-0.002
849,-0.002
850,-0.002
