F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.16475E5,8.19534E4,7.15929E4,1.03878E5,1.16797E5,2.64238E5,9.18361E5,7.61506E5,2.36947E5,1.30712E5,1.61234E5,4.86759E6,1.26491E7,4.7786E6,1.12352E5,1.0485E4,7837.71323,6791.54563,4909.40754,4320.80701,4018.60224,2995.53758,3184.90296,3080.0523,2379.17789,2598.31461,2322.20215,1975.95278,2210.21611,1977.30198,1465.08041,1567.62295,1366.64967,1488.42899,1406.35832,1212.59535,1154.51222,1192.10475,948.65526,897.63178,945.26893,791.87628,867.69759
302,1.26675E5,8.15092E4,9.24823E4,1.12381E5,1.36507E5,1.88574E5,7.28581E5,9.86301E5,3.55294E5,1.44846E5,9.60541E4,1.63464E6,1.14588E7,9.19907E6,8.6406E5,1.57567E4,8804.28578,6559.8688,5128.39502,3805.22745,3549.77794,3567.07176,3375.76587,2867.91574,2493.87281,2740.61165,2294.04499,2171.07559,1951.63864,1898.2892,1759.20836,1467.72041,1184.39861,1609.78095,1346.80135,1165.75235,1240.6232,1369.05926,1015.8234,1080.40922,889.05703,837.59888,986.87033
304,1.38656E5,8.94432E4,9.71619E4,1.14363E5,1.33218E5,1.78358E5,4.92456E5,1.10551E6,5.62879E5,1.57328E5,9.73973E4,3.16072E5,7.54348E6,1.22843E7,3.0541E6,3.54256E4,1.08192E4,7760.02085,5328.99119,4427.21792,4508.37617,3683.43993,3488.40661,3048.51494,2920.4604,2936.3418,2310.81871,2286.29001,1910.594,1888.56305,1730.59965,1625.01286,1450.75603,1304.39213,1247.40125,1415.04831,1221.6237,1330.85429,1204.1116,1156.67718,1133.35852,846.59038,934.57944
306,1.57872E5,9.83648E4,9.88019E4,1.19859E5,1.42152E5,1.95175E5,3.60217E5,1.02433E6,8.24456E5,2.17283E5,1.04542E5,8.62477E4,3.31398E6,1.21803E7,6.95623E6,3.49128E5,1.35497E4,8444.82779,6606.82891,5057.45545,4782.05191,3303.08082,3493.33294,3132.34143,3125.0896,3223.8537,2564.06778,2289.45428,2172.84557,1920.37471,2050.49057,1848.99846,1611.7515,1423.6323,1377.19211,1239.87113,1174.7713,1300.98797,1182.10238,1118.22613,1068.05293,848.08947,962.53008
308,1.58858E5,1.14812E5,1.0443E5,1.28733E5,1.4239E5,1.86415E5,2.76015E5,7.8932E5,1.06581E6,3.37594E5,1.10593E5,7.96987E4,7.97847E5,8.90878E6,1.12347E7,1.86031E6,2.08174E4,1.08563E4,7646.02425,5544.07713,4582.55068,3971.99512,3394.06931,2961.24256,3543.75897,2741.22807,2578.29887,2183.91399,1814.83752,2041.29517,1620.01322,1664.61159,1365.53551,1479.13904,1410.26914,1077.37512,1220.21522,1153.13202,1211.17406,1186.37581,1191.26406,1024.49474,816.92321
310,1.49068E5,1.17612E5,1.09503E5,1.29713E5,1.53303E5,2.0298E5,2.52328E5,5.48384E5,1.13393E6,5.3595E5,1.32623E5,7.75102E4,1.12084E5,4.6942E6,1.31704E7,5.37246E6,1.24838E5,1.2075E4,7419.19369,5548.47159,4588.04838,4302.89944,3576.88826,3268.6385,3249.77452,2848.68301,2379.10736,2276.60785,2326.43566,2483.0171,1662.08035,2054.86489,1653.56742,1437.30887,1248.6374,1330.59388,1213.98979,1231.79196,1085.78695,1165.79073,944.82237,920.07435,711.65223
312,1.66337E5,1.25546E5,1.27597E5,1.55331E5,1.77215E5,2.04383E5,2.6497E5,3.82771E5,1.00777E6,7.81222E5,1.72978E5,8.05242E4,6.69303E4,1.63585E6,1.17727E7,1.0166E7,9.45596E5,1.7032E4,8766.08966,6122.94039,4812.52228,4317.52298,4326.36556,4238.3337,3381.04039,3061.53976,2481.99536,2312.45236,1890.73051,1921.49971,1984.5645,1712.82051,1712.88744,1558.36219,1375.69279,1427.03548,1336.66699,1077.90299,1359.54617,1109.83544,1123.80772,986.50535,824.03433
314,1.62506E5,1.24281E5,1.33977E5,1.5142E5,1.74176E5,2.11239E5,2.51221E5,3.02851E5,7.78263E5,1.00749E6,3.00433E5,8.52096E4,6.24979E4,3.07519E5,7.74073E6,1.38978E7,3.64532E6,4.12759E4,1.12052E4,6988.91414,5765.36892,4890.76771,4613.23254,4161.53121,3383.41553,3280.25792,2916.59884,2438.0176,2321.86732,2201.14741,1928.79974,1775.81605,1573.83751,1590.05198,1534.04592,1445.8773,1220.56704,1289.56624,1406.79953,984.42129,1287.75684,1090.90909,944.04394
316,1.72704E5,1.38363E5,1.25632E5,1.61153E5,1.59752E5,2.02125E5,2.62924E5,2.82077E5,5.33822E5,1.0542E6,4.90702E5,1.03755E5,6.83775E4,6.91534E4,3.42198E6,1.42126E7,8.3291E6,4.67315E5,1.34187E4,8326.2796,6444.80519,5159.17762,4936.58275,4068.46648,3654.18512,2809.77803,2773.05784,2342.22343,2404.02306,2273.79278,1972.66916,1612.07516,1379.38081,1599.59246,1454.29363,1390.52096,1336.02461,1300.86072,1299.46263,945.82975,1324.50331,1106.87378,1003.77488
