F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.72908E4,4.96779E4,4.3161E4,5.45402E4,6.31541E4,1.83114E5,8.03833E5,6.5768E5,1.5132E5,8.85451E4,1.04348E5,2.69206E6,7.27853E6,2.65234E6,5.902E4,7483.72048,4693.39416,3506.45187,3367.68869,2976.95868,2512.97017,1929.57812,2107.48156,1713.57207,1992.66013,1769.9115,1805.12765,1280.42629,1263.95877,1243.69354,1154.48048,964.10256,938.00979,947.52929,929.68055,723.64561,759.76149,694.37653,597.2195,812.6195,717.99717,801.26712,567.20523
302,5.92408E4,5.13101E4,4.81668E4,5.24443E4,6.35504E4,1.15626E5,6.2169E5,9.04922E5,2.62664E5,9.0494E4,7.19339E4,8.87532E5,6.34994E6,5.25551E6,4.96383E5,9431.89829,5690.80682,4110.93509,3660.0244,3337.34732,2513.29615,2145.79024,2034.24057,1673.70106,1733.44985,1968.4209,1897.79043,1862.63097,1534.68386,1348.97361,1066.40281,902.65668,1090.61258,1192.41745,1018.69251,751.65951,769.08287,596.57702,850.52302,669.40805,831.99395,642.33848,599.88002
304,7.99883E4,5.46517E4,5.68666E4,6.32043E4,7.33882E4,9.63481E4,3.83346E5,9.74291E5,4.67661E5,1.14676E5,7.13165E4,1.92154E5,4.02411E6,7.13359E6,1.8187E6,2.00667E4,6852.32364,4549.18936,3926.07134,2740.67052,2742.26001,2575.01465,2216.33843,2092.14139,2017.5426,1884.03352,1658.75811,1733.12467,1459.04855,1240.49152,1133.98657,1026.58865,988.88776,1046.21635,922.34454,772.01212,981.52425,850.85575,811.81534,658.71122,661.37566,612.98412,695.09997
306,9.5259E4,5.51347E4,6.14003E4,7.22977E4,7.67801E4,9.30455E4,2.30616E5,9.03047E5,7.39429E5,1.55393E5,8.11968E4,6.28378E4,1.7138E6,7.2078E6,4.24811E6,2.06807E5,8020.68724,5090.89451,3885.43517,3184.7682,3076.12602,2359.14516,2288.63559,1929.0739,2304.93916,1797.39939,1588.0341,1238.53389,1535.81521,1358.95033,1211.85414,1087.96059,1080.86061,1058.52417,990.68754,823.28727,818.96136,811.2599,685.40096,763.94194,605.65913,698.32402,626.55566
308,8.49506E4,6.42884E4,6.83572E4,7.50892E4,8.60456E4,1.04963E5,1.52764E5,6.83286E5,9.44711E5,2.72933E5,8.15822E4,6.15542E4,4.32582E5,5.32903E6,6.95001E6,1.07791E6,1.22235E4,5233.81728,4658.38509,3166.51752,3164.86513,2345.78761,2135.92809,1814.98744,2106.34914,2024.43379,1761.39828,1603.39299,1373.05382,1489.21201,1078.34507,995.4844,1141.92496,876.03137,1017.48494,811.3392,826.04937,870.16034,811.18061,669.79236,802.87145,873.93083,695.21929
310,1.06149E5,8.29928E4,7.18934E4,8.50241E4,8.81487E4,1.05923E5,1.33554E5,4.47577E5,1.01691E6,4.71928E5,9.90871E4,6.00528E4,7.96747E4,2.81437E6,8.12936E6,3.11515E6,6.70767E4,6886.47328,4595.82669,3669.44028,3389.33576,2531.17669,2635.57581,2295.94432,2163.19982,1980.75437,1765.89646,1824.65222,1571.13048,1324.1153,1187.59622,1333.05989,1029.98164,833.92657,1040.73744,1045.9433,912.84712,929.09535,821.91781,764.3799,717.79373,753.48837,617.91967
312,9.37042E4,8.15983E4,7.61537E4,8.92709E4,8.93991E4,1.14508E5,1.34233E5,2.76145E5,9.1826E5,7.25501E5,1.51746E5,6.56398E4,5.27542E4,9.79776E5,7.11803E6,5.83282E6,5.13578E5,9906.9469,5551.95706,3754.02524,3397.89331,2834.08293,3061.37613,2219.32115,2166.70732,2023.52346,1846.0202,1742.76751,1387.35421,1544.76302,1167.65807,976.06082,999.79596,1018.12258,1010.8017,958.06042,914.78093,860.6357,841.89917,945.28788,907.80142,883.88537,713.11968
314,9.23821E4,7.98219E4,7.53098E4,8.72862E4,1.04394E5,1.19663E5,1.4243E5,1.86047E5,6.81367E5,9.38325E5,2.57434E5,6.79814E4,5.08372E4,1.84737E5,4.52273E6,7.98867E6,1.96491E6,2.29706E4,7460.34384,4562.27942,3666.86678,3562.17617,2866.35082,2292.04747,2418.57004,1812.89262,1977.83738,1705.44839,1803.23847,1369.54232,1419.45423,1066.99497,1090.3903,1181.50336,900.36608,1085.36228,1104.81314,811.10134,635.9456,583.5087,680.27211,949.10207,549.87542
316,1.22201E5,8.34317E4,8.09935E4,9.37494E4,1.04426E5,1.25511E5,1.52203E5,1.67136E5,4.51422E5,1.00048E6,4.53021E5,8.5748E4,5.49191E4,5.13649E4,1.92282E6,8.01254E6,4.57689E6,2.37799E5,8789.62269,4909.13789,4268.78753,3671.59298,3001.53048,2183.34255,2475.99147,2107.54078,2050.48818,1784.65199,1681.60059,1278.14259,1383.85502,1127.62686,1172.75138,1068.1587,1119.36602,743.56717,1096.78661,772.54058,989.80792,707.59227,765.81261,845.64632,557.07919
318,1.26675E5,8.70992E4,8.43726E4,1.05213E5,1.1757E5,1.29394E5,1.59912E5,1.72034E5,2.95116E5,8.85015E5,6.76187E5,1.35547E5,5.68911E4,4.64593E4,5.29352E5,6.13784E6,7.21751E6,1.16822E6,1.30221E4,6191.63098,4082.02935,3467.72702,3306.62218,2730.65303,2325.34773,1773.1744,2091.25475,1951.91313,1731.33595,1581.35176,1485.96588,1212.37029,1009.89493,997.151,1080.59879,1016.22044,857.08783,898.4375,899.84351,870.06406,868.99027,698.32402,695.81651
