F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,9.79747E4,8.46815E4,9.35244E4,9.52954E4,9.50057E4,1.05515E5,1.24168E5,1.36438E5,2.47742E5,8.54705E5,6.71679E5,1.24512E5,4.76786E4,4.34419E4,3.9885E5,4.64392E6,5.5137E6,7.93963E5,1.00939E4,4497.20863,3354.61706,2731.22859,2096.43606,2413.77305,1876.76394,1804.39257,1670.53742,1226.26531,1177.33628,971.89696,1057.96782,934.57944,907.42251,795.75597,962.49256,850.85575,877.0239,508.95566,538.4766,707.32174,576.45058,455.60205,533.70061
320,1.11998E5,8.77414E4,8.88271E4,8.97132E4,9.14014E4,1.11142E5,1.27283E5,1.47152E5,1.67862E5,6.18086E5,8.67895E5,2.31938E5,5.4107E4,4.31493E4,6.5901E4,2.39389E6,6.54439E6,2.3825E6,7.23094E4,5528.76335,3899.61327,2439.43862,2317.60039,2308.56346,2250.31533,1940.19149,1765.10523,1123.34887,1241.39626,1196.34061,1122.72977,964.99333,987.67946,968.10354,851.48515,938.59992,722.12594,588.29297,627.20502,603.21716,539.00709,699.3007,505.96004
322,1.0393E5,9.34383E4,9.5804E4,9.66365E4,1.13912E5,1.22532E5,1.36459E5,1.4604E5,1.62218E5,4.02223E5,9.23801E5,4.12129E5,6.97855E4,4.54409E4,4.60236E4,8.1814E5,5.72472E6,4.44338E6,4.92356E5,8265.60132,3862.63308,2504.13491,2462.14088,2263.32971,1776.93708,1730.85853,1589.22047,1860.8017,1387.18389,1405.81068,1001.54083,976.36177,868.67655,722.86703,900.27701,792.71873,731.33179,782.39609,693.35938,678.58167,595.74468,819.29057,438.21963
324,1.17045E5,9.51859E4,9.80476E4,1.05392E5,1.14039E5,1.29051E5,1.44263E5,1.52103E5,1.63403E5,2.57078E5,8.06521E5,6.40748E5,1.15135E5,4.94234E4,4.36304E4,1.60791E5,3.6133E6,6.05232E6,1.69509E6,2.33757E4,4659.39347,3472.70454,3126.53535,2458.78981,2563.99238,2142.35377,1793.25898,1485.78811,908.53284,1193.95997,892.46364,760.76899,907.23751,966.0362,743.97381,792.02112,818.88247,675.54337,793.02918,726.64691,690.69921,613.66806,662.42257
326,1.14858E5,1.11405E5,1.00597E5,1.09506E5,1.23682E5,1.33518E5,1.57026E5,1.62462E5,1.56599E5,1.83228E5,6.07252E5,8.10459E5,2.17227E5,5.51737E4,4.69217E4,5.08945E4,1.57348E6,6.14444E6,3.63E6,2.2082E5,6540.39178,3501.08734,2703.26471,2397.31501,2252.89863,2096.46556,1657.33848,1655.3722,1400.83559,1256.75358,1122.85337,1208.89253,827.37487,814.66395,782.25567,693.63032,731.19107,684.59658,627.02067,670.62656,690.50322,567.70591,583.24042
328,1.36114E5,1.2068E5,9.74376E4,1.0104E5,1.25735E5,1.38679E5,1.60142E5,1.62523E5,1.68345E5,1.68308E5,3.95E5,8.68595E5,3.83551E5,6.91203E4,5.02648E4,4.76283E4,4.46834E5,4.74066E6,5.47477E6,9.69762E5,1.05386E4,3934.21377,3145.35393,2959.73885,2549.6684,2052.98386,1763.42919,1536.91171,1411.90915,1218.79761,1191.00132,883.41037,938.58396,957.71778,751.50796,783.39209,914.95714,840.58254,801.72077,765.11094,850.34014,595.84769,558.17948
330,1.50684E5,1.21192E5,1.04614E5,1.23071E5,1.35425E5,1.47231E5,1.60659E5,1.75775E5,1.72929E5,1.64498E5,2.53819E5,7.66849E5,5.91029E5,1.0901E5,5.38648E4,4.83129E4,7.80018E4,2.58543E6,6.27705E6,2.66862E6,7.96967E4,5391.2936,3745.26269,3000.5098,2694.1431,2196.56435,2088.53206,1524.88273,1423.48754,1194.65917,1123.47175,975.8603,1060.25079,968.89342,684.25228,821.59624,904.71607,782.31958,489.18892,622.0691,606.00322,596.06967,472.83356
332,1.34017E5,1.16543E5,1.14276E5,1.27957E5,1.40202E5,1.63604E5,1.76503E5,1.86749E5,1.87897E5,1.69286E5,1.95665E5,5.9445E5,7.53976E5,1.94714E5,6.09257E4,5.21307E4,4.98079E4,9.8234E5,5.41926E6,4.75802E6,4.98866E5,7823.10826,4316.37544,3095.16544,2798.26651,2388.4791,1956.89397,1499.34727,1291.35408,1339.44307,1035.35632,1005.9536,846.85236,1039.64937,714.42747,947.72838,961.35359,646.48839,734.14252,679.23084,577.05042,660.58802,548.60278
334,1.50827E5,1.20436E5,1.34567E5,1.3724E5,1.52789E5,1.55383E5,1.81627E5,1.96838E5,1.91804E5,1.85511E5,1.72757E5,3.9858E5,8.35656E5,3.53847E5,7.58114E4,5.55366E4,4.80695E4,2.11331E5,3.47251E6,6.35143E6,1.69842E6,2.26748E4,4582.53003,3220.98574,2793.7363,2499.57872,2120.31424,1771.53645,1572.28842,1383.83957,1178.28433,1120.13154,908.5341,986.77518,970.00891,801.09418,991.62415,782.24308,850.93897,735.85627,642.78287,502.74649,687.28522
336,1.64378E5,1.56539E5,1.44289E5,1.36598E5,1.59381E5,1.73379E5,1.95354E5,2.01582E5,2.03108E5,1.97908E5,1.76597E5,2.60327E5,7.72816E5,5.42571E5,1.07179E5,6.4318E4,5.34222E4,5.75779E4,1.58612E6,6.39543E6,3.58799E6,2.1316E5,7022.65998,3795.094,2858.81731,2798.55994,2331.31828,2199.73603,1534.68386,1477.13951,1145.50061,1213.11812,1090.72375,896.49552,843.7562,899.31574,723.03095,772.84289,675.21284,707.65994,784.57321,475.34719,620.04823
338,1.70409E5,1.57742E5,1.49233E5,1.47744E5,1.61225E5,1.84942E5,2.04097E5,2.10071E5,2.11612E5,2.04996E5,1.82872E5,1.99874E5,6.22291E5,7.17171E5,1.77778E5,7.16995E4,5.79777E4,5.26358E4,4.86144E5,4.9795E6,5.47944E6,9.38634E5,1.04458E4,4975.26913,3020.62904,2661.48452,2362.17266,2091.8341,1757.83651,1849.68391,1331.13311,1139.74741,947.819,998.98063,773.19588,820.47275,712.5662,715.61612,567.95926,879.96174,671.3948,688.37209,635.52044
340,1.98317E5,1.66141E5,1.50675E5,1.53481E5,1.76947E5,1.98396E5,2.06434E5,2.25959E5,2.25666E5,2.15046E5,1.95497E5,1.82176E5,4.35275E5,8.23631E5,3.14616E5,8.57928E4,6.71802E4,5.53743E4,9.82626E4,2.7763E6,6.38723E6,2.59298E6,7.37288E4,5478.29751,3728.23998,2850.00281,2325.42327,2206.36621,1867.09249,1572.40084,1134.86117,925.06938,939.25472,1122.6781,850.81124,900.7245,857.08783,645.79256,821.75699,754.96942,718.60817,633.14711,557.98781
342,1.95147E5,1.92154E5,1.71738E5,1.69032E5,1.83053E5,1.92625E5,2.22973E5,2.39146E5,2.32936E5,2.26862E5,2.06729E5,1.82945E5,2.98997E5,7.91456E5,4.90954E5,1.14796E5,7.33043E4,6.10566E4,5.59197E4,1.05591E6,5.65568E6,4.70208E6,4.8311E5,8212.56741,3719.4398,2870.40946,2454.20401,2044.72513,1915.28545,1429.40832,1276.68941,1295.49661,1235.32414,855.92011,705.13457,801.79916,915.22158,714.42552,527.65292,793.19572,813.77744,716.946,670.62161
344,1.93926E5,1.94318E5,1.72546E5,1.81205E5,1.97838E5,2.0703E5,2.39575E5,2.41617E5,2.47414E5,2.43778E5,2.25754E5,1.89882E5,2.26111E5,6.58808E5,6.79446E5,1.7804E5,8.56673E4,7.03721E4,5.86418E4,2.42048E5,3.73699E6,6.27121E6,1.70635E6,1.96392E4,5214.97443,3553.91985,2527.99826,2432.33452,1901.3739,1664.1275,1520.49361,1241.02564,966.62597,1025.90147,972.12578,966.04215,933.67985,725.2058,705.32915,707.45698,567.32224,707.37156,531.86926
346,2.32609E5,1.99116E5,1.90652E5,1.98897E5,1.98205E5,2.20136E5,2.45762E5,2.593E5,2.62328E5,2.59222E5,2.43834E5,2.05507E5,2.03138E5,4.84684E5,8.16548E5,2.99553E5,9.76602E4,7.8251E4,6.21989E4,6.77285E4,1.73916E6,6.37379E6,3.74584E6,1.83413E5,6560.43641,3539.47498,3262.68709,2452.37235,1865.71744,1762.6322,1178.15459,1211.99671,1155.18299,936.29147,781.71383,802.26984,866.55113,754.90196,752.83535,718.04691,671.14094,605.38325,739.33975
348,2.68652E5,2.20298E5,2.00891E5,2.09509E5,2.23921E5,2.44693E5,2.61762E5,2.78172E5,2.60696E5,2.67094E5,2.52556E5,2.32855E5,2.05705E5,3.37416E5,8.27786E5,4.75817E5,1.2977E5,9.10037E4,7.20547E4,6.31187E4,5.13638E5,4.91999E6,5.78916E6,9.37133E5,1.07257E4,4099.68865,3190.11742,2261.65398,1986.75497,1593.06548,1399.44904,1274.8021,1184.03593,938.39249,1001.98413,870.41565,752.53256,822.64225,615.59508,639.92359,709.68963,493.115,643.99794
350,3.1266E5,2.42526E5,2.26924E5,2.25899E5,2.36728E5,2.59956E5,2.76309E5,2.81653E5,2.82531E5,2.85459E5,2.62121E5,2.42958E5,2.19672E5,2.72022E5,7.22738E5,6.59971E5,1.91057E5,1.04384E5,8.34211E4,6.77058E4,1.1273E5,2.78839E6,6.66017E6,2.61665E6,5.68403E4,6256.59051,3544.55822,2681.1735,2247.60501,2042.01385,1663.91185,1209.5121,1203.09951,969.18996,1080.49167,918.0584,798.92194,871.69442,890.84679,774.9713,851.54698,735.02047,721.15385
352,2.80845E5,2.63635E5,2.49488E5,2.44906E5,2.62292E5,2.69014E5,2.84117E5,3.08658E5,2.99253E5,3.01183E5,2.89036E5,2.6359E5,2.45574E5,2.39088E5,5.51955E5,8.12142E5,3.03301E5,1.19263E5,9.59644E4,7.86337E4,6.75991E4,1.01967E6,5.78551E6,4.96439E6,4.66713E5,8651.44238,4269.33398,2909.68343,2493.85749,1734.64604,1916.93291,1364.10256,1163.62152,978.89263,960.01584,1048.09482,923.34327,783.16202,695.1924,765.47699,710.36181,755.24476,695.69699
354,3.14282E5,2.84741E5,2.59858E5,2.61336E5,2.75596E5,2.93735E5,3.12915E5,3.26547E5,3.24239E5,3.17353E5,3.02817E5,2.84807E5,2.55583E5,2.4436E5,4.07592E5,8.52524E5,4.63205E5,1.51368E5,1.12147E5,8.85056E4,7.26353E4,2.43428E5,3.78279E6,6.63429E6,1.68402E6,1.79435E4,5383.50689,3589.08814,2406.97532,2038.18672,1785.3207,1714.9312,1348.31461,945.98718,1031.33677,1183.37408,1138.7763,763.20939,831.62117,803.67394,727.58197,763.85654,721.15385
356,3.32309E5,3.16759E5,2.80801E5,2.76469E5,2.93701E5,3.14145E5,3.31044E5,3.32364E5,3.41126E5,3.38617E5,3.24417E5,3.058E5,2.82141E5,2.64483E5,3.17834E5,7.58078E5,6.68854E5,2.11893E5,1.26344E5,1.01997E5,8.30555E4,7.63552E4,1.60678E6,6.70645E6,3.98615E6,1.8737E5,6664.40448,3806.31797,2589.59254,2123.16716,1785.51747,1847.29064,1296.18289,1171.4373,1040.94379,829.67301,933.41032,900.63632,596.69373,669.02418,822.77284,827.59903,635.46587
358,3.9253E5,3.14211E5,3.21444E5,3.08819E5,3.14152E5,3.33652E5,3.48953E5,3.5648E5,3.62031E5,3.66353E5,3.54548E5,3.18941E5,3.01075E5,2.80961E5,2.84656E5,6.15233E5,8.12521E5,3.14282E5,1.43984E5,1.1729E5,9.3885E4,7.79578E4,4.70433E5,5.11927E6,6.11713E6,9.34851E5,1.12847E4,4796.87621,3007.6111,2271.39679,2002.42051,1754.02605,1499.23508,1284.79657,961.91987,939.70243,1106.40754,793.18449,791.17015,860.50292,699.36679,1071.56168,712.26294
360,3.91483E5,3.47354E5,3.37957E5,3.38549E5,3.35255E5,3.53099E5,3.57214E5,3.83286E5,3.77737E5,3.82356E5,3.74269E5,3.44363E5,3.25958E5,3.03656E5,2.90957E5,4.64233E5,8.70825E5,4.66296E5,1.77194E5,1.3529E5,1.06831E5,8.29386E4,1.02672E5,2.70091E6,7.10818E6,2.81657E6,5.38887E4,5648.33006,3945.42773,2401.59325,2025.53941,1665.98108,1509.43396,1283.88017,1208.16003,850.52302,867.21912,928.73204,753.20356,889.867,671.64885,605.21415,840.12002
362,3.99883E5,3.88476E5,3.56848E5,3.69291E5,3.56411E5,3.73074E5,3.85409E5,3.95818E5,3.97084E5,3.97872E5,3.84491E5,3.59194E5,3.43015E5,3.25402E5,3.04363E5,3.71062E5,8.0587E5,6.55533E5,2.28553E5,1.53708E5,1.21854E5,9.40151E4,7.98068E4,9.70049E5,6.14074E6,5.19799E6,4.33826E5,8387.93895,3768.25825,2636.82175,2294.28634,1817.80836,1591.99918,1321.13821,812.92753,1114.3695,1022.37654,1009.01254,754.53209,973.74702,824.33201,791.36021,798.83182
364,4.30296E5,4.17246E5,3.72778E5,3.87065E5,3.91588E5,3.94567E5,4.09705E5,4.07043E5,4.13612E5,4.16002E5,3.96044E5,3.83731E5,3.63744E5,3.48827E5,3.36474E5,3.37543E5,6.56331E5,7.98949E5,3.26188E5,1.69504E5,1.3675E5,1.06413E5,8.23988E4,2.13341E5,3.86461E6,7.02505E6,1.73913E6,1.66606E4,5419.98774,2886.30764,2259.94929,1673.855,1527.18387,1537.20859,1379.92654,1095.67599,924.58827,764.33121,781.63166,869.73143,718.26859,949.72067,533.05821
366,4.65627E5,4.35241E5,4.07931E5,4.10317E5,4.01262E5,4.05076E5,4.36575E5,4.51959E5,4.41921E5,4.39772E5,4.21955E5,4.07419E5,3.91738E5,3.68344E5,3.56953E5,3.41338E5,5.13313E5,8.70837E5,4.83285E5,2.03993E5,1.54317E5,1.21327E5,9.46908E4,8.2231E4,1.62717E6,7.10474E6,4.13979E6,1.81617E5,6945.29809,3347.03464,2318.68132,1746.81463,1787.5383,1549.28142,1118.92267,1124.47443,1136.25421,879.59343,830.07813,890.46342,784.12848,845.01811,746.58886
368,5.26393E5,4.85743E5,4.48652E5,4.37883E5,4.31814E5,4.38628E5,4.57729E5,4.61329E5,4.55944E5,4.58735E5,4.54938E5,4.31836E5,4.13655E5,3.99437E5,3.78239E5,3.5555E5,4.26788E5,8.306E5,6.50708E5,2.5545E5,1.76143E5,1.39368E5,1.08339E5,8.29881E4,4.71705E5,5.43811E6,6.4183E6,9.1165E5,1.03901E4,4310.14289,2653.89274,1871.85025,1652.04977,1758.66626,1485.58978,1046.25012,1042.67233,1028.9074,1087.70211,964.84524,737.1704,782.05009,610.49011
370,5.42517E5,4.93313E5,4.77419E5,4.82796E5,4.66246E5,4.76545E5,4.87151E5,4.98954E5,4.88761E5,4.77075E5,4.71058E5,4.53605E5,4.36866E5,4.16829E5,4.00835E5,3.81429E5,3.9088E5,7.06242E5,8.06689E5,3.48807E5,1.96862E5,1.56496E5,1.2231E5,9.23738E4,1.07722E5,2.89013E6,7.46902E6,2.81746E6,5.53663E4,5825.81175,3108.46561,1959.1753,1919.54258,1525.941,1458.33333,1291.2061,1300.57803,960.78431,803.92157,802.98251,773.51193,763.85654,738.07072
372,5.43924E5,5.52256E5,5.16237E5,4.82226E5,5.00659E5,5.05941E5,5.11425E5,5.08636E5,5.09127E5,4.99703E5,4.98002E5,4.72544E5,4.69149E5,4.48315E5,4.31135E5,4.08876E5,3.89097E5,5.73478E5,8.77819E5,4.81624E5,2.29048E5,1.73258E5,1.39644E5,1.04472E5,8.47635E4,1.04605E6,6.53783E6,5.2959E6,4.32518E5,7513.7733,3420.96579,2433.26489,1777.14227,1527.18387,1663.86055,1497.944,1279.7075,842.39397,801.25073,994.54911,681.23758,801.41646,755.55937
374,6.33829E5,5.86626E5,5.4371E5,5.55071E5,5.31932E5,5.37609E5,5.29327E5,5.36559E5,5.25875E5,5.30867E5,5.23266E5,5.00295E5,4.93196E5,4.78071E5,4.62667E5,4.27657E5,4.15533E5,4.8461E5,8.42768E5,6.54946E5,2.78227E5,1.94803E5,1.5463E5,1.17871E5,8.97969E4,2.22179E5,4.15757E6,7.22468E6,1.73303E6,1.7858E4,4881.00485,2487.66447,2283.61709,1751.70588,1612.58409,1757.8125,1340.66358,1047.4792,861.7313,822.25834,851.06383,939.79715,919.55999
376,6.77099E5,5.96068E5,5.74598E5,5.67668E5,5.56664E5,5.55489E5,5.69021E5,5.63848E5,5.66122E5,5.5404E5,5.43189E5,5.2966E5,5.16713E5,4.99746E5,4.86677E5,4.62393E5,4.30275E5,4.3635E5,7.38615E5,8.01908E5,3.66003E5,2.19849E5,1.72666E5,1.32066E5,9.99097E4,8.85155E4,1.82429E6,7.30004E6,4.05624E6,1.83136E5,6061.27397,3308.67242,2100.32626,1662.2476,1884.35981,1516.63405,1386.61531,989.32315,1108.38646,993.40911,784.79576,829.45014,848.54718
378,6.88546E5,6.47731E5,6.28411E5,6.08453E5,5.80928E5,5.71027E5,5.8623E5,5.72261E5,5.85616E5,5.83842E5,5.66833E5,5.51882E5,5.27671E5,5.3386E5,5.10999E5,4.85008E5,4.57196E5,4.40589E5,6.17042E5,8.787E5,4.94783E5,2.48091E5,1.93935E5,1.51368E5,1.13432E5,9.04533E4,5.04222E5,5.54553E6,6.36439E6,9.48247E5,1.04041E4,4510.8919,2960.392,1993.28791,1675.25773,1254.41004,1662.82199,1155.95611,1016.81658,842.50838,973.44296,857.72888,892.70386
380,6.86024E5,6.96842E5,6.45418E5,6.29669E5,6.09768E5,6.14899E5,6.18226E5,6.19887E5,6.08837E5,6.02725E5,5.87654E5,5.70832E5,5.67094E5,5.50604E5,5.35675E5,5.04897E5,4.89407E5,4.54254E5,5.23896E5,8.50863E5,6.62882E5,3.03303E5,2.15167E5,1.71419E5,1.31201E5,9.75076E4,1.10485E5,2.91992E6,7.32987E6,2.66763E6,6.73427E4,6112.59503,2916.28429,2105.79858,1682.50198,1455.07813,1744.24207,1184.64852,1026.99531,813.0859,907.62976,829.52745,781.78694
382,7.46782E5,7.21918E5,7.04009E5,6.85285E5,6.60396E5,6.33095E5,6.39203E5,6.44384E5,6.34965E5,6.22459E5,6.07772E5,5.98928E5,5.90676E5,5.75324E5,5.58296E5,5.34055E5,5.03842E5,4.72574E5,4.81457E5,7.68454E5,7.92765E5,3.76286E5,2.36462E5,1.90179E5,1.4611E5,1.08743E5,8.57907E4,1.07732E6,6.40938E6,4.67847E6,4.56484E5,8239.04546,3913.57521,2537.70893,1912.97453,1507.14426,1695.40507,1380.72855,1126.34672,1030.63269,774.90077,939.79715,900.36014
384,7.87857E5,7.41536E5,6.9478E5,7.2328E5,6.64527E5,6.61562E5,6.57979E5,6.748E5,6.57132E5,6.39458E5,6.32409E5,6.25686E5,5.98632E5,5.9886E5,5.81188E5,5.58368E5,5.27148E5,5.02694E5,4.80554E5,6.52767E5,8.67097E5,4.96402E5,2.66619E5,2.10313E5,1.63104E5,1.21281E5,9.19729E4,2.38774E5,4.1619E6,6.0859E6,1.61103E6,2.02669E4,4721.99509,3164.75018,2201.72568,1928.53647,1700.61491,1409.41568,1124.91441,1177.14614,850.50085,827.29132,840.33613
386,8.35282E5,8.10163E5,7.55863E5,7.26834E5,7.0926E5,7.1347E5,6.95253E5,6.7419E5,6.72413E5,6.65101E5,6.49543E5,6.41594E5,6.25417E5,6.10303E5,5.94643E5,5.84683E5,5.48775E5,5.15533E5,4.84757E5,5.55223E5,8.60266E5,6.31304E5,3.10198E5,2.26787E5,1.82423E5,1.39539E5,9.78147E4,8.38244E4,1.83856E6,6.03047E6,3.50091E6,2.15943E5,6606.66803,3682.97894,2375.76717,1801.27264,1675.00963,1495.89363,1262.60155,995.5964,955.44414,856.37159,799.03772
388,8.11325E5,7.89363E5,7.8684E5,7.75948E5,7.3214E5,7.03753E5,7.17401E5,7.02636E5,6.83537E5,6.76252E5,6.71872E5,6.44473E5,6.35646E5,6.26952E5,6.25757E5,5.98443E5,5.67322E5,5.32388E5,4.98791E5,5.14358E5,7.83303E5,7.62131E5,3.76636E5,2.46886E5,1.99086E5,1.54575E5,1.08452E5,8.22737E4,5.60174E5,4.64442E6,5.22422E6,9.29555E5,1.05505E4,4323.49949,2666.79885,2205.88235,1792.9439,1508.02977,1545.68578,888.08251,972.43202,1016.03281,962.7783
390,8.66921E5,8.6413E5,8.31936E5,7.9302E5,7.3943E5,7.448E5,7.32543E5,7.30731E5,7.05752E5,6.89608E5,6.73981E5,6.66969E5,6.54135E5,6.45339E5,6.43506E5,6.12804E5,5.9428E5,5.552E5,5.20035E5,4.96553E5,6.78814E5,8.45554E5,4.79932E5,2.75319E5,2.18866E5,1.70087E5,1.20413E5,8.96127E4,1.20817E5,2.63853E6,6.03186E6,2.54915E6,6.32201E4,6038.69654,2757.93651,1937.37769,1550.46225,1438.49692,1583.88737,1233.15171,993.09562,1023.54145,865.83798
392,9.18658E5,8.54269E5,8.33854E5,8.0669E5,7.84652E5,7.69823E5,7.45961E5,7.37024E5,7.15977E5,7.21397E5,7.03476E5,6.80343E5,6.71295E5,6.70421E5,6.51777E5,6.32497E5,6.09453E5,5.7529E5,5.43827E5,5.09807E5,5.86178E5,8.5215E5,6.06446E5,3.11051E5,2.36648E5,1.88209E5,1.37457E5,9.45705E4,7.77423E4,1.00648E6,5.37648E6,4.53944E6,4.62374E5,8657.56773,3517.98632,2115.78019,1644.38888,1595.53641,1634.05088,1349.41143,1029.46732,1118.88112,738.38757
394,9.2739E5,8.92323E5,8.75516E5,8.30903E5,7.9709E5,7.86583E5,7.78516E5,7.50296E5,7.36982E5,7.37292E5,7.17046E5,7.03272E5,6.90127E5,6.77403E5,6.70542E5,6.51882E5,6.30278E5,5.91279E5,5.61895E5,5.24028E5,5.4379E5,7.89383E5,7.27033E5,3.65822E5,2.59131E5,2.04011E5,1.50031E5,1.08334E5,8.25884E4,2.57552E5,3.70363E6,5.90362E6,1.57826E6,1.78834E4,5098.5051,2559.84367,2014.06958,1596.3177,1505.0821,1251.0744,1169.25978,1034.00093,1184.95621
396,9.26129E5,9.53644E5,8.82938E5,8.64786E5,8.5006E5,8.15161E5,8.03856E5,7.77828E5,7.65276E5,7.59615E5,7.36061E5,7.0542E5,6.97896E5,7.03854E5,6.84892E5,6.66642E5,6.45566E5,6.07581E5,5.82037E5,5.40287E5,5.17714E5,7.09886E5,8.24463E5,4.54844E5,2.84627E5,2.22154E5,1.69889E5,1.20204E5,8.90771E4,8.10953E4,1.79457E6,5.98738E6,3.51404E6,1.67529E5,6760.64727,3568.63512,2645.50265,1602.8147,1528.06347,1136.68927,1312.68297,1230.76923,952.54441
398,9.69817E5,9.08136E5,9.12059E5,8.79112E5,8.71545E5,8.39166E5,8.14692E5,8.06554E5,7.91223E5,7.74058E5,7.43493E5,7.23599E5,7.34483E5,7.1085E5,7.04539E5,6.85471E5,6.65265E5,6.3441E5,5.96079E5,5.61919E5,5.26339E5,6.21276E5,8.52554E5,5.73224E5,3.14946E5,2.3849E5,1.8513E5,1.35022E5,9.71786E4,7.57661E4,5.64282E5,4.6639E6,5.34992E6,8.1181E5,1.01518E4,4068.62745,2428.25607,2103.10085,1516.48567,1308.75048,1277.32047,1106.87378,1006.10543
