F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.24691E4,6.69474E4,6.16652E4,5.77577E4,7.33066E4,1.91031E5,8.51918E5,7.00683E5,1.79307E5,1.08936E5,1.29788E5,3.9373E6,1.06134E7,4.74645E6,1.12297E5,1.00394E4,6171.89044,4824.34191,5226.12694,3367.23593,3017.47214,3213.00029,2875.14711,2556.69025,2482.35092,2559.55897,2297.16321,1859.9845,1967.77764,1783.61887,1456.31068,1540.99034,1244.13624,1254.46201,1289.29882,1077.58621,1049.69183,1216.28249,1066.5362,928.3185,870.30555,800.07443,781.98849
302,1.02377E5,7.18276E4,6.65586E4,6.71071E4,7.51255E4,1.41484E5,6.62483E5,9.31678E5,2.98898E5,1.14022E5,8.89006E4,1.28299E6,9.25041E6,9.18644E6,8.39565E5,1.5215E4,7277.98847,5565.78842,4819.9446,4292.36339,3565.81357,2827.12807,2668.0976,2280.91585,2552.37385,2203.78715,1905.12479,1744.18605,1744.90047,1617.25067,1454.06477,1344.83113,1286.89613,1131.26784,1080.59879,1107.08337,1069.98265,1156.74934,1016.81658,1063.21839,1001.98506,783.36286,885.03179
304,8.13187E4,7.023E4,7.5282E4,7.42621E4,8.95736E4,1.26397E5,4.1541E5,1.03144E6,4.92011E5,1.35357E5,8.76048E4,2.56691E5,5.92081E6,1.2487E7,2.98464E6,3.257E4,9453.20554,5902.24285,4817.04493,4320.06334,3765.80583,3303.79473,3063.83485,2845.61108,2265.59027,2488.75141,1834.3139,2003.54174,1870.07874,1995.77366,1576.27866,1437.9622,1305.72274,1415.19039,1378.0113,1017.91132,1437.66885,1104.48636,852.52327,956.84623,1003.21787,727.54407,910.73116
306,1.14252E5,8.04143E4,8.6628E4,8.20235E4,1.03249E5,1.20259E5,2.5971E5,9.43171E5,7.90748E5,1.83192E5,9.15624E4,7.77414E4,2.48084E6,1.25047E7,6.71808E6,3.11179E5,1.14662E4,7249.4327,6179.12049,4427.44672,3734.12995,3121.37835,3066.1606,2645.88724,2578.79656,2803.13275,2402.83453,1849.76781,1791.63087,1678.20678,1488.25929,1789.57112,1417.49949,1274.9898,1279.63496,1076.11035,1173.30256,1195.49241,958.62271,859.68096,803.40265,969.69697,953.11695
308,1.01564E5,8.03196E4,8.44758E4,9.64845E4,1.01271E5,1.18962E5,1.95481E5,7.17197E5,9.89556E5,3.06212E5,1.00582E5,7.10527E4,6.174E5,9.18377E6,1.06229E7,1.70627E6,1.79289E4,7362.97247,5972.63314,4657.82255,4058.24392,3800.28425,3183.86051,2775.23502,2564.98438,2896.67585,2269.60764,2183.18047,2113.28173,1875.29301,1696.4089,1540.35736,1531.39357,1478.08359,1378.0113,1311.66797,1262.2856,1196.43032,1075.79462,1110.79192,1067.75017,1007.27476,720.90628
310,1.10259E5,8.57287E4,9.28872E4,1.07431E5,1.05477E5,1.44388E5,1.74607E5,4.77521E5,1.05908E6,5.08087E5,1.19209E5,7.28336E4,1.02615E5,4.80592E6,1.22662E7,5.02355E6,1.11531E5,9964.58371,6810.1486,5279.50311,4191.57785,4167.0525,3199.40476,2806.66037,2658.96286,2687.56684,2322.73839,2067.90482,1818.62866,2110.94171,1718.81886,1549.19462,1447.79772,1568.22811,1349.4741,1234.20511,1145.99384,1212.95119,1096.85633,937.88879,813.085,1255.58036,910.41828
312,1.13487E5,1.00151E5,1.02032E5,1.13584E5,1.24945E5,1.37963E5,1.72536E5,3.16392E5,9.46873E5,7.5676E5,1.635E5,7.24689E4,6.24831E4,1.62217E6,1.09428E7,9.41859E6,8.92035E5,1.34267E4,6922.20844,6156.76468,4463.1989,4349.56967,4018.63456,2849.20993,2748.39319,2758.81484,2483.44371,2006.62835,2147.76632,1750.05873,1830.00772,1552.85891,1399.10131,1418.80167,1308.22597,1152.23123,1163.46154,1077.05865,1154.1471,1089.34544,1068.65897,875.47732,961.86877
314,1.33041E5,1.24116E5,1.10723E5,1.13092E5,1.28007E5,1.58027E5,1.77228E5,2.31615E5,7.18442E5,9.67948E5,2.7745E5,8.15142E4,5.83786E4,2.91985E5,7.25793E6,1.29237E7,3.31974E6,3.2512E4,9362.395,6747.22021,5264.013,4900.36946,3957.92105,3550.15867,3017.02464,2634.47071,2400.52079,2145.09084,2072.34825,1981.24267,1950.62817,1612.73754,1582.44002,1476.72879,1289.8105,1262.97239,1396.91715,1196.78242,1211.76586,995.78705,1152.24783,1082.29147,892.85714
316,1.40608E5,1.07658E5,1.1374E5,1.18629E5,1.21874E5,1.60207E5,1.89393E5,2.06702E5,4.82608E5,1.03004E6,4.75369E5,9.68532E4,5.9424E4,6.36555E4,3.22808E6,1.32362E7,7.38334E6,3.59404E5,1.29337E4,7479.57368,5256.13487,4044.9577,4614.67467,3167.13157,3144.47348,2855.0533,2379.46319,2322.40085,2249.53903,2090.67418,2071.16889,1609.43106,1591.18727,1436.72305,1307.0601,1165.75235,1166.04028,1183.8372,1371.74211,862.48203,1259.11199,848.32665,876.28866
