F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.17311E5,8.29893E4,9.57577E4,9.95709E4,1.4463E5,2.90392E5,9.77869E5,8.02647E5,2.71045E5,1.532E5,2.00641E5,6.47143E6,1.74051E7,7.74053E6,1.74736E5,1.76267E4,1.19003E4,8962.12197,8521.14506,7152.33614,5588.5947,5197.13539,5010.21428,4640.6075,4563.98186,4364.59888,3845.78798,4025.0563,3395.25157,3748.53114,2922.68667,3056.49892,2693.60269,2895.59543,2533.02871,1917.99589,2103.7464,1821.92183,1745.61145,1808.43938,1541.22542,1967.73291,1710.20969
302,1.22139E5,9.21329E4,1.11517E5,1.14873E5,1.48458E5,2.36847E5,7.76109E5,1.05492E6,3.97727E5,1.68427E5,1.21276E5,2.23238E6,1.58056E7,1.52041E7,1.47672E6,2.58931E4,1.44544E4,9555.54663,9144.87108,7633.85087,6428.36272,5290.5142,5008.64588,4729.12999,4574.42065,4297.28778,3869.94795,3924.15883,3187.30002,3644.24654,2943.77067,2868.59963,2466.6191,2384.10596,2451.36959,2200.70423,1867.17998,2122.45696,2047.41379,1749.35475,1824.02419,1966.26596,1626.22612
304,1.49876E5,1.09048E5,1.15765E5,1.20341E5,1.68278E5,2.21998E5,5.62805E5,1.15894E6,6.07093E5,1.9057E5,1.19116E5,4.25418E5,1.08119E7,2.09446E7,5.50761E6,5.77185E4,1.7479E4,1.10361E4,9458.75907,8465.93756,6765.43772,6692.01286,5196.70032,5042.43199,4188.48168,4537.70381,3940.53863,4153.13555,3184.94835,3514.52671,3351.70893,2712.143,2763.89597,2633.45922,2193.98392,2154.96131,2226.50602,2108.04981,1927.59295,1646.87859,1873.93526,2005.0359,1494.97379
306,1.44864E5,1.20147E5,1.12117E5,1.37368E5,1.73745E5,2.32282E5,3.9649E5,1.0785E6,8.76699E5,2.54291E5,1.26418E5,9.87123E4,5.00775E6,2.18671E7,1.25325E7,6.24451E5,2.13388E4,1.28179E4,1.01645E4,8257.75244,8297.81003,6885.56044,5425.54777,4967.8975,5025.77505,4704.35787,3896.386,4321.94617,3545.1423,3464.88137,3228.65014,3147.50051,2736.36921,2796.77452,2625.06191,2066.8038,2118.44006,2063.77152,2092.70487,1628.82054,1804.78125,1854.44041,1417.16053
308,1.71303E5,1.08938E5,1.28439E5,1.53452E5,1.78822E5,2.34156E5,3.20631E5,8.38006E5,1.11458E6,3.72519E5,1.37158E5,9.36525E4,1.31143E6,1.71939E7,1.95838E7,3.306E6,3.48799E4,1.65178E4,1.04205E4,9237.87529,8486.14904,7128.05764,5780.6913,5671.24244,5208.4828,5131.74775,4070.6302,4531.56559,3810.69453,3996.23883,3365.70294,3394.01419,2776.64353,2667.20961,2549.0974,1974.19859,1893.68451,2151.79969,2128.912,1750.69358,1786.55828,1921.64179,1622.45686
310,1.62769E5,1.30422E5,1.30979E5,1.45743E5,1.90151E5,2.45394E5,3.06821E5,6.05643E5,1.17703E6,5.8731E5,1.56184E5,9.0355E4,1.60615E5,9.45792E6,2.24372E7,8.97034E6,2.37912E5,2.00193E4,1.2987E4,9653.7432,8479.12768,7468.32904,6345.23437,5772.36245,5706.50226,5139.46972,3790.91539,5059.58928,4183.07087,3722.34578,3476.43748,3056.8135,2983.24479,2669.11165,2502.23414,2316.26271,2030.99432,2001.17716,2117.85469,2049.41582,1903.40909,1875,1610.26436
312,1.91307E5,1.43315E5,1.23379E5,1.56819E5,1.96168E5,2.4201E5,2.98302E5,4.36724E5,1.05689E6,8.4328E5,2.09078E5,9.79726E4,8.27355E4,3.17138E6,1.99536E7,1.6046E7,1.80532E6,2.74633E4,1.4132E4,1.14466E4,8432.03197,8198.24279,7061.45251,5758.46364,5197.71415,4409.69287,4516.96915,4312.63356,3833.39477,3836.22712,3681.65785,3268.91447,3019.48383,2901.51206,2686.89272,2409.16659,2166.58642,2626.93589,1925.14414,2059.58425,1757.0376,1804.98697,1760.71459
314,1.75863E5,1.38327E5,1.41061E5,1.57105E5,1.88064E5,2.46668E5,3.04797E5,3.66533E5,8.30466E5,1.03977E6,3.27623E5,1.0111E5,7.62137E4,5.03585E5,1.30407E7,2.09456E7,6.47647E6,6.92509E4,1.80628E4,1.25237E4,9859.01767,8637.33988,7752.51473,6703.40696,5824.21208,5001.47931,4598.51433,4685.35632,3602.60666,4073.24803,3902.54658,3505.70577,2786.56732,2994.19493,2529.51096,2506.85468,2176.84454,2357.42933,1957.90504,1905.76518,1654.68986,1946.17748,1577.90927
316,1.9431E5,1.45427E5,1.59512E5,1.70883E5,2.11639E5,2.65977E5,3.1259E5,3.57939E5,5.93379E5,1.10527E6,5.23118E5,1.23683E5,7.9694E4,9.8559E4,5.61803E6,2.10516E7,1.33514E7,8.03039E5,2.49449E4,1.40711E4,1.04302E4,9137.99768,8245.6088,6647.6595,6178.76855,5481.88442,4763.91403,5147.97185,3810.22616,3833.07936,3375.24818,3517.07116,2797.91688,2873.15334,2877.55507,2644.20723,2194.8402,2333.79094,2154.53922,1912.59443,1721.36574,2053.96322,1607.77233
318,2.17886E5,1.56737E5,1.48705E5,1.82592E5,2.18996E5,2.61877E5,3.12576E5,3.51129E5,4.43511E5,9.98746E5,7.59717E5,1.72828E5,8.07565E4,7.58472E4,1.48222E6,1.66903E7,1.93522E7,3.8245E6,3.76866E4,1.67135E4,1.15739E4,1.04897E4,8460.69056,7862.45785,6308.19634,5860.80586,4830.85232,4727.61184,4409.77767,3939.50053,3298.76434,3171.98764,2887.7551,3113.51572,2630.53405,2112.88272,2111.04685,2234.19892,2416.82975,1861.57518,1930.17315,1984.90355,1925.06016
