403,0.002
404,0.002
405,0.002
406,0.002
407,0.002
408,0.002
409,0.002
410,0.002
411,0.002
412,0.002
413,0.002
414,0.002
415,0.001
416,0.002
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0.001
430,0.001
431,0.001
432,0.001
433,0.001
434,0.001
435,0.001
436,0.001
437,0.001
438,0.001
439,0.001
440,0.001
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,-0.001
532,-0.001
533,-0.001
534,-0.001
535,0
536,0.001
537,0
538,0
539,0
540,0
541,0
542,-0.001
543,-0.001
544,-0.001
545,0
546,-0.001
547,-0.001
548,-0.001
549,-0.001
550,-0.001
551,-0.001
552,-0.001
553,-0.001
554,-0.001
555,-0.001
556,-0.001
557,-0.001
558,-0.001
559,-0.001
560,-0.001
561,-0.001
562,-0.001
563,-0.001
564,-0.001
565,-0.001
566,-0.001
567,-0.001
568,-0.001
569,-0.001
570,-0.001
571,-0.001
572,-0.001
573,-0.001
574,-0.001
575,-0.001
576,-0.001
577,-0.001
578,-0.001
579,-0.001
580,-0.001
581,-0.001
582,-0.001
583,-0.001
584,-0.001
585,-0.001
586,-0.001
587,-0.001
588,-0.001
589,-0.001
590,-0.001
591,-0.001
592,-0.001
593,-0.001
594,-0.001
595,-0.001
596,-0.001
597,-0.001
598,-0.001
599,-0.001
600,-0.001
601,-0.001
602,-0.001
603,-0.001
604,-0.001
605,-0.001
606,-0.001
607,-0.001
608,-0.001
609,-0.001
610,-0.001
611,-0.001
612,-0.001
613,-0.001
614,-0.001
615,-0.001
616,-0.001
617,-0.001
618,-0.001
619,-0.001
620,-0.001
621,-0.001
622,-0.001
623,-0.001
624,-0.001
625,-0.001
626,-0.001
627,-0.001
628,-0.001
629,-0.001
630,-0.001
631,-0.001
632,-0.001
633,-0.001
634,-0.001
635,-0.001
636,-0.001
637,-0.001
638,-0.001
639,-0.001
640,-0.001
641,-0.001
642,-0.001
643,-0.001
644,-0.001
645,-0.001
646,-0.001
647,-0.001
648,-0.001
649,-0.001
650,-0.001
651,-0.001
652,-0.001
653,-0.001
654,-0.001
655,-0.001
656,-0.001
657,-0.001
658,-0.001
659,-0.001
660,-0.001
661,-0.001
662,-0.001
663,-0.001
664,-0.001
665,-0.001
666,-0.001
667,-0.001
668,-0.001
669,-0.001
670,-0.001
671,-0.001
672,-0.001
673,-0.001
674,-0.001
675,-0.001
676,-0.001
677,-0.001
678,-0.001
679,-0.001
680,-0.001
681,-0.001
682,-0.001
683,-0.001
684,-0.001
685,-0.001
686,-0.001
687,-0.001
688,-0.001
689,-0.001
690,-0.001
691,-0.001
692,-0.001
693,-0.001
694,-0.001
695,-0.001
696,-0.001
697,-0.001
698,-0.001
699,-0.001
700,-0.001
701,-0.001
702,-0.001
703,-0.001
704,-0.001
705,-0.001
706,-0.001
707,-0.001
708,-0.001
709,-0.001
710,-0.001
711,-0.001
712,-0.001
713,-0.001
714,-0.001
715,-0.001
716,-0.001
717,-0.001
718,-0.001
719,-0.001
720,-0.001
721,-0.001
722,-0.001
723,-0.001
724,-0.001
725,-0.001
726,-0.001
727,-0.001
728,-0.001
729,-0.001
730,-0.001
731,-0.001
732,-0.001
733,-0.001
734,-0.001
735,-0.001
736,-0.001
737,-0.001
738,-0.001
739,-0.001
740,-0.001
741,-0.001
742,-0.001
743,-0.001
744,-0.001
745,-0.001
746,-0.001
747,-0.001
748,-0.001
749,-0.001
750,-0.001
751,-0.001
752,-0.001
753,-0.001
754,-0.001
755,-0.001
756,-0.001
757,-0.001
758,-0.001
759,-0.001
760,0
761,-0.001
762,-0.001
763,-0.001
764,-0.001
765,-0.001
766,-0.001
767,-0.001
768,-0.001
769,-0.001
770,-0.001
771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,-0.001
783,-0.001
784,-0.001
785,-0.001
786,-0.001
787,-0.001
788,-0.001
789,-0.001
790,-0.001
791,-0.001
792,-0.001
793,-0.001
794,-0.001
795,-0.001
796,-0.001
797,-0.001
798,-0.001
799,-0.001
800,-0.001
801,-0.001
802,-0.001
803,-0.001
804,-0.001
805,-0.001
806,-0.001
807,-0.001
808,-0.001
809,-0.001
810,0
811,0
812,-0.001
813,0
814,-0.001
815,-0.001
816,-0.001
817,-0.001
818,-0.001
819,-0.001
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.001
830,-0.001
831,-0.001
832,-0.001
833,-0.001
834,-0.001
835,-0.001
836,-0.001
837,-0.001
838,-0.001
839,-0.001
840,-0.001
841,-0.001
842,-0.001
843,-0.001
844,-0.001
845,-0.001
846,-0.001
847,-0.001
848,-0.001
849,-0.001
850,-0.001
