190,0.339
191,0.305
192,0.279
193,0.249
194,0.226
195,0.206
196,0.188
197,0.173
198,0.16
199,0.149
200,0.14
201,0.131
202,0.123
203,0.117
204,0.111
205,0.106
206,0.101
207,0.097
208,0.094
209,0.091
210,0.088
211,0.085
212,0.082
213,0.08
214,0.077
215,0.075
216,0.073
217,0.071
218,0.07
219,0.068
220,0.066
221,0.065
222,0.063
223,0.062
224,0.061
225,0.059
226,0.058
227,0.057
228,0.056
229,0.055
230,0.053
231,0.052
232,0.051
233,0.05
234,0.05
235,0.049
236,0.048
237,0.047
238,0.047
239,0.046
240,0.045
241,0.044
242,0.044
243,0.043
244,0.043
245,0.042
246,0.042
247,0.042
248,0.041
249,0.041
250,0.04
251,0.04
252,0.04
253,0.04
254,0.039
255,0.039
256,0.039
257,0.038
258,0.038
259,0.037
260,0.037
261,0.037
262,0.036
263,0.036
264,0.036
265,0.035
266,0.035
267,0.034
268,0.033
269,0.033
270,0.033
271,0.032
272,0.031
273,0.031
274,0.03
275,0.029
276,0.028
277,0.028
278,0.027
279,0.027
280,0.026
281,0.025
282,0.024
283,0.024
284,0.023
285,0.023
286,0.022
287,0.021
288,0.021
289,0.02
290,0.019
291,0.019
292,0.018
293,0.017
294,0.017
295,0.017
296,0.016
297,0.016
298,0.015
299,0.015
300,0.014
301,0.014
302,0.014
303,0.013
304,0.013
305,0.013
306,0.012
307,0.012
308,0.012
309,0.011
310,0.011
311,0.011
312,0.01
313,0.01
314,0.01
315,0.01
316,0.009
317,0.009
318,0.009
319,0.009
320,0.009
321,0.008
322,0.008
323,0.008
324,0.008
325,0.008
326,0.008
327,0.007
328,0.007
329,0.007
330,0.007
331,0.007
332,0.006
333,0.006
334,0.006
335,0.007
336,0.006
337,0.006
338,0.006
339,0.006
340,0.007
341,0.005
342,0.005
343,0.005
344,0.005
345,0.005
346,0.005
347,0.004
348,0.004
349,0.004
350,0.004
351,0.004
352,0.004
353,0.004
354,0.003
355,0.004
356,0.004
357,0.003
358,0.003
359,0.003
360,0.003
361,0.003
362,0.003
363,0.003
364,0.003
365,0.003
366,0.003
367,0.003
368,0.003
369,0.003
370,0.002
371,0.002
372,0.002
373,0.002
374,0.002
375,0.002
376,0.002
377,0.002
378,0.002
379,0.002
380,0.002
381,0.002
382,0.002
383,0.002
384,0.002
385,0.002
386,0.001
387,0.001
388,0.001
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,-0.001
440,-0.001
441,-0.001
442,0
443,-0.001
444,0
445,0
446,-0.001
447,-0.001
