F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.04869E5,7.87534E4,5.59723E4,6.6988E4,7.366E4,1.89649E5,8.26063E5,6.50352E5,1.58716E5,1.03783E5,2.00763E5,8.33919E6,2.04389E7,9.00746E6,2.38578E5,2.18716E4,1.45934E4,1.29597E4,1.05539E4,1.02115E4,7590.87149,7193.13648,8452.63252,6054.27066,6034.19857,5260.04894,5550.27819,4590.65575,4871.76341,4143.74342,3816.45709,4143.5328,3634.8785,3322.12371,3059.10306,2761.18672,2398.61285,2691.06566,2369.29704,2351.14212,2392.88754,2021.99031,1863.14072
302,1.05502E5,8.17841E4,6.62572E4,7.02625E4,7.82536E4,1.16863E5,6.19947E5,9.0334E5,2.74743E5,1.09571E5,9.6868E4,2.81158E6,1.84138E7,1.72625E7,2.01287E6,2.97346E4,1.57747E4,1.40786E4,1.10571E4,1.027E4,8394.35614,8012.96897,7876.47777,6009.84221,6260.85958,5875.88772,6039.38493,4501.29994,5160.97321,3975.14071,4132.2314,4376.86222,3481.7235,3110.34061,2949.327,2977.934,2408.01387,2741.60384,2836.74068,2751.24188,2587.10226,2141.92587,1805.20932
304,1.03403E5,7.82104E4,6.62685E4,7.43998E4,7.97474E4,1.03241E5,3.80455E5,9.98359E5,4.80237E5,1.31155E5,9.6808E4,5.25442E5,1.24434E7,2.29317E7,7.17744E6,6.87192E4,2.00474E4,1.60499E4,1.20482E4,1.12921E4,8965.4837,8302.28351,7879.98632,5848.29352,6619.85958,5907.42225,6088.69378,4771.3255,5269.63802,4484.09438,4423.11935,4174.37796,3748.72319,3265.30612,3038.1255,2977.47307,2804.81928,2372.31644,2697.94721,2258.58934,2412.94474,2005.22291,1953.3603
306,1.36886E5,8.15812E4,7.20141E4,8.39617E4,9.074E4,1.10222E5,2.39613E5,8.99407E5,7.38695E5,1.77628E5,9.66729E4,1.05808E5,5.5695E6,2.34883E7,1.53788E7,7.04726E5,2.54769E4,1.8226E4,1.40556E4,1.20793E4,9818.24083,8998.57998,8720.49763,6083.92624,6303.99587,5969.77188,6088.21815,5058.47651,5152.74199,4702.1576,4278.31073,4090.86237,3749.36322,3319.07962,2859.98014,3077.22462,2656.40038,2493.88753,2730.74288,2515.78343,2502.84414,2005.78412,1993.81231
308,1.57856E5,1.05863E5,8.19346E4,8.73809E4,9.62415E4,1.09068E5,1.6432E5,6.7572E5,9.56338E5,2.91181E5,1.01987E5,8.80784E4,1.41123E6,1.81497E7,2.26898E7,3.73644E6,4.03406E4,2.21901E4,1.45008E4,1.29259E4,9860.45907,1.00386E4,9266.28293,7066.2662,6845.67804,5762.18653,6193.96903,5148.43801,5159.31373,4500.17579,4146.44905,4410.8575,3816.71599,3529.17177,3284.2022,3050.74802,2627.52647,2572.37872,2449.05956,2336.89432,2430.48988,2049.37122,2097.4813
310,1.33539E5,9.59354E4,7.97312E4,8.89583E4,1.03728E5,1.16282E5,1.42445E5,4.36042E5,1.01821E6,4.90849E5,1.14422E5,8.79346E4,1.82141E5,1.00444E7,2.55698E7,1.01067E7,2.44106E5,2.59246E4,1.63601E4,1.29514E4,1.07278E4,1.1241E4,1.04576E4,7082.29717,6623.84585,6736.42168,6513.99353,4788.71417,5498.95667,4372.80188,4484.84848,4236.93953,3728.29418,3640.25696,3241.47502,3202.11516,3074.40247,2830.83554,2720.15656,2369.57768,2448.941,2200.26105,2103.90726
312,1.59138E5,1.05564E5,8.73648E4,9.66738E4,1.02047E5,1.19297E5,1.4562E5,2.83072E5,8.93808E5,7.42295E5,1.71048E5,8.57898E4,8.54001E4,3.56099E6,2.30522E7,1.79958E7,1.85457E6,3.61562E4,1.85028E4,1.47664E4,1.10079E4,1.12889E4,1.04451E4,7619.93398,6738.25465,6507.92758,6406.42814,4974.16021,5338.73343,5045.17189,4103.86181,4385.33429,4133.0748,3676.17108,3343.58567,2912.0502,2833.46184,2987.85266,2719.62434,2402.83362,2355.94664,2367.63609,2251.63286
314,1.72111E5,1.16568E5,8.69541E4,1.03546E5,1.17595E5,1.35335E5,1.47601E5,2.05483E5,6.77302E5,9.4871E5,2.79987E5,9.34192E4,7.68502E4,6.21408E5,1.57727E7,2.33804E7,6.78122E6,9.41559E4,2.46012E4,1.72016E4,1.06248E4,1.20497E4,1.14968E4,7736.1859,7195.48204,6466.66854,6597.43433,5413.57658,5735.69148,4722.84074,3844.87902,4206.08803,4230.53342,3580.90186,3590.14934,2927.92793,2804.81928,2688.17204,2666.40525,2513.61942,2781.45695,2234.22082,2045.02492
316,1.72048E5,1.22906E5,1.0193E5,1.11733E5,1.18722E5,1.40502E5,1.57901E5,1.86299E5,4.48557E5,9.86602E5,4.62517E5,1.07297E5,7.69647E4,1.02221E5,7.25195E6,2.41708E7,1.45835E7,9.82239E5,3.14923E4,1.9463E4,1.3067E4,1.22073E4,1.18171E4,8692.87126,8002.52409,6436.43841,6690.32758,5397.14999,6192.40693,4673.77299,4303.68572,4525.81773,3912.77766,3495.00713,3865.59619,3524.22907,3152.93665,2809.31872,2903.79351,2665.26557,2391.9826,2100.84034,2533.92888
