F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.87285E4,6.30544E4,6.35948E4,7.74742E4,8.92668E4,2.25373E5,8.93553E5,7.22779E5,1.99956E5,1.02384E5,1.24579E5,2.97393E6,8.36572E6,3.42066E6,7.57029E4,7978.59402,5717.03941,5005.70651,4235.72063,3068.2778,2741.6372,2807.4722,2545.70357,2045.52378,2403.74297,2024.5761,1818.74941,1731.26615,1154.79115,1243.83947,1246.6902,1005.02513,927.15232,968.39959,960.58625,635.38612,779.37073,860.13097,850.60618,659.40367,852.11134,708.2285,730.67996
302,1.03908E5,6.763E4,7.1234E4,7.96092E4,9.91515E4,1.56412E5,6.82965E5,9.63337E5,3.14901E5,1.2269E5,8.13616E4,9.93056E5,7.32715E6,6.77661E6,6.15244E5,1.15407E4,7086.13049,5505.06466,3874.81924,3027.48822,2867.4648,2890.03941,2513.38489,1975.65298,1848.05811,2107.24471,1750.93315,1537.78559,1310.31105,1183.08539,1144.99615,1200.86216,917.80543,926.20865,862.5818,829.67301,846.23521,998.2384,597.512,890.54869,821.68493,754.33042,515.37537
304,1.01802E5,8.79778E4,8.06864E4,8.20509E4,1.1333E5,1.50139E5,4.52903E5,1.06163E6,5.19613E5,1.35007E5,8.61888E4,2.09938E5,4.74599E6,9.37915E6,2.29738E6,2.42638E4,7217.7614,5742.64162,4177.37195,3575.78779,3226.591,3625.98364,2616.36118,2088.5002,2379.14379,2179.38443,1887.56111,1631.72276,1569.20436,1382.54247,1287.27033,1027.3269,998.06498,844.86971,801.02848,674.28906,933.94955,1027.69893,762.38882,763.06753,849.69789,687.92414,566.9129
306,1.00907E5,8.11572E4,8.06497E4,9.525E4,1.09856E5,1.55275E5,2.96579E5,9.84895E5,7.79707E5,1.90915E5,9.09264E4,6.87495E4,2.06066E6,9.71619E6,5.54237E6,2.31541E5,9629.51589,6811.9891,4745.98807,3467.49012,3292.19442,3788.34545,2528.21939,2164.5965,2645.42699,2085.38819,1559.8508,1589.27049,1682.01351,1292.14143,1124.95864,1169.3507,906.49827,1010.41029,1166.93038,929.45896,932.60263,820.63306,978.18644,717.49737,634.2895,735.29412,833.90646
308,1.15539E5,9.36463E4,8.16442E4,1.00507E5,1.16695E5,1.5111E5,2.18674E5,7.45978E5,1.01021E6,3.06552E5,9.65163E4,6.82095E4,5.42662E5,7.41336E6,9.47817E6,1.22262E6,1.41182E4,7881.43751,4665.4571,3580.4658,3550.58366,3456.52342,2960.69271,2179.06068,2648.38091,2301.91592,1682.26835,1690.75891,1486.12135,1417.85798,1257.02944,1119.78632,1113.6085,1027.7806,912.42686,957.68592,912.40876,929.73185,802.81966,907.70113,879.01701,698.25901,826.0907
310,1.14344E5,9.06255E4,8.95395E4,1.05723E5,1.25904E5,1.62982E5,2.02079E5,4.9941E5,1.07947E6,5.16669E5,1.13912E5,7.2283E4,9.245E4,4.05931E6,1.15951E7,3.58031E6,8.07518E4,9443.94529,5903.79953,4437.86982,3530.5359,4551.83694,3133.49273,2492.42852,2822.51132,1951.58935,1970.72455,2069.96481,1287.39578,1322.8752,1242.98757,1314.30332,958.40131,1058.52417,1168.31683,1122.93721,885.80782,999.41211,850.10748,916.11795,859.70713,743.56353,806.86695
312,1.17233E5,9.73862E4,1.00844E5,1.10307E5,1.31502E5,1.64402E5,1.87493E5,3.4522E5,9.74433E5,7.61531E5,1.6972E5,7.41866E4,5.86967E4,1.47027E6,1.0627E7,6.99269E6,6.24086E5,1.36029E4,6267.21636,4504.81431,4080.50909,4695.77534,3073.086,3007.06005,2873.97409,2630.65344,2006.58921,2077.90196,1815.5054,1534.13749,1233.61604,1446.89584,1181.26273,1090.27919,1038.88394,909.00205,1037.66334,821.99824,793.18449,660.28708,832.7813,782.19574,669.64286
314,1.24242E5,1.00568E5,1.06655E5,1.14622E5,1.36822E5,1.65686E5,1.97258E5,2.62349E5,7.44915E5,9.6878E5,2.7566E5,7.92512E4,5.58525E4,2.86815E5,6.93371E6,9.8105E6,2.45938E6,3.13703E4,7916.73587,4548.43045,3876.97499,4581.63643,3337.15716,2860.08798,2951.2894,2557.94016,2179.44553,1936.98347,1534.49546,1289.26395,1434.08715,1272.96992,1469.98775,1212.18295,1149.19754,899.22784,835.09311,1036.57344,705.12193,878.53323,699.82977,697.73932,592.78351
316,1.3898E5,1.14575E5,1.06561E5,1.19805E5,1.38625E5,1.75704E5,2.09274E5,2.35438E5,4.99519E5,1.04423E6,4.78366E5,9.6386E4,5.7387E4,5.75081E4,2.99736E6,1.02256E7,5.8672E6,3.63518E5,9466.58038,6095.77601,3730.73804,4637.2614,3696.66558,3094.8956,3237.03396,2110.23888,1643.7984,2197.14888,1583.01632,1499.00457,1331.42606,1272.31685,1163.02795,1235.45028,853.4286,1027.39726,857.17037,792.64116,841.73436,858.53286,773.94998,818.83316,626.71703
318,1.37057E5,1.18852E5,1.15351E5,1.36909E5,1.54966E5,1.8219E5,2.09722E5,2.34192E5,3.44076E5,9.24352E5,6.92542E5,1.43567E5,5.81258E4,5.26473E4,7.49563E5,8.07063E6,9.42992E6,1.77683E6,1.49992E4,6389.22762,5362.23432,4761.53787,3894.92619,2902.88402,3236.2923,2372.86232,2035.83062,1461.64791,1533.74233,1743.0978,1409.53639,1251.53878,1172.75138,1160.18726,1049.60887,988.16163,807.69231,890.0626,821.83739,917.43119,671.45829,866.48654,747.10176
