F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.49825E4,5.87593E4,5.43709E4,5.59962E4,6.67739E4,1.83085E5,8.37634E5,6.53371E5,1.50945E5,8.85024E4,1.20557E5,3.51273E6,9.39292E6,3.90086E6,8.95402E4,9466.01942,6032.81853,4774.93857,3746.90834,3661.68128,3045.57015,2727.14667,2773.94568,2379.3979,2480.53568,2414.30617,1886.61319,1910.81158,2130.52528,1652.02109,1386.44366,1334.97638,1295.52178,998.47173,1108.58161,1065.3895,1117.64139,997.94541,889.10601,1021.96753,783.75826,828.06103,524.23513
302,8.18355E4,5.53575E4,5.76524E4,6.46798E4,7.3502E4,1.15443E5,6.17856E5,9.02948E5,2.7045E5,9.44583E4,7.41603E4,1.1626E6,8.186E6,7.55644E6,7.23456E5,1.2933E4,6903.20177,5035.06564,5290.41805,4159.93399,3453.64335,2959.53757,3225.23112,2523.93386,2392.58442,2121.56124,2236.92416,2090.45745,1690.76207,1590.08535,1518.82016,1344.9692,1325.98939,1152.3557,1050.12879,897.82375,1387.1496,1086.95652,1066.9538,934.93608,954.00019,763.57203,814.68142
304,8.03859E4,6.51671E4,6.22672E4,5.74988E4,7.73326E4,1.00708E5,4.03224E5,1.00182E6,4.70549E5,1.09784E5,7.51987E4,2.31982E5,5.25527E6,1.03044E7,2.64723E6,2.91718E4,8908.58823,5566.79149,4934.02816,4231.16615,3591.36132,3280.40535,2722.08009,2420.28986,2433.02038,2319.79417,2516.54016,1887.23146,1965.11914,1569.63805,1551.66722,1138.46154,1490.25212,1263.62988,1139.17781,1170.73171,1135.27035,801.01592,1133.14448,1023.43376,953.54985,837.44301,659.5854
306,9.20245E4,6.51507E4,5.84995E4,7.17853E4,6.93981E4,1.01958E5,2.38827E5,9.16364E5,7.24151E5,1.60717E5,7.84379E4,6.85438E4,2.25868E6,1.04096E7,6.10887E6,3.23748E5,1.0533E4,6272.47303,5515.79103,4048.93177,3706.28126,3171.13345,3175.73383,3136.20722,2490.01846,2175.65234,2075.70208,1863.2817,1975.70254,1488.33939,1529.65775,1291.64531,1589.08017,1262.72912,1190.12199,1095.24741,1038.8611,1056.44136,1035.15625,936.18647,983.07969,1005.68023,661.34158
308,9.22131E4,8.54808E4,7.44149E4,7.07228E4,8.73511E4,1.03115E5,1.52162E5,6.91532E5,9.33176E5,2.77883E5,8.2571E4,6.5817E4,5.84326E5,7.84066E6,9.82438E6,1.69054E6,1.62834E4,7439.8512,5732.46052,4425.54071,4555.55015,3163.33616,2968.68042,2739.36864,2666.32263,2446.70679,2306.55469,2166.06498,2230.66552,1637.23541,1440.8271,1612.5719,1336.46195,1366.37096,1129.16006,1288.43338,1125.9744,1174.05342,968.59407,1031.02625,803.2508,801.11784,892.01475
310,8.97483E4,7.6522E4,7.8185E4,8.50984E4,8.98628E4,1.07077E5,1.3983E5,4.37818E5,1.01854E6,4.65728E5,9.91171E4,6.53494E4,9.37035E4,4.16612E6,1.14588E7,4.73736E6,1.06397E5,9253.70748,6417.7255,4842.94767,4224.32629,3834.66289,2926.32204,2858.59392,2577.94709,2659.76161,2371.08094,2285.19786,1793.61179,1734.44275,1429.82842,1373.79537,1336.87111,1363.59011,1029.80493,1190.70857,1106.62048,1045.22809,998.43383,907.18105,1010.76894,817.69188,908.77915
312,1.00146E5,7.70689E4,7.47435E4,8.86044E4,1.02466E5,1.1213E5,1.33909E5,2.74585E5,9.11341E5,7.26949E5,1.45113E5,6.46723E4,5.56607E4,1.44614E6,1.02087E7,8.63263E6,7.90084E5,1.36468E4,7917.75867,5214.06938,4221.38837,4310.14578,3417.83814,2949.03829,2947.19373,2654.12161,1944.22917,2105.6983,2038.06016,1617.81946,1541.34097,1525.70141,1643.19249,1375.86629,1177.63483,1083.13817,1462.24146,880.02347,1240.9615,926.45654,963.90096,939.09809,848.61992
314,1.06741E5,9.22703E4,8.40026E4,8.79313E4,9.94588E4,1.20834E5,1.45233E5,1.9395E5,6.69152E5,9.28249E5,2.59938E5,6.88786E4,5.37395E4,2.6687E5,6.63355E6,1.14886E7,2.90928E6,3.19771E4,9024.80437,5940.49177,4864.75968,4253.02412,4052.79019,3195.6307,2808.58625,2850.12285,2048.48534,2231.3943,2059.32827,1685.59054,1935.12919,1386.60641,1579.53735,1190.47619,1219.75407,1171.64616,1172.28788,1047.68432,1232.63549,1013.86896,982.05855,857.08962,883.05898
316,1.27026E5,9.47987E4,8.82946E4,1.01405E5,1.06046E5,1.31198E5,1.58593E5,1.69542E5,4.48655E5,9.9911E5,4.40993E5,8.76577E4,5.50202E4,5.89837E4,2.97987E6,1.13848E7,6.56045E6,3.3573E5,1.15841E4,6694.35957,5063.414,4380.95826,4026.80575,3619.08084,3297.01835,2611.77264,2183.02125,2427.87406,2171.5127,1978.45938,1704.04573,1570.35821,1598.28973,1148.02398,1614.34089,1495.89363,1377.91482,1144.25428,1370.80192,955.47487,1087.05927,948.57249,805.76033
