F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.11404E4,6.18739E4,5.50401E4,6.35857E4,9.01751E4,2.26689E5,8.81701E5,7.09079E5,1.83951E5,9.98512E4,1.16333E5,3.3336E6,9.71074E6,3.54082E6,8.7327E4,8420.13044,5248.70978,4558.99702,3734.2404,2877.87141,2737.10806,2282.15448,2172.68371,2251.40168,2080.37418,1923.3469,1914.87628,2018.18958,1498.03536,1441.96952,1444.4812,1232.91894,1048.34606,1203.83595,980.29508,1056.13143,952.83927,949.58395,890.14966,957.67094,766.1748,660.28085,805.27714
302,7.01601E4,6.97919E4,6.16705E4,7.43742E4,9.89922E4,1.49349E5,6.60386E5,9.46904E5,3.03601E5,1.10319E5,7.96578E4,1.08583E6,9.01228E6,7.03933E6,7.73404E5,1.15413E4,6642.84305,5340.21361,4349.4355,2980.75432,3010.68307,2912.93559,2351.50541,1888.79364,1990.6625,1982.50893,2146.6808,1992.57314,1597.83677,1393.27948,1577.6699,1407.87175,1183.06986,928.09791,1049.29717,733.7116,912.32114,853.52693,949.21225,936.45485,888.88889,716.41236,704.34633
304,1.1769E5,7.26982E4,6.58007E4,8.23936E4,9.41601E4,1.4424E5,4.28256E5,1.03927E6,5.17512E5,1.31044E5,7.68242E4,2.18013E5,6.01647E6,9.71311E6,2.79282E6,2.87284E4,7463.83334,5465.13723,4514.17154,3379.65996,3038.03226,2869.79464,2346.8251,2425.63328,2078.22734,2096.58355,2309.65708,2066.32917,1670.55644,1372.75607,1352.54014,1252.69535,990.50342,1130.80685,883.81331,967.64735,963.29833,959.37347,793.41757,1166.34799,851.30533,708.75688,712.75225
306,1.08886E5,8.27522E4,7.32934E4,8.90887E4,1.06587E5,1.39197E5,2.65729E5,9.37142E5,7.81003E5,1.83192E5,8.61823E4,7.16966E4,2.63179E6,1.00924E7,6.40396E6,3.19989E5,9619.18566,5673.3892,4459.08191,3761.60403,3161.0686,2967.35905,2525.66522,2191.16857,2177.46326,2321.06685,2760.1773,2352.08974,1475.47031,1491.48561,1267.49697,1333.05989,1131.96002,1140.76187,1049.50495,1055.71848,1030.53068,909.53545,842.64158,888.93137,803.32672,894.02123,653.37001
308,1.19892E5,8.75863E4,8.89129E4,9.89296E4,1.114E5,1.49601E5,1.98315E5,7.26693E5,9.92593E5,3.03913E5,9.13062E4,6.5335E4,6.16019E5,7.65467E6,1.00413E7,1.62593E6,1.50478E4,6770.15523,6010.39336,4197.48839,3710.48496,3714.77896,2573.83025,2265.82812,2249.38035,2236.28692,2569.47088,1863.57107,1731.76124,1560.66651,1455.3473,1243.96011,1172.51223,1273.30142,990.39319,949.39806,1134.39723,860.80407,802.42685,1004.20811,728.27012,762.64881,506.9164
310,1.07315E5,9.23555E4,8.73176E4,1.00712E5,1.16143E5,1.50067E5,1.83175E5,4.89829E5,1.05612E6,5.07343E5,1.0503E5,6.65172E4,9.77742E4,4.14917E6,1.12553E7,4.38426E6,1.03793E5,8726.63224,5919.78689,4066.65173,3491.33661,3661.87173,3193.32224,2583.97933,1774.90231,2221.03517,2212.05911,1900.08402,1635.11188,1933.4427,1477.39802,1285.87594,1275.64037,1130.00102,1239.34166,978.37785,1278.84615,1006.84262,636.25685,946.82479,803.40265,960.55208,781.11588
312,1.08243E5,1.15962E5,9.24767E4,1.15526E5,1.18142E5,1.48291E5,1.79834E5,3.20815E5,9.60683E5,7.56201E5,1.59729E5,6.6204E4,5.69141E4,1.4832E6,9.51461E6,7.81573E6,7.6551E5,1.16333E4,7066.87633,4287.2639,3567.37474,3814.43617,3031.02342,2557.35895,2366.67719,2195.019,2347.86385,1652.35913,1658.68043,1854.02488,1334.21546,1508.15636,1133.34695,1059.71062,980.00396,958.99795,1232.30962,1137.2549,860.88828,907.35435,879.43262,977.01684,696.17533
314,1.28721E5,8.90681E4,9.26057E4,1.17253E5,1.27197E5,1.56771E5,1.85809E5,2.38039E5,7.25148E5,9.53571E5,2.70317E5,7.22701E4,5.52613E4,2.8553E5,5.8485E6,1.02192E7,2.82704E6,3.16841E4,8283.25783,5457.4252,4228.15856,3452.36811,3128.53823,2775.31567,2466.26805,2376.16523,2679.25144,2327.23512,1875,1807.29961,1257.02944,1242.93785,1294.59735,1161.60587,1168.31683,899.05209,867.46988,979.33601,891.19577,890.71928,995.26066,874.58132,637.16205
316,1.40289E5,1.18567E5,1.13823E5,1.21657E5,1.32088E5,1.61232E5,1.86219E5,2.15422E5,4.81432E5,1.02379E6,4.72422E5,8.75671E4,5.68993E4,5.87654E4,2.43088E6,1.01392E7,6.29541E6,3.19015E5,1.10244E4,5868.44331,4238.25144,3987.14224,3758.16993,3093.05297,2603.83135,2386.86941,2389.87562,2045.43983,1940.55515,1768.14988,1378.01786,1336.62348,1214.28571,1088.17248,1111.22135,1016.71718,1250.24043,949.02651,1020.40816,985.08034,898.60008,876.70211,773.26231
318,1.57279E5,1.14262E5,1.08139E5,1.25266E5,1.26786E5,1.73514E5,1.94398E5,2.12028E5,3.21708E5,9.0714E5,6.9376E5,1.39703E5,5.58504E4,5.03328E4,6.58307E5,7.64271E6,9.66776E6,1.55347E6,1.6513E4,6332.27222,4783.13741,4067.92197,3498.37735,3548.36833,2280.19102,2479.74639,2849.77609,2131.06708,1572.28842,1995.53938,1376.19729,1447.04433,1307.45659,1304.92405,1141.21266,1162.10938,1280.81664,928.45973,1047.06918,1155.57253,1021.18003,1044.87359,789.90298
320,1.59299E5,1.32038E5,1.26762E5,1.30216E5,1.43967E5,1.72576E5,1.92027E5,2.08967E5,2.47099E5,6.87029E5,9.05203E5,2.46879E5,6.52585E4,4.93638E4,9.16287E4,4.01713E6,1.12344E7,4.6259E6,1.48991E5,9081.66606,5531.22466,4358.53997,3604.94563,3313.95349,3065.59514,2728.01417,2648.59285,1962.83526,1843.88445,2062.33888,1565.25573,1519.81926,1192.90375,1262.21498,1081.1347,1293.48359,1116.99567,930.64263,862.06897,1013.19059,869.40087,958.8531,756.59874
322,1.55793E5,1.2112E5,1.26413E5,1.3821E5,1.53578E5,1.78166E5,2.11004E5,2.16324E5,2.33854E5,4.54973E5,9.60219E5,4.25154E5,7.34717E4,4.85907E4,5.2122E4,1.44702E6,9.80852E6,8.47656E6,1.00954E6,1.2861E4,5940.01558,5112.91668,4109.73131,3678.18097,3361.12819,2640.93163,2688.64658,2198.31376,1706.35895,2049.66034,1422.74181,1584.19916,1467.74029,1191.68873,1197.54553,1046.35243,1000.76982,1135.91853,842.14649,1090.07458,869.8941,940.76006,713.54883
324,1.76668E5,1.16303E5,1.29482E5,1.42842E5,1.68026E5,1.94987E5,2.10002E5,2.23202E5,2.33625E5,2.95538E5,8.41382E5,6.60766E5,1.26437E5,5.11705E4,4.78459E4,2.68351E5,6.28785E6,1.13591E7,3.49381E6,4.18837E4,7976.4767,5757.59447,3872.04384,3243.2118,2968.2526,2604.5333,2779.02043,2030.41746,1793.83217,2134.89736,1375.89433,1601.80717,1389.31454,1080.53007,1328.17921,938.14131,1194.25985,1154.82482,948.93367,1244.01914,947.05938,754.82248,618.92891
