190,0.385
191,0.347
192,0.318
193,0.283
194,0.258
195,0.234
196,0.215
197,0.196
198,0.18
199,0.166
200,0.155
201,0.145
202,0.135
203,0.128
204,0.121
205,0.115
206,0.11
207,0.105
208,0.101
209,0.097
210,0.094
211,0.091
212,0.087
213,0.084
214,0.082
215,0.08
216,0.077
217,0.075
218,0.073
219,0.071
220,0.069
221,0.068
222,0.066
223,0.065
224,0.063
225,0.062
226,0.06
227,0.059
228,0.058
229,0.057
230,0.055
231,0.054
232,0.053
233,0.052
234,0.051
235,0.05
236,0.049
237,0.048
238,0.048
239,0.047
240,0.046
241,0.045
242,0.045
243,0.044
244,0.044
245,0.043
246,0.043
247,0.042
248,0.042
249,0.042
250,0.041
251,0.041
252,0.041
253,0.04
254,0.04
255,0.04
256,0.04
257,0.039
258,0.039
259,0.038
260,0.038
261,0.038
262,0.037
263,0.037
264,0.036
265,0.036
266,0.036
267,0.035
268,0.034
269,0.034
270,0.034
271,0.033
272,0.032
273,0.032
274,0.031
275,0.03
276,0.03
277,0.029
278,0.028
279,0.027
280,0.027
281,0.026
282,0.026
283,0.025
284,0.024
285,0.024
286,0.023
287,0.023
288,0.022
289,0.021
290,0.02
291,0.02
292,0.019
293,0.018
294,0.018
295,0.018
296,0.017
297,0.016
298,0.016
299,0.015
300,0.015
301,0.014
302,0.014
303,0.014
304,0.013
305,0.013
306,0.013
307,0.012
308,0.012
309,0.012
310,0.011
311,0.011
312,0.011
313,0.01
314,0.01
315,0.01
316,0.009
317,0.009
318,0.009
319,0.009
320,0.009
321,0.008
322,0.008
323,0.008
324,0.008
325,0.008
326,0.007
327,0.007
328,0.007
329,0.007
330,0.007
331,0.007
332,0.006
333,0.006
334,0.006
335,0.006
336,0.006
337,0.006
338,0.006
339,0.006
340,0.007
341,0.005
342,0.005
343,0.005
344,0.005
345,0.005
346,0.005
347,0.004
348,0.004
349,0.004
350,0.004
351,0.004
352,0.004
353,0.004
354,0.003
355,0.003
356,0.003
357,0.003
358,0.003
359,0.003
360,0.003
361,0.003
362,0.003
363,0.003
364,0.003
365,0.003
366,0.003
367,0.003
368,0.002
369,0.003
370,0.002
371,0.002
372,0.002
373,0.002
374,0.002
375,0.002
376,0.002
377,0.002
378,0.002
379,0.002
380,0.002
381,0.002
382,0.002
383,0.002
384,0.002
385,0.002
386,0.001
387,0.001
388,0.001
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0.001
400,0.001
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0
410,0.001
411,0
412,0.001
413,0.001
414,0.001
415,0
416,0.001
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,-0.001
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,-0.001
449,-0.001
450,-0.001
451,-0.001
452,-0.001
453,-0.001
454,0
455,-0.001
456,-0.001
457,0
458,-0.001
459,-0.001
460,-0.001
461,-0.001
462,0
463,-0.001
464,-0.001
465,-0.001
466,-0.001
467,-0.001
468,-0.001
469,-0.001
470,-0.001
471,-0.001
472,-0.001
473,-0.001
474,-0.001
475,-0.001
476,-0.001
477,-0.001
478,-0.001
479,-0.001
480,-0.001
481,-0.001
482,-0.001
483,-0.001
484,-0.001
485,-0.001
486,-0.001
487,-0.001
488,-0.001
489,-0.001
490,-0.001
491,-0.001
492,-0.001
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.001
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.001
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.001
517,-0.001
518,-0.001
519,-0.001
520,-0.001
521,-0.001
522,-0.001
523,-0.001
524,-0.001
525,-0.001
526,-0.001
527,-0.001
528,-0.001
529,-0.001
530,-0.001
531,-0.001
532,-0.001
533,-0.001
534,-0.001
535,-0.001
536,0
537,-0.001
538,-0.001
539,-0.001
540,-0.001
541,-0.001
542,-0.001
543,-0.001
544,-0.001
545,-0.001
546,-0.001
547,-0.001
548,-0.001
549,-0.001
550,-0.001
551,-0.001
552,-0.001
553,-0.001
554,-0.001
555,-0.001
556,-0.001
557,-0.001
558,-0.001
559,-0.001
560,-0.001
561,-0.001
562,-0.001
563,-0.001
564,-0.001
565,-0.001
566,-0.001
567,-0.001
568,-0.001
569,-0.001
570,-0.001
571,-0.001
572,-0.001
573,-0.001
574,-0.001
575,-0.001
576,-0.001
577,-0.001
578,-0.001
579,-0.001
580,-0.001
581,-0.001
582,-0.001
583,-0.001
584,-0.001
585,-0.001
586,-0.001
587,-0.001
588,-0.001
589,-0.001
590,-0.001
591,-0.001
592,-0.001
593,-0.001
594,-0.001
595,-0.001
596,-0.001
597,-0.001
598,-0.001
599,-0.001
600,-0.001
601,-0.001
602,-0.001
603,-0.001
604,-0.001
605,-0.001
606,-0.001
607,-0.001
608,-0.001
609,-0.001
610,-0.001
611,-0.001
612,-0.001
613,-0.001
614,-0.001
615,-0.001
616,-0.001
617,-0.001
618,-0.001
619,-0.001
620,-0.001
621,-0.001
622,-0.001
623,-0.001
624,-0.001
625,-0.001
626,-0.001
627,-0.001
628,-0.001
629,-0.001
630,-0.001
631,-0.001
632,-0.001
633,-0.001
634,-0.001
635,-0.001
636,-0.001
637,-0.001
638,-0.001
639,-0.001
640,-0.001
641,-0.001
642,-0.001
643,-0.001
644,-0.001
645,-0.001
646,-0.001
647,-0.001
648,-0.001
649,-0.001
650,-0.001
651,-0.001
652,-0.001
653,-0.001
654,-0.001
655,-0.001
656,-0.001
657,-0.001
