190,0.38
191,0.35
192,0.32
193,0.288
194,0.262
195,0.238
196,0.218
197,0.2
198,0.184
199,0.171
200,0.161
201,0.151
202,0.141
203,0.134
204,0.127
205,0.121
206,0.116
207,0.111
208,0.107
209,0.103
210,0.1
211,0.097
212,0.094
213,0.091
214,0.088
215,0.086
216,0.083
217,0.081
218,0.079
219,0.077
220,0.076
221,0.074
222,0.072
223,0.071
224,0.069
225,0.068
226,0.066
227,0.065
228,0.064
229,0.063
230,0.061
231,0.06
232,0.059
233,0.058
234,0.057
235,0.056
236,0.055
237,0.054
238,0.053
239,0.053
240,0.052
241,0.051
242,0.05
243,0.049
244,0.049
245,0.048
246,0.048
247,0.047
248,0.047
249,0.046
250,0.046
251,0.046
252,0.045
253,0.045
254,0.044
255,0.044
256,0.044
257,0.043
258,0.043
259,0.042
260,0.042
261,0.042
262,0.041
263,0.04
264,0.04
265,0.039
266,0.039
267,0.038
268,0.038
269,0.037
270,0.037
271,0.036
272,0.035
273,0.034
274,0.034
275,0.033
276,0.032
277,0.032
278,0.031
279,0.03
280,0.03
281,0.029
282,0.028
283,0.028
284,0.027
285,0.026
286,0.025
287,0.025
288,0.024
289,0.023
290,0.023
291,0.022
292,0.021
293,0.021
294,0.02
295,0.02
296,0.019
297,0.019
298,0.018
299,0.018
300,0.017
301,0.017
302,0.016
303,0.016
304,0.015
305,0.015
306,0.015
307,0.014
308,0.014
309,0.013
310,0.013
311,0.013
312,0.013
313,0.012
314,0.012
315,0.011
316,0.011
317,0.011
318,0.01
319,0.01
320,0.01
321,0.01
322,0.01
323,0.009
324,0.009
325,0.009
326,0.009
327,0.009
328,0.008
329,0.008
330,0.008
331,0.008
332,0.007
333,0.007
334,0.007
335,0.007
336,0.007
337,0.007
338,0.007
339,0.007
340,0.008
341,0.006
342,0.006
343,0.005
344,0.005
345,0.005
346,0.005
347,0.005
348,0.005
349,0.005
350,0.005
351,0.005
352,0.004
353,0.004
354,0.004
355,0.004
356,0.004
357,0.004
358,0.003
359,0.004
360,0.003
361,0.003
362,0.003
363,0.003
364,0.003
365,0.003
366,0.003
367,0.003
368,0.003
369,0.003
370,0.003
371,0.003
372,0.002
373,0.002
374,0.002
375,0.002
376,0.002
377,0.002
378,0.002
379,0.002
380,0.002
381,0.002
382,0.001
383,0.001
384,0.001
385,0.001
386,0.001
387,0.001
388,0.001
389,0.001
390,0.001
391,0.001
392,0.001
393,0.001
394,0.001
395,0.001
396,0.001
397,0.001
398,0.001
399,0
400,0
401,0.001
402,0.001
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,-0.001
430,-0.001
431,-0.001
432,-0.001
433,-0.001
434,-0.001
435,-0.001
436,-0.001
437,-0.001
438,-0.001
439,-0.001
440,-0.001
441,-0.001
442,-0.001
443,-0.001
444,-0.001
445,-0.001
446,-0.001
447,-0.001
448,-0.001
449,-0.001
450,-0.001
451,-0.001
452,-0.001
453,-0.001
454,-0.001
455,-0.001
456,-0.001
457,-0.001
458,-0.001
459,-0.001
460,-0.001
461,-0.001
462,-0.001
463,-0.001
464,-0.001
465,-0.001
466,-0.001
467,-0.001
468,-0.001
469,-0.001
470,-0.001
471,-0.001
472,-0.001
473,-0.001
474,-0.001
475,-0.001
476,-0.001
477,-0.001
478,-0.001
479,-0.001
480,-0.001
481,-0.001
482,-0.002
483,-0.002
484,-0.002
485,-0.002
486,-0.002
487,-0.002
488,-0.002
489,-0.002
490,-0.001
491,-0.002
492,-0.002
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.002
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.001
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.001
517,-0.001
518,-0.001
519,-0.001
520,-0.001
521,-0.002
522,-0.002
523,-0.002
524,-0.002
525,-0.002
526,-0.001
527,-0.002
528,-0.002
529,-0.002
530,-0.002
531,-0.002
532,-0.002
533,-0.002
534,-0.002
535,-0.001
536,0
537,-0.001
538,-0.002
539,-0.002
540,-0.002
541,-0.002
542,-0.002
543,-0.002
544,-0.002
545,-0.002
546,-0.002
547,-0.002
548,-0.002
549,-0.002
550,-0.002
551,-0.002
552,-0.002
553,-0.002
554,-0.002
555,-0.002
556,-0.002
557,-0.002
558,-0.002
559,-0.002
560,-0.002
561,-0.002
562,-0.002
563,-0.002
564,-0.002
565,-0.002
566,-0.002
567,-0.002
568,-0.002
569,-0.002
570,-0.002
571,-0.002
572,-0.002
573,-0.002
574,-0.002
575,-0.002
576,-0.002
577,-0.002
578,-0.002
579,-0.002
580,-0.002
581,-0.002
582,-0.002
583,-0.002
584,-0.002
585,-0.002
586,-0.002
587,-0.002
588,-0.002
589,-0.002
590,-0.002
591,-0.002
592,-0.002
593,-0.002
594,-0.002
595,-0.002
596,-0.002
597,-0.002
598,-0.002
599,-0.002
600,-0.002
601,-0.002
602,-0.002
603,-0.002
604,-0.002
605,-0.002
606,-0.002
607,-0.002
608,-0.002
609,-0.002
610,-0.002
611,-0.002
612,-0.002
613,-0.002
614,-0.002
615,-0.002
616,-0.002
617,-0.002
618,-0.002
619,-0.002
620,-0.002
621,-0.002
622,-0.002
623,-0.002
624,-0.002
625,-0.002
626,-0.002
627,-0.002
628,-0.002
629,-0.002
630,-0.002
631,-0.002
632,-0.002
633,-0.002
634,-0.002
635,-0.002
636,-0.002
637,-0.002
638,-0.002
639,-0.002
640,-0.002
641,-0.002
642,-0.002
643,-0.002
644,-0.002
645,-0.002
646,-0.002
647,-0.002
648,-0.002
649,-0.002
650,-0.002
651,-0.002
652,-0.002
653,-0.002
654,-0.002
655,-0.002
656,-0.002
657,-0.002
658,-0.002
659,-0.002
660,-0.002
661,-0.002
662,-0.002
663,-0.002
664,-0.002
665,-0.002
666,-0.002
667,-0.002
668,-0.002
669,-0.002
670,-0.002
671,-0.002
672,-0.001
673,-0.001
674,-0.002
675,-0.002
676,-0.002
677,-0.001
678,-0.002
679,-0.002
680,-0.002
681,-0.002
682,-0.002
683,-0.001
684,-0.001
685,-0.001
686,-0.002
687,-0.002
688,-0.002
689,-0.001
690,-0.002
691,-0.002
692,-0.002
693,-0.002
694,-0.002
695,-0.002
696,-0.002
697,-0.002
698,-0.002
699,-0.002
700,-0.002
701,-0.002
702,-0.002
703,-0.002
704,-0.002
705,-0.002
706,-0.002
707,-0.002
708,-0.002
709,-0.002
710,-0.002
711,-0.002
712,-0.002
713,-0.002
714,-0.002
715,-0.002
716,-0.002
717,-0.002
718,-0.002
719,-0.002
720,-0.002
721,-0.002
722,-0.002
723,-0.002
724,-0.002
725,-0.002
726,-0.002
727,-0.002
728,-0.002
729,-0.002
730,-0.002
731,-0.002
732,-0.002
733,-0.002
734,-0.002
735,-0.002
736,-0.002
737,-0.002
738,-0.002
739,-0.002
740,-0.002
741,-0.002
742,-0.002
743,-0.002
744,-0.002
745,-0.002
746,-0.002
747,-0.002
748,-0.002
749,-0.001
750,-0.002
751,-0.002
752,-0.002
753,-0.002
754,-0.002
755,-0.002
756,-0.002
757,-0.002
758,-0.002
759,-0.001
760,0
761,-0.001
762,-0.002
763,-0.002
764,-0.002
765,-0.001
766,-0.001
767,-0.002
768,-0.001
769,-0.001
770,-0.001
771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,-0.001
783,-0.001
784,-0.001
785,-0.001
786,-0.001
787,-0.001
788,-0.001
789,-0.001
790,-0.001
791,-0.001
792,-0.001
793,-0.001
794,-0.001
795,-0.001
796,-0.001
797,-0.001
798,-0.001
799,-0.001
800,-0.001
801,-0.001
802,-0.001
803,-0.001
804,-0.001
805,-0.001
806,-0.001
807,-0.001
808,-0.001
809,-0.001
810,-0.001
811,-0.001
812,-0.001
813,-0.001
814,-0.001
815,-0.001
816,-0.001
817,-0.001
818,-0.001
819,-0.001
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.001
830,-0.001
831,-0.001
832,-0.001
833,-0.001
834,-0.001
835,-0.001
836,-0.001
837,-0.001
838,-0.001
839,-0.001
840,-0.001
841,-0.001
842,-0.001
843,-0.001
844,-0.001
845,-0.001
846,-0.001
847,-0.001
848,-0.001
849,-0.001
850,-0.001
