F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.06803E5,7.07845E4,7.63988E4,1.00539E5,1.28537E5,2.85946E5,9.2797E5,7.82818E5,2.37835E5,1.36131E5,1.39806E5,3.43403E6,9.57233E6,3.71107E6,7.67095E4,8862.48539,6493.2216,4449.34362,4033.37712,3828.44431,3160.19771,2748.22832,2825.06877,2410.86341,2585.09263,2209.05855,2459.50647,2523.91245,2071.33227,1873.97517,1550.8139,1129.82744,1308.12468,1306.38906,1041.15022,1094.81916,981.33539,1086.53093,1106.32465,1110.68556,1107.95455,828.36932,731.68632
302,9.80823E4,7.02566E4,8.63051E4,1.02351E5,1.36296E5,2.1406E5,7.37858E5,1.00482E6,3.71621E5,1.45852E5,9.91197E4,1.18528E6,8.20859E6,7.23051E6,6.27339E5,1.2364E4,6192.35837,4566.48441,3964.28439,4397.7649,3079.46644,2750.90409,3254.18289,2630.54631,2756.08636,2212.70119,2487.83273,2365.5636,2198.74708,2061.61415,1533.53928,1344.27912,1286.50194,1266.21056,1291.21971,1164.38356,1155.4015,1214.73354,1251.58893,936.45485,1042.25886,838.06686,815.45064
304,8.93184E4,8.40195E4,9.77106E4,1.0925E5,1.44897E5,2.07664E5,5.22403E5,1.12053E6,5.76479E5,1.65685E5,1.03266E5,2.50473E5,5.17768E6,9.74527E6,2.32223E6,2.38495E4,7863.63836,5472.58695,3830.07068,4481.9086,3902.39163,3381.50825,3075.55159,2585.81867,2552.11768,2582.99458,2022.06631,2104.99128,1930.16966,1901.8549,1432.03349,1348.43026,1181.86449,1394.82794,1122.5909,1145.26233,982.5643,1026.69405,824.33759,1081.1328,1032.78378,932.314,791.80652
306,1.08504E5,8.32143E4,7.81183E4,1.23585E5,1.58116E5,2.09749E5,3.68415E5,1.02019E6,8.17488E5,2.19947E5,1.0597E5,7.90337E4,2.21683E6,9.75017E6,5.34631E6,2.39178E5,8789.23374,6151.31843,5046.21072,4302.70382,4220.23114,3406.13104,3463.96289,2846.4376,2996.54465,2462.08391,2145.77703,2294.82692,1780.67051,1804.758,1508.97676,1613.56629,1421.26789,1305.4564,1180.32136,1156.06936,1048.88376,1341.42759,1026.99531,1005.07323,765.30612,810.1313,878.02359
308,1.25101E5,9.13838E4,9.43933E4,1.17654E5,1.53096E5,2.13485E5,2.99867E5,8.18546E5,1.05836E6,3.44041E5,1.11053E5,7.89359E4,5.92838E5,7.1453E6,8.58914E6,1.31933E6,1.57901E4,6710.1995,4743.55173,4295.69568,4234.8818,3874.95176,4176.63758,3369.00803,2725.96844,2659.79904,2758.90188,2392.99435,2063.62855,2120.67955,1598.85324,1641.36233,1441.57039,1338.64705,1398.25466,1066.84937,1174.43204,1311.41124,1048.09482,1522.40521,785.46418,950.42862,841.20172
310,1.4068E5,9.13261E4,9.43343E4,1.31795E5,1.68155E5,2.16239E5,2.82488E5,5.66806E5,1.11386E6,5.3331E5,1.29971E5,8.17429E4,1.0218E5,3.70415E6,9.91627E6,3.88879E6,9.19002E4,9044.23856,5626.71208,5094.72739,3770.28755,3710.80463,4075.25842,3399.77916,3041.21419,2808.19598,2404.33596,2648.40773,1979.10264,2371.17033,1476.25868,1307.526,1417.35495,1507.74246,1060.87646,1104.91835,1127.4935,1076.11035,1146.27217,1021.86993,794.77718,839.16084,841.70746
312,1.3388E5,1.05865E5,1.08934E5,1.38831E5,1.73076E5,2.23356E5,2.67243E5,4.10914E5,1.01E6,7.88373E5,1.82636E5,8.39095E4,6.19308E4,1.25941E6,8.63891E6,7.54764E6,6.79173E5,1.22347E4,6900.5069,5561.00752,4349.30784,3824.20971,3761.18693,2791.14393,3104.7014,3056.85468,2970.57906,2821.0935,1832.49293,2098.72201,1972.45179,1617.05634,1502.29944,1447.2075,1219.63312,1293.48359,1328.07237,1194.43901,1273.38623,1166.01357,954.54116,969.15479,956.07235
314,1.49254E5,1.2031E5,1.1945E5,1.47221E5,1.77702E5,2.37722E5,2.7657E5,3.45398E5,7.74165E5,9.9905E5,2.93085E5,8.92603E4,6.27553E4,2.32721E5,5.49439E6,1.04801E7,2.50623E6,2.84657E4,8374.86798,6200.26868,5016.72241,3705.59081,4553.43591,3881.09601,3358.98025,2757.99961,2529.16701,2460.18387,2233.95115,2192.77674,1489.08008,1457.008,1462.9156,1450.60783,1170.86724,1076.74236,1059.22003,1165.29573,1197.25221,1166.79419,1041.66667,846.74793,833.40493
316,1.35531E5,1.074E5,1.25547E5,1.54842E5,1.87592E5,2.33211E5,2.86489E5,3.20095E5,5.53402E5,1.06471E6,4.8384E5,1.11216E5,6.85681E4,6.43499E4,2.37712E6,1.08818E7,5.75068E6,2.99338E5,1.09347E4,6965.39715,4921.32358,4174.97797,4756.52536,3632.13715,3669.98781,2775.85988,2538.41559,2493.50784,2443.5167,2018.30556,1850.01652,1665.80977,1418.94651,1366.5103,1320.09926,1437.93407,1038.8611,1273.38623,1065.91042,1347.86349,1068.96226,932.48788,901.82943
318,1.64174E5,1.15488E5,1.33769E5,1.554E5,1.93832E5,2.38982E5,2.97297E5,3.23452E5,4.22676E5,9.49488E5,7.24776E5,1.62529E5,7.03104E4,5.65987E4,6.71583E5,8.64557E6,9.04572E6,1.43436E6,1.55859E4,8019.31534,5370.49957,4333.87828,4971.64377,3969.00397,3305.52495,3014.46662,2944.12938,2793.76576,2276.92308,2102.17264,1837.18372,1687.76371,1439.50995,1548.65003,1476.56327,1302.51689,990.95632,1488.88236,1185.80949,1158.67088,1097.86106,987.70034,903.61446
