190,0.145
191,0.134
192,0.125
193,0.117
194,0.109
195,0.103
196,0.099
197,0.095
198,0.091
199,0.088
200,0.086
201,0.083
202,0.081
203,0.079
204,0.078
205,0.076
206,0.074
207,0.073
208,0.071
209,0.07
210,0.068
211,0.067
212,0.066
213,0.064
214,0.063
215,0.061
216,0.06
217,0.058
218,0.057
219,0.055
220,0.054
221,0.053
222,0.052
223,0.051
224,0.05
225,0.049
226,0.048
227,0.047
228,0.046
229,0.045
230,0.044
231,0.043
232,0.043
233,0.042
234,0.041
235,0.041
236,0.04
237,0.039
238,0.039
239,0.038
240,0.038
241,0.037
242,0.037
243,0.036
244,0.036
245,0.036
246,0.035
247,0.035
248,0.035
249,0.034
250,0.034
251,0.034
252,0.034
253,0.033
254,0.033
255,0.033
256,0.033
257,0.032
258,0.032
259,0.032
260,0.031
261,0.031
262,0.031
263,0.031
264,0.03
265,0.03
266,0.029
267,0.029
268,0.029
269,0.029
270,0.028
271,0.028
272,0.028
273,0.027
274,0.027
275,0.027
276,0.027
277,0.026
278,0.025
279,0.025
280,0.025
281,0.025
282,0.024
283,0.024
284,0.024
285,0.023
286,0.023
287,0.023
288,0.022
289,0.022
290,0.022
291,0.021
292,0.021
293,0.021
294,0.02
295,0.02
296,0.019
297,0.019
298,0.019
299,0.019
300,0.018
301,0.018
302,0.018
303,0.018
304,0.017
305,0.017
306,0.017
307,0.017
308,0.016
309,0.016
310,0.016
311,0.016
312,0.016
313,0.016
314,0.015
315,0.015
316,0.015
317,0.015
318,0.015
319,0.014
320,0.014
321,0.014
322,0.014
323,0.014
324,0.014
325,0.013
326,0.013
327,0.013
328,0.013
329,0.013
330,0.013
331,0.012
332,0.012
333,0.012
334,0.012
335,0.012
336,0.012
337,0.011
338,0.011
339,0.012
340,0.012
341,0.011
342,0.011
343,0.01
344,0.01
345,0.01
346,0.01
347,0.01
348,0.01
349,0.009
350,0.009
351,0.009
352,0.009
353,0.009
354,0.009
355,0.009
356,0.009
357,0.009
358,0.008
359,0.008
360,0.008
361,0.008
362,0.008
363,0.008
364,0.008
365,0.008
366,0.008
367,0.008
368,0.008
369,0.008
370,0.007
371,0.007
372,0.007
373,0.007
374,0.007
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.007
386,0.007
387,0.006
388,0.007
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.005
426,0.005
427,0.005
428,0.005
429,0.005
430,0.005
431,0.005
432,0.005
433,0.005
434,0.005
435,0.005
436,0.005
437,0.005
438,0.004
439,0.004
440,0.004
441,0.004
442,0.004
443,0.004
