F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.04581E4,4.30765E4,3.77222E4,3.79227E4,5.26621E4,1.78562E5,8.17091E5,6.69134E5,1.3693E5,6.88197E4,1.14723E5,3.96613E6,1.13465E7,4.61781E6,9.72588E4,1.0483E4,6636.14383,5563.60746,5600.06892,3560.99708,3116.66854,3257.96689,3319.87131,3151.62834,3051.83192,2704.09477,2981.13501,2982.43024,2368.18277,2566.07988,1923.07692,1728.56809,1585.09777,1353.69663,1574.2719,1519.18385,1350.17422,1682.53265,1303.8674,1209.50324,1011.60686,1073.00652,1034.61613
302,8.13386E4,5.74641E4,3.81541E4,4.15724E4,5.36861E4,9.5729E4,6.01757E5,9.17321E5,2.65506E5,6.52951E4,5.84093E4,1.35049E6,1.00349E7,8.79474E6,7.74544E5,1.50197E4,7178.8802,5997.0015,5555.43593,4644.17976,3940.77577,3724.16251,4175.86555,3202.61547,2826.29771,3042.54737,2732.49495,2509.48437,2438.03898,2313.64519,1710.04652,1868.50403,1480.28218,1733.90359,1439.17248,1462.92807,1329.12082,1648.95972,1171.78864,1154.38559,1479.19549,1198.73817,995.07294
304,9.17112E4,5.56146E4,5.01988E4,4.64103E4,5.43677E4,7.0804E4,3.74338E5,9.88613E5,4.7041E5,8.39355E4,5.71346E4,2.76361E5,6.6216E6,1.1721E7,2.77827E6,3.18586E4,1.02387E4,6689.27611,5602.84452,5021.0042,4451.37298,3772.30912,3543.36774,2866.95336,2629.37339,3121.93238,2453.30186,2672.49398,2591.82877,2365.35421,1721.53807,1799.69616,1295.9963,1781.17048,1630.67926,1661.68162,1524.05835,1570.62272,1491.71271,1089.88885,1342.28188,1292.42408,965.25097
306,9.6366E4,5.43342E4,4.93639E4,5.34759E4,5.41423E4,6.95241E4,2.05539E5,9.1827E5,7.38896E5,1.31761E5,5.57544E4,6.44428E4,2.95184E6,1.17365E7,6.57375E6,3.67308E5,1.11154E4,8226.41333,6295.27423,4709.04136,4658.06427,4149.45149,4107.12758,3420.37207,2792.74543,3120.47611,2981.22758,2892.34856,2788.11705,2778.36861,1633.37103,2220.40435,1642.94805,1734.90632,1450.57911,1651.33548,1621.32753,1592.74417,1258.97294,1630.14142,1416.09881,1523.42929,1023.66007
308,7.54498E4,5.68395E4,5.65924E4,5.40113E4,5.41481E4,7.4857E4,1.25697E5,6.64617E5,9.60689E5,2.53578E5,5.9717E4,5.53423E4,7.76593E5,8.78972E6,1.08383E7,2.00689E6,1.79518E4,8261.75486,7432.14132,5122.1513,4808.2341,4362.61329,4743.63805,2818.40468,3218.70792,2944.86821,3150.90181,2982.3862,2395.81012,2433.86666,2009.79776,2139.85033,1804.51128,1619.24589,1685.77208,1573.4072,1828.47192,1393.03483,1425.72944,1046.49908,1309.06769,1071.99159,947.31754
310,1.05691E5,7.23914E4,5.33665E4,5.57679E4,5.45462E4,8.23144E4,1.00183E5,4.09272E5,1.0197E6,4.62693E5,7.53844E4,5.46394E4,1.15843E5,4.72293E6,1.30931E7,5.57116E6,1.23245E5,1.05229E4,6937.71142,5667.1406,5259.69757,4665.32524,4328.0416,3848.46062,3185.55008,2864.54562,2748.02049,2984.10447,2647.97291,2487.42983,2137.02074,1985.74933,1620.55793,1539.70827,1775.08145,1784.92239,1762.97747,1382.59042,1303.72335,1295.33679,1500.15959,1176.96511,1111.54069
312,1.06927E5,7.79691E4,6.06353E4,5.94143E4,7.048E4,7.38039E4,9.39892E4,2.2508E5,9.09108E5,7.23814E5,1.24899E5,5.10412E4,5.72418E4,1.64913E6,1.21957E7,1.02365E7,9.19873E5,1.49998E4,8683.0992,6458.32084,4448.61567,4972.37569,4638.02841,3336.61434,2940.16196,2962.0567,2856.3445,2585.08627,2702.43916,2686.92055,1923.80234,1741.67154,1850.99491,1631.00058,1629.94604,1751.66297,1796.40719,1604.69234,1415.14649,1338.22577,1458.22246,1302.52101,1043.17589
314,1.27833E5,6.56086E4,5.62159E4,6.38942E4,6.40186E4,8.03013E4,9.78886E4,1.45231E5,6.42779E5,9.23632E5,2.48341E5,5.58003E4,5.14339E4,3.11459E5,8.1726E6,1.37627E7,3.33187E6,3.48641E4,1.04003E4,6584.34567,5559.6251,5361.30951,5444.27324,3802.53502,3676.59127,3155.84395,3445.76032,2952.46531,2954.62147,2781.17847,2199.87429,2244.56395,1839.42619,1816.07866,1629.94604,1695.47872,1600.78406,1648.77725,1359.26622,1350.91322,1712.76596,1272.88029,1071.32516
316,1.12568E5,6.3742E4,6.06353E4,6.61989E4,6.86813E4,8.85335E4,9.81021E4,1.19945E5,4.09569E5,9.87236E5,4.53011E5,6.84295E4,4.72758E4,6.09648E4,3.79236E6,1.39781E7,7.4288E6,3.65236E5,1.47176E4,7823.7554,5875.39654,4861.97685,5715.75255,4084.8311,3266.15021,3248.68525,3307.76159,2964.20829,3012.84644,2860.71638,2060.30151,1798.22513,1666.08816,1700.40486,1663.66906,1551.76236,1796.21163,1537.95087,1381.52078,1229.37561,1628.87256,1166.21139,994.88071
