F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.95444E5,1.34182E5,1.27994E5,1.25138E5,1.51398E5,1.78864E5,2.08171E5,2.34933E5,3.51502E5,9.48494E5,7.52978E5,1.57208E5,6.65007E4,5.50702E4,8.9924E5,1.07359E7,1.22283E7,1.92317E6,2.00322E4,9137.88632,6585.47081,4740.85122,4795.63103,4160.42603,3373.01262,3243.10439,2772.14229,2342.26537,2599.82204,2216.11795,1867.87013,1828.55812,1490.29575,1593.3495,1469.76327,1293.38934,1118.10682,1281.9096,1202.69227,1434.27154,1116.07143,1112.62727,839.03944
320,1.99397E5,1.24867E5,1.37948E5,1.32546E5,1.57869E5,1.9189E5,2.22371E5,2.41168E5,2.733E5,7.11979E5,9.64901E5,2.65023E5,7.23555E4,5.67047E4,1.21191E5,5.76354E6,1.41441E7,5.5575E6,1.59764E5,1.18725E4,7581.5721,5167.45392,5071.37491,4290.98892,3911.23621,3385.42502,2722.39323,2517.33428,2003.36677,1964.27149,1833.01946,1386.13861,1871.96672,1512.52742,1671.71547,1217.48755,1184.78261,1181.27622,1169.3326,1130.73444,1137.8137,1019.22875,1032.81853
322,1.72534E5,1.43053E5,1.35195E5,1.40129E5,1.57389E5,1.93597E5,2.22745E5,2.55877E5,2.56623E5,5.03273E5,9.94987E5,4.70283E5,8.52243E4,5.51841E4,5.86279E4,2.08807E6,1.23916E7,1.0027E7,1.11956E6,1.65525E4,7844.53223,6607.22532,4739.01333,4557.62737,4128.71092,3481.19034,3034.19663,2742.91782,2626.31316,2122.18479,1667.92074,1910.30868,1592.98165,1407.47577,1357.87229,1328.16823,1259.77411,1269.59594,1268.47562,1303.73882,1223.01393,976.58301,1118.93508
324,1.92174E5,1.56084E5,1.41929E5,1.57855E5,1.8596E5,2.06455E5,2.35314E5,2.72603E5,2.631E5,3.41554E5,8.93629E5,6.89215E5,1.41153E5,6.15161E4,5.63046E4,3.88841E5,7.92039E6,1.34062E7,3.90776E6,5.32993E4,1.00955E4,6657.78961,5936.74298,4690.38471,4433.82798,3577.61663,3203.5905,2605.27826,2129.58452,1884.66388,1654.75743,1734.77704,1777.26486,1559.97227,1570.56316,1515.15152,1206.78408,1358.36554,1234.84013,1230.30434,924.54835,1007.13386,819.27711
326,2.17416E5,1.49747E5,1.35265E5,1.53503E5,1.83292E5,2.243E5,2.43233E5,2.76598E5,2.65666E5,2.71676E5,6.77401E5,8.68323E5,2.42515E5,6.43813E4,5.33346E4,7.32395E4,3.49689E6,1.34449E7,8.33816E6,5.48378E5,1.47577E4,7833.73301,5786.46411,4358.24073,4143.66903,4304.87511,3963.40047,2712.34411,2881.12239,2388.2815,1955.62241,2014.20421,1604.52499,1812.30521,1424.72515,1304.44395,1152.67508,1413.2715,1412.02427,1153.88763,1083.95324,882.35294,1052.02201
328,1.99028E5,1.73403E5,1.56457E5,1.70565E5,1.96053E5,2.17696E5,2.60968E5,2.85228E5,2.84109E5,2.62863E5,4.71208E5,9.25367E5,4.14796E5,8.07119E4,5.72958E4,5.42452E4,9.77434E5,1.04736E7,1.24052E7,2.40197E6,2.33655E4,8732.53936,6010.41578,4987.86287,4353.30508,4495.60875,3810.23187,2960.88974,2518.1908,2228.17581,2020.07528,1934.28105,1824.69107,1881.99977,1380.31646,1293.67536,1346.07034,1502.09852,1289.54039,1357.75862,1285.31974,1018.2658,887.60251
330,2.3528E5,1.74662E5,1.77154E5,1.75265E5,2.00339E5,2.31306E5,2.6255E5,2.84952E5,2.93176E5,2.50964E5,3.25026E5,8.35857E5,6.26806E5,1.18115E5,6.0842E4,5.33816E4,1.43714E5,5.74573E6,1.42347E7,6.39528E6,1.9557E5,1.2217E4,7101.76349,5241.00294,4468.96281,4590.7639,3638.61578,3123.34257,2767.34807,2163.64023,2131.66144,1818.18182,2054.4783,1570.07619,1526.37486,1592.39191,1574.54664,1568.19437,1179.84342,1055.80694,1296.49309,1091.40518,993.92068
332,2.22428E5,1.88997E5,1.82533E5,1.99299E5,1.96844E5,2.37619E5,2.64998E5,2.92026E5,2.87189E5,2.73845E5,2.59103E5,6.44592E5,8.0789E5,2.07447E5,6.42945E4,5.6436E4,6.01124E4,2.13145E6,1.27197E7,1.0889E7,1.23758E6,1.76488E4,8426.58297,5888.22355,5140.71479,4737.05339,4276.08645,3377.43168,2735.12343,2295.28207,2243.95136,1794.24444,1754.99365,1432.36687,1727.23194,1426.51775,1456.52174,1502.09852,1488.5875,1412.39892,1404.55416,975.86569,1061.16149
334,2.34013E5,1.78905E5,1.84369E5,1.94282E5,2.21137E5,2.47872E5,2.78555E5,2.89189E5,2.93666E5,2.68694E5,2.34017E5,4.43021E5,8.70557E5,3.66246E5,7.84966E4,6.05404E4,5.46743E4,4.32801E5,8.611E6,1.3999E7,4.08921E6,5.82857E4,1.08255E4,6090.76234,6433.02614,5151.16503,4258.54807,3460.36047,3030.68218,2588.9538,2045.42603,2038.43914,1858.26408,1731.10214,1456.90911,1614.68702,1444.39618,1314.19105,1367.74763,1228.58067,1159.20451,1154.85564,877.70062
336,2.59289E5,2.04082E5,1.86084E5,1.99745E5,2.24582E5,2.49337E5,2.87738E5,3.17841E5,3.0765E5,2.90283E5,2.36935E5,3.06223E5,7.96746E5,5.64698E5,1.12463E5,6.36716E4,5.63369E4,7.75257E4,4.12502E6,1.40019E7,8.34074E6,5.64107E5,1.44819E4,8287.15491,5668.13558,4734.01268,4213.98361,4125.04788,3393.31906,2428.50508,2231.69509,2306.34828,1800.96975,1834.12158,1658.82089,1815.16325,1260.3216,1247.79152,1202.02911,1207.28684,1137.69272,1134.0964,926.99884
338,2.53531E5,2.07761E5,2.01323E5,2.04451E5,2.29693E5,2.57037E5,2.94708E5,3.18001E5,3.18917E5,2.93797E5,2.5285E5,2.32554E5,6.38365E5,7.49E5,1.82451E5,7.00459E4,6.04242E4,5.85889E4,1.24103E6,1.09957E7,1.23256E7,2.45431E6,2.21153E4,9667.38215,6549.3246,5331.96287,4197.25552,4023.87796,3239.53062,2615.02111,2420.36619,2145.52239,1767.15177,1698.04782,1973.97936,1436.62283,1196.17225,1414.67728,1522.33867,1088.59668,1349.91497,1249.21268,935.57099
340,2.24797E5,2.07735E5,2.07607E5,2.14844E5,2.26552E5,2.74488E5,2.97836E5,3.23409E5,3.27481E5,2.99847E5,2.56493E5,2.13323E5,4.48702E5,8.4397E5,3.23956E5,7.41047E4,6.44657E4,5.63052E4,1.87709E5,6.30437E6,1.41162E7,6.36347E6,1.78365E5,1.26557E4,7569.5514,5681.81818,4153.2358,4479.15132,3556.39526,2906.32092,2597.23965,2202.5405,1824.05911,1698.24399,1604.93827,1535.74191,1368.37533,1258.55597,1267.91621,1421.03563,1222.62386,1039.58837,964.59921
342,2.9439E5,2.3514E5,2.09302E5,2.2787E5,2.5244E5,2.82387E5,2.99563E5,3.17769E5,3.30257E5,3.0951E5,2.61421E5,2.13292E5,3.02057E5,8.13427E5,5.08242E5,1.06059E5,6.83368E4,5.61098E4,6.5692E4,2.3971E6,1.2693E7,1.0805E7,1.21668E6,1.788E4,8912.62677,5649.44549,4679.9938,4524.3534,3777.14825,3489.63724,2521.64095,2144.02237,2170.65004,1743.24636,1561.09614,1613.25967,1346.94764,1546.10712,1367.59678,1400.86207,1328.93898,1102.3622,1138.4467
344,2.58221E5,2.17012E5,2.37837E5,2.40156E5,2.45666E5,2.87492E5,3.22899E5,3.3905E5,3.38179E5,3.19762E5,2.73052E5,2.20814E5,2.2474E5,6.66454E5,7.00856E5,1.75623E5,7.21174E4,6.53583E4,5.92784E4,5.07316E5,8.80482E6,1.37275E7,4.14379E6,4.04358E4,1.12794E4,7010.50774,5764.67124,4092.08667,3853.53774,3278.51445,2521.0084,2003.72787,1938.16336,1915.08999,1671.52793,1614.68702,1314.07472,1712.51795,1136.99084,1248.78889,1126.70068,1270.87491,1032.0216
346,3.34723E5,2.37709E5,2.40167E5,2.47549E5,2.67413E5,2.97219E5,3.23754E5,3.44886E5,3.50553E5,3.2926E5,2.79202E5,2.23384E5,1.96955E5,4.88571E5,8.23693E5,2.94267E5,8.62308E4,6.88691E4,6.07005E4,8.4763E4,4.28167E6,1.36451E7,8.58093E6,4.58749E5,1.57759E4,7990.8859,6010.09945,5067.31874,3991.9882,3996.12336,2695.92476,2375.68417,2411.16751,2194.75569,1759.69514,1648.04778,1390.09557,1502.09852,1258.69493,1390.83558,1244.28374,1175.85302,1215.27778
348,3.74913E5,2.66243E5,2.47072E5,2.54218E5,2.76056E5,3.12692E5,3.40261E5,3.43023E5,3.59389E5,3.37356E5,3.02922E5,2.34974E5,2.03092E5,3.3377E5,8.2051E5,4.68037E5,1.12265E5,7.86669E4,6.67998E4,6.5116E4,1.25259E6,1.06094E7,1.26059E7,2.31209E6,2.30032E4,9315.1741,6287.06815,5180.4321,4159.24772,3716.18931,2909.45573,2386.77378,2065.5435,2031.15984,1649.4614,1779.39876,1608.69565,1325.67388,1534.04701,1077.70234,1445.57823,1133.50126,1081.08108
350,3.69256E5,2.82419E5,2.72622E5,2.87145E5,2.97599E5,3.214E5,3.54504E5,3.59568E5,3.58998E5,3.51577E5,3.03779E5,2.52625E5,2.12264E5,2.42535E5,7.0393E5,6.67456E5,1.70346E5,8.49129E4,7.32545E4,6.51372E4,1.9644E5,6.13027E6,1.41914E7,6.14333E6,1.33653E5,1.15396E4,7529.63049,5609.95362,4285.33664,4006.26144,3462.9862,2351.84538,2018.45444,2298.18686,1772.89048,1668.8771,1878.39305,1556.11963,1466.69607,1347.41835,1084.64483,1216.95342,1292.18901
352,3.42069E5,2.87231E5,2.74725E5,2.88592E5,2.96955E5,3.09516E5,3.5414E5,3.76094E5,3.8316E5,3.65646E5,3.20113E5,2.66963E5,2.24527E5,2.12102E5,5.27891E5,8.09484E5,2.85498E5,1.0052E5,8.13499E4,6.91713E4,7.12508E4,2.20119E6,1.25296E7,1.10676E7,1.16084E6,1.73031E4,8256.65334,5970.8974,4561.13027,4018.94075,3299.46054,2631.57895,2343.8402,2055.90206,1862.86612,1856.55874,1780.09335,1612.36886,1379.23425,1195.47658,1255.45271,1227.83083,1158.07759
354,3.76419E5,3.07097E5,3.0162E5,2.98478E5,3.19172E5,3.41876E5,3.7268E5,3.82263E5,3.89321E5,3.80613E5,3.37634E5,2.78078E5,2.34859E5,2.08749E5,3.74026E5,8.34126E5,4.4925E5,1.2253E5,8.64524E4,7.92125E4,6.90857E4,4.70693E5,8.56993E6,1.42701E7,4.06726E6,3.71826E4,1.11364E4,6908.0304,4922.20415,4354.75305,3514.4973,2935.01048,2412.83768,1997.45988,1738.64274,1812.35496,1866.92717,1423.99823,1312.59651,1283.7109,1328.93898,1373.59757,1234.92523
356,4.11213E5,3.25259E5,3.14165E5,3.08654E5,3.34614E5,3.58375E5,3.94491E5,4.05006E5,4.0801E5,3.86965E5,3.46754E5,2.90866E5,2.5418E5,2.21589E5,2.72675E5,7.28764E5,6.47329E5,1.81489E5,9.91966E4,8.47853E4,7.36049E4,8.45793E4,3.85868E6,1.44638E7,9.06791E6,4.59962E5,1.49707E4,8529.13015,5583.33333,4459.84152,3548.58934,3438.22844,2749.22028,2264.32532,2131.23948,1703.16302,1564.53716,1721.47429,1434.72023,1433.34411,1402.76302,1059.92234,1089.78686
358,4.12706E5,3.48162E5,3.34122E5,3.16037E5,3.49338E5,3.59438E5,3.8484E5,4.07975E5,4.06016E5,3.97569E5,3.5228E5,3.15256E5,2.69583E5,2.40476E5,2.36277E5,5.70402E5,7.92262E5,2.83874E5,1.13725E5,9.49251E4,7.73016E4,7.19447E4,1.12775E6,1.15087E7,1.32778E7,2.28889E6,2.24503E4,9406.28363,6005.67202,4352.09511,3664.19877,3543.53654,2611.50913,3013.50883,2109.27858,1591.86381,1728.26087,1735.57373,1556.29139,1347.27312,1488.25343,1374.75076,1032.51954
360,4.48384E5,3.82718E5,3.83228E5,3.50267E5,3.5364E5,3.86351E5,3.97366E5,4.04134E5,4.38345E5,4.03155E5,3.70695E5,3.24875E5,2.93148E5,2.55631E5,2.32904E5,4.14547E5,8.31178E5,4.5115E5,1.41001E5,1.02826E5,8.65431E4,7.25888E4,1.58836E5,6.51733E6,1.49813E7,6.43917E6,1.39335E5,1.30414E4,7300.18355,5135.82737,4369.66349,3684.27189,3174.05355,2517.03037,1984.74994,1966.41626,1585.23344,1479.35527,1797.92632,1627.33053,1743.93875,1248.55734,1071.01505
362,4.4854E5,3.83991E5,3.98557E5,3.72904E5,3.82189E5,3.99665E5,4.15513E5,4.19498E5,4.17803E5,4.11358E5,3.81232E5,3.36503E5,2.93386E5,2.72595E5,2.48408E5,3.10918E5,7.70213E5,6.25755E5,1.88592E5,1.13686E5,9.65004E4,7.75488E4,7.59846E4,2.43145E6,1.34581E7,1.12042E7,1.12191E6,1.65454E4,8750.12153,5348.87116,4050.66466,3645.894,3407.25341,2806.00462,2289.56229,2200.11056,1704.66884,1643.6845,1543.72037,1486.74855,1616.50537,1417.0253,1350.04822
364,4.82862E5,3.97306E5,4.0804E5,3.84137E5,4.03553E5,4.19379E5,4.20976E5,4.37379E5,4.35682E5,4.26889E5,4.04535E5,3.49813E5,3.16259E5,2.8493E5,2.59868E5,2.64504E5,5.98001E5,7.80386E5,2.85904E5,1.32458E5,1.0643E5,8.66452E4,7.37013E4,4.59042E5,9.13202E6,1.44335E7,4.19562E6,3.68542E4,9608.69928,6246.68435,4792.97365,3994.87538,3578.43703,3357.95061,2085.43559,1758.46052,1857.48425,1832.43184,1545.59505,1756.08705,1392.28398,1363.82711,1351.61228
366,5.12761E5,4.42113E5,4.17218E5,4.05314E5,4.11732E5,4.53737E5,4.37215E5,4.55775E5,4.66648E5,4.42456E5,4.1463E5,3.77571E5,3.35987E5,3.02957E5,2.81945E5,2.66716E5,4.45816E5,8.30531E5,4.44196E5,1.5442E5,1.18783E5,9.67828E4,7.92464E4,8.75366E4,4.08507E6,1.44931E7,9.12562E6,4.60226E5,1.38112E4,8319.73249,5106.64994,4020.97902,3520.7203,3244.42905,2389.49966,2123.65889,1848.22788,1910.54666,1534.04701,1325.43103,1583.42189,1164.74292,1167.61556
368,4.90378E5,4.88323E5,4.4251E5,4.16761E5,4.25527E5,4.56604E5,4.6511E5,4.74312E5,4.74473E5,4.68795E5,4.21613E5,3.94467E5,3.56882E5,3.28391E5,2.97849E5,2.79267E5,3.49926E5,7.68994E5,6.14933E5,2.08998E5,1.28846E5,1.05067E5,8.78583E4,7.73583E4,1.14721E6,1.14915E7,1.3275E7,2.34437E6,2.17077E4,9006.97742,5571.58991,4599.97671,3531.44836,3229.89964,2940.18629,2311.43552,1836.35771,1866.37217,1534.21634,1540.28436,1434.94898,1500.83963,1379.90929
370,5.45054E5,4.89798E5,4.7984E5,4.63355E5,4.65051E5,4.90335E5,4.90769E5,4.87331E5,4.64959E5,4.60515E5,4.3808E5,4.11751E5,3.73965E5,3.37784E5,3.16755E5,2.95117E5,3.03146E5,6.24531E5,7.62658E5,3.00928E5,1.47107E5,1.17809E5,9.72177E4,7.96309E4,1.59703E5,6.40238E6,1.51241E7,6.55279E6,1.30228E5,1.22731E4,6734.38676,4938.84683,3579.26336,3140.15239,2646.92687,2874.19854,2074.05799,1799.51424,1655.0811,1606.12267,1444.50345,1281.24344,1379.37687
372,5.54331E5,4.93204E5,4.90172E5,4.71407E5,4.78364E5,4.82506E5,4.85105E5,5.19823E5,4.9168E5,4.88029E5,4.62004E5,4.20216E5,3.90239E5,3.66441E5,3.367E5,3.06703E5,2.89692E5,4.88854E5,8.27161E5,4.39952E5,1.71901E5,1.2615E5,1.05441E5,8.39386E4,8.03703E4,2.34956E6,1.36909E7,1.12521E7,1.05026E6,1.74558E4,7813.87182,5046.62005,3533.07932,3682.32714,3095.55855,2543.96638,1987.83402,1589.57942,1940.89105,1638.99073,1625.75709,1480.93688,1359.42923
374,5.90145E5,5.34299E5,4.99278E5,4.87819E5,4.94219E5,5.17589E5,5.07434E5,5.25682E5,5.10786E5,5.06947E5,4.78927E5,4.44161E5,4.08998E5,3.8985E5,3.6201E5,3.33457E5,3.07858E5,3.86228E5,7.67532E5,6.01499E5,2.19946E5,1.44403E5,1.15957E5,9.33571E4,7.94028E4,4.38925E5,9.46645E6,1.42445E7,3.97361E6,4.12753E4,9883.20985,6070.13865,4479.33503,3069.46688,2927.97846,3007.5188,2116.80417,2030.90508,1765.03034,1509.59672,1658.69219,1217.71992,1312.36129
376,6.21377E5,5.9627E5,5.53326E5,5.13698E5,5.16539E5,5.35513E5,5.27738E5,5.23782E5,5.40474E5,5.12334E5,4.86661E5,4.5894E5,4.26224E5,4.13616E5,3.83601E5,3.5516E5,3.21317E5,3.33535E5,6.45756E5,7.4481E5,3.03284E5,1.58352E5,1.27387E5,1.03099E5,8.27683E4,9.31345E4,4.44274E6,1.42464E7,8.48437E6,4.83433E5,1.38502E4,6635.62282,5112.52164,3831.06393,3309.77224,3317.48314,2422.85963,1887.62557,1743.15975,1649.0623,1381.36224,1501.94307,1321.50092
378,6.74079E5,5.96456E5,5.73642E5,5.66764E5,5.70694E5,5.51102E5,5.53133E5,5.56364E5,5.48876E5,5.42878E5,5.13082E5,4.83341E5,4.62184E5,4.29693E5,3.93216E5,3.7458E5,3.34761E5,3.26867E5,5.12641E5,8.09912E5,4.30955E5,1.87903E5,1.40566E5,1.11405E5,8.8974E4,7.88828E4,1.22439E6,1.12523E7,1.23985E7,2.43663E6,2.26834E4,8997.78838,5599.16878,4097.88757,3331.09017,3237.92684,2822.71197,2174.15296,1954.72115,1875.60634,1966.41156,1490.34425,1534.00868
380,6.53837E5,6.22699E5,5.92438E5,5.61633E5,5.36657E5,5.66714E5,5.64381E5,5.53511E5,5.72003E5,5.49975E5,5.3308E5,4.9361E5,4.76064E5,4.49885E5,4.19163E5,3.90469E5,3.57064E5,3.37666E5,4.10653E5,7.78851E5,5.94519E5,2.29231E5,1.56962E5,1.21491E5,1.00332E5,7.93972E4,1.69206E5,6.38433E6,1.38724E7,6.4778E6,1.77927E5,1.12082E4,6485.11424,4318.7067,3286.59563,3062.12691,3161.66884,2571.74393,1765.41984,1648.17408,1583.7585,1407.11961,1360.60986
382,7.18008E5,6.43954E5,6.02801E5,5.94784E5,6.15857E5,5.90548E5,5.8916E5,5.77806E5,5.72199E5,5.65448E5,5.53296E5,5.13193E5,4.94658E5,4.70047E5,4.40929E5,4.087E5,3.76857E5,3.48245E5,3.64724E5,6.6852E5,7.20286E5,3.05135E5,1.71235E5,1.40168E5,1.10334E5,8.25455E4,8.18334E4,2.39875E6,1.23777E7,1.06694E7,1.22103E6,1.69734E4,7765.982,4709.68487,3935.41877,3283.58209,2975.99652,2770.72525,2262.94293,1702.95322,1701.04189,1311.64743,1593.58702
384,6.54997E5,6.88752E5,6.56547E5,6.17581E5,6.15243E5,6.03865E5,6.05305E5,5.94754E5,5.95371E5,5.91141E5,5.67864E5,5.2433E5,5.07187E5,4.9192E5,4.55075E5,4.23775E5,3.95534E5,3.66881E5,3.47886E5,5.38097E5,7.89142E5,4.23979E5,1.93679E5,1.50961E5,1.1929E5,9.10113E4,7.73391E4,4.63639E5,8.36106E6,1.32955E7,4.16647E6,4.61216E4,1.02286E4,5949.63031,4006.28437,3241.15044,2606.42919,2794.03644,2316.8579,1885.97909,1710.9458,1227.83083,1264.35672
386,7.2489E5,6.71949E5,6.85278E5,6.4589E5,6.32436E5,6.16297E5,5.87212E5,6.26591E5,6.01206E5,5.86678E5,5.72852E5,5.37413E5,5.26121E5,5.05676E5,4.79773E5,4.446E5,4.13435E5,3.79715E5,3.5677E5,4.41641E5,7.68523E5,5.58865E5,2.29091E5,1.6266E5,1.3029E5,1.03914E5,8.00465E4,8.95357E4,3.88389E6,1.31296E7,8.34181E6,5.20468E5,1.39642E4,6923.60951,4430.23777,3185.48833,2987.83138,2728.67875,2394.87915,1895.93881,2010.21059,1699.89507,1312.36129
388,7.49246E5,7.16334E5,6.85382E5,6.75018E5,6.49702E5,6.39447E5,6.39311E5,6.26789E5,6.1705E5,6.02881E5,5.79684E5,5.6394E5,5.34625E5,5.18E5,4.88492E5,4.57935E5,4.25403E5,3.95231E5,3.68036E5,3.86418E5,6.76596E5,6.78348E5,2.93142E5,1.76361E5,1.39587E5,1.11354E5,8.57873E4,7.63543E4,1.1474E6,1.03701E7,1.16678E7,2.2263E6,2.14871E4,8366.99365,5011.21076,3746.27031,3183.39852,2737.00475,2780.84308,2211.1962,1615.64626,1794.33368,1427.60683
390,7.87675E5,7.42565E5,6.67335E5,6.96912E5,6.65036E5,6.57998E5,6.51581E5,6.27585E5,6.30002E5,6.04785E5,6.03192E5,5.67821E5,5.55672E5,5.31228E5,5.0404E5,4.71736E5,4.46033E5,4.09605E5,3.7893E5,3.65644E5,5.63105E5,7.60793E5,3.91055E5,1.93E5,1.52934E5,1.22825E5,9.39479E4,7.40152E4,1.78726E5,5.99784E6,1.29325E7,5.72378E6,1.72326E5,1.11188E4,5843.42755,4232.0442,3574.14449,2638.26029,2858.08872,2350.15093,1754.57252,1730.64821,1436.83703
392,7.64951E5,7.67214E5,7.55224E5,7.16486E5,6.88738E5,7.09842E5,6.72993E5,6.56367E5,6.32151E5,6.22355E5,6.14254E5,5.83601E5,5.70056E5,5.46034E5,5.22604E5,5.02852E5,4.56897E5,4.23785E5,3.92386E5,3.70882E5,4.61534E5,7.55024E5,5.20224E5,2.22172E5,1.66459E5,1.33619E5,1.02429E5,7.75021E4,7.58709E4,2.26714E6,1.15838E7,9.59063E6,1.23898E6,1.60914E4,6944.91193,4857.26931,3301.11847,2937.92799,2999.22814,2566.03774,2211.58958,1824.09058,1369.86301
394,8.38358E5,7.80801E5,7.76049E5,7.15174E5,7.19964E5,6.91788E5,6.72731E5,6.77222E5,6.60936E5,6.42997E5,6.36851E5,5.98647E5,5.80342E5,5.57573E5,5.33933E5,5.06896E5,4.68809E5,4.35725E5,4.04964E5,3.84387E5,3.95422E5,6.82222E5,6.41361E5,2.79741E5,1.81433E5,1.45324E5,1.10037E5,8.58477E4,7.04641E4,5.00478E5,8.21782E6,1.19698E7,3.97376E6,3.85468E4,9078.66682,5318.44317,3660.65609,3179.15885,2689.89086,2782.57118,2167.67612,1700.07346,1427.60683
