190,0.313
191,0.287
192,0.263
193,0.238
194,0.218
195,0.199
196,0.184
197,0.171
198,0.158
199,0.148
200,0.14
201,0.132
202,0.125
203,0.12
204,0.115
205,0.11
206,0.106
207,0.102
208,0.099
209,0.096
210,0.093
211,0.09
212,0.088
213,0.085
214,0.083
215,0.08
216,0.078
217,0.076
218,0.074
219,0.072
220,0.07
221,0.069
222,0.067
223,0.066
224,0.064
225,0.063
226,0.061
227,0.059
228,0.058
229,0.057
230,0.055
231,0.054
232,0.053
233,0.052
234,0.051
235,0.05
236,0.049
237,0.048
238,0.047
239,0.047
240,0.046
241,0.045
242,0.045
243,0.045
244,0.044
245,0.043
246,0.043
247,0.043
248,0.042
249,0.042
250,0.042
251,0.041
252,0.041
253,0.041
254,0.04
255,0.04
256,0.04
257,0.04
258,0.039
259,0.039
260,0.039
261,0.038
262,0.038
263,0.038
264,0.037
265,0.037
266,0.036
267,0.036
268,0.035
269,0.035
270,0.034
271,0.034
272,0.033
273,0.033
274,0.032
275,0.032
276,0.031
277,0.03
278,0.03
279,0.029
280,0.028
281,0.028
282,0.028
283,0.027
284,0.026
285,0.025
286,0.025
287,0.024
288,0.023
289,0.023
290,0.022
291,0.022
292,0.021
293,0.021
294,0.02
295,0.02
296,0.019
297,0.019
298,0.018
299,0.018
300,0.017
301,0.017
302,0.016
303,0.016
304,0.015
305,0.015
306,0.014
307,0.014
308,0.014
309,0.013
310,0.013
311,0.013
312,0.013
313,0.012
314,0.012
315,0.012
316,0.012
317,0.011
318,0.011
319,0.011
320,0.011
321,0.01
322,0.01
323,0.01
324,0.01
325,0.009
326,0.009
327,0.009
328,0.009
329,0.009
330,0.008
331,0.008
332,0.008
333,0.008
334,0.008
335,0.008
336,0.007
337,0.007
338,0.007
339,0.007
340,0.008
341,0.007
342,0.007
343,0.006
344,0.006
345,0.006
346,0.006
347,0.006
348,0.006
349,0.005
350,0.005
351,0.005
352,0.005
353,0.005
354,0.005
355,0.005
356,0.005
357,0.005
358,0.004
359,0.005
360,0.004
361,0.004
362,0.004
363,0.004
364,0.004
365,0.004
366,0.004
367,0.004
368,0.004
369,0.004
370,0.004
371,0.003
372,0.003
373,0.003
374,0.003
375,0.003
376,0.003
