F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.09036E5,7.36579E4,7.91196E4,6.22295E4,7.79505E4,2.02086E5,8.39167E5,6.95751E5,1.83158E5,1.05647E5,1.89781E5,6.0861E6,1.62415E7,6.72782E6,1.50997E5,1.50844E4,1.04742E4,7010.6562,6692.20176,6074.6543,5378.96394,4378.0032,4086.86731,3782.57682,3595.82293,3680.90271,3596.89922,3213.34866,3366.48814,2218.06059,2308.07827,2228.44476,2160.3512,2009.70201,1672.27834,1648.59482,1837.35595,1501.60097,1490.88901,1487.87062,1510.15633,1523.74947,1437.1142
302,1.22941E5,8.4878E4,7.22979E4,8.37602E4,8.69808E4,1.3548E5,6.51016E5,9.50723E5,3.13799E5,1.15513E5,9.93767E4,2.10423E6,1.44139E7,1.31537E7,1.20547E6,2.08482E4,1.09978E4,8807.79385,7039.52467,7288.92084,5403.98544,4768.42873,4223.30512,4050.20251,3707.95734,3377.02018,3503.1156,3496.09087,3006.17937,2683.88605,2523.2237,2215.22677,1999.07557,1859.1224,1986.30906,1981.40359,1630.43478,1822.19768,1832.43184,1467.88991,1489.83718,1313.02521,1205.98167
304,1.39034E5,1.00518E5,9.11866E4,8.20252E4,9.65893E4,1.33712E5,4.17271E5,1.05507E6,5.2309E5,1.35956E5,9.67221E4,4.42767E5,9.46988E6,1.78048E7,4.3735E6,4.46607E4,1.51994E4,1.05167E4,7227.20527,8312.18654,5756.17805,4683.04843,4054.67828,4182.42714,3969.10006,3958.3568,3969.29995,3818.76355,3425.42052,3066.95522,2623.3212,2215.48507,2252.77264,1952.62854,2221.97284,1881.98827,1934.78261,1690.42095,1622.33749,1552.72806,1850.67007,1733.92182,1331.91777
306,1.68077E5,1.08051E5,9.99719E4,9.30983E4,1.02608E5,1.22601E5,2.76724E5,9.60816E5,7.95292E5,1.88024E5,9.86835E4,9.40965E4,4.23089E6,1.83527E7,1.00378E7,4.83402E5,1.86355E4,1.23543E4,7943.3418,7344.13666,6299.2126,4854.54157,4859.60199,4415.12137,3972.61848,4232.3785,3769.48732,3771.69461,3615.7815,2523.81016,2783.35005,2277.23929,2356.20236,2297.3909,1831.0492,2025.2324,1924.12219,1590.63294,1413.11548,1584.90566,1426.13878,1460.69777,1330.6335
308,1.51955E5,9.86513E4,9.23658E4,1.02185E5,1.0242E5,1.42569E5,1.88834E5,7.21976E5,1.0011E6,3.17261E5,1.06123E5,8.45057E4,1.11247E6,1.40354E7,1.61049E7,2.61681E6,2.99201E4,1.43956E4,9646.44072,7707.66773,7201.53033,5582.42071,5045.40868,4763.253,4379.63388,3653.80591,3752.51977,3773.86305,3490.42567,2496.74626,2733.1996,2544.05415,2288.48821,2251.99215,2110.93645,1925.84394,1609.2204,1942.8193,1610.41253,1704.79068,1649.63814,1438.16922,1457.66966
310,1.47298E5,1.08628E5,1.0289E5,1.04211E5,1.21799E5,1.37904E5,1.65272E5,4.85155E5,1.07292E6,5.34489E5,1.2342E5,8.38859E4,1.5816E5,7.78615E6,1.91958E7,7.40583E6,1.81708E5,1.69999E4,1.02653E4,9050.04495,7927.1378,6612.04031,5439.0586,5259.82889,4101.31898,4019.22799,4295.70584,4037.66523,3422.70394,2908.83009,2535.77705,2192.9313,2126.92174,2115.11789,2267.37008,1814.36,2000.86994,1899.29329,1732.70058,1487.54985,1435.86471,1764.52053,1437.1142
312,1.77391E5,1.17236E5,9.15589E4,1.25053E5,1.20596E5,1.47586E5,1.81998E5,3.13119E5,9.66294E5,7.85751E5,1.83751E5,8.42848E4,7.4283E4,2.75388E6,1.74482E7,1.37185E7,1.4124E6,2.36E4,1.28285E4,1.01063E4,7632.5857,6119.2543,5328.4148,4832.93059,4954.31206,4518.12072,3780.89409,3657.38556,3634.33823,2913.47382,2760.6977,2752.50758,2321.55232,1870.88578,2212.48877,1914.56397,1956.3091,1866.16608,1711.95052,1778.01724,1828.42564,1712.00504,1379.64303
314,1.63535E5,1.41592E5,1.176E5,1.18083E5,1.28684E5,1.49553E5,1.88303E5,2.43597E5,7.2209E5,9.81566E5,2.99232E5,8.68515E4,7.06115E4,5.17389E5,1.18363E7,1.85118E7,5.30368E6,5.778E4,1.52401E4,1.14665E4,8177.04426,6898.14568,6171.46765,5452.54452,5101.3713,4572.60622,4416.68733,3880.31515,3563.1272,2884.75599,2736.97426,2601.18978,2620.33937,2240.70224,2301.56057,1836.28319,1707.26403,1800.11044,1943.03378,1670.79875,1703.94036,1658.44442,1341.18101
316,1.75296E5,1.52376E5,1.13339E5,1.31367E5,1.41425E5,1.65063E5,1.89758E5,2.20843E5,4.8351E5,1.05673E6,4.87128E5,1.07652E5,7.11439E4,8.71015E4,5.38615E6,1.89425E7,1.1876E7,6.45645E5,1.93342E4,1.32449E4,8885.22316,6957.66678,5931.117,5798.06731,4888.61183,4746.0463,4417.50884,4437.62992,3437.62178,3003.12272,2823.44083,2545.83674,2550.78486,2286.37413,2142.45653,2057.97743,2000.86994,2142.46273,2041.49194,1628.73476,1830.17663,1515.31095,1418.64505
318,1.89051E5,1.34815E5,1.35412E5,1.32194E5,1.44457E5,1.75354E5,1.89424E5,2.21918E5,3.28509E5,9.32207E5,7.37845E5,1.54951E5,7.4577E4,6.82752E4,1.53278E6,1.49099E7,1.79942E7,3.16422E6,3.19197E4,1.63368E4,9877.79277,7392.6642,7138.46574,6693.64104,5510.63586,5243.09632,4014.63248,4011.03033,3756.31269,3386.72404,3009.78179,2463.22671,2738.61798,2183.70884,2414.37395,2323.26585,2370.59591,1789.06681,1909.49227,1736.9727,1797.10761,1565.9485,1641.40195
320,1.87848E5,1.65991E5,1.38186E5,1.50023E5,1.58068E5,1.8041E5,2.02184E5,2.30454E5,2.6048E5,6.98696E5,9.3785E5,2.74045E5,7.7403E4,6.5454E4,1.85146E5,8.27501E6,2.1073E7,9.10854E6,2.58619E5,1.94939E4,1.14753E4,8928.73023,7049.84514,6097.96734,6157.23105,5373.05749,4326.72177,4348.7875,3378.70719,3160.39678,3111.27838,2591.03641,2761.09057,2413.11627,2247.19101,2047.36609,1674.27702,2110.73047,1953.42677,1672.06041,1723.40426,1733.92182,1621.15218
322,2.13531E5,1.5547E5,1.38364E5,1.54747E5,1.75114E5,1.84227E5,2.21258E5,2.37759E5,2.43543E5,4.84738E5,9.8331E5,4.68323E5,9.38909E4,6.62651E4,7.26932E4,3.04066E6,1.91948E7,1.60248E7,1.80491E6,2.72807E4,1.29668E4,9250.36468,7148.23175,7552.89528,6529.19271,5401.06092,4964.01092,4158.31072,3882.8736,3388.74935,3085.41327,2777.12952,2934.38078,2585.70934,2592.8836,2079.41599,2434.51799,1957.09863,1733.65724,1801.51025,1595.06593,1827.9231,1398.93874
324,2.30751E5,1.46004E5,1.59158E5,1.44952E5,1.81029E5,2.03183E5,2.14902E5,2.32336E5,2.46198E5,3.33504E5,8.85784E5,6.86837E5,1.44849E5,7.09046E4,6.39675E4,5.66317E5,1.31875E7,2.08492E7,6.1989E6,9.25334E4,1.71955E4,1.04906E4,7982.22374,7046.94632,7603.19203,5755.81208,4793.00129,4501.37993,4285.63477,3147.15959,2975.14436,2858.47626,2795.1028,2460.15246,2255.13295,2013.71985,2555.18104,2198.65208,1900.55249,1907.32759,1999.36191,1565.45493,1660.23166
