F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.24592E5,7.6561E4,6.24798E4,6.36979E4,7.93959E4,2.02684E5,8.08497E5,6.60533E5,1.61107E5,9.14277E4,2.14066E5,8.53704E6,2.24168E7,8.36809E6,1.93787E5,1.81479E4,1.35487E4,9328.2267,1.03693E4,1.04661E4,7489.85945,5994.45289,5687.8716,6198.90095,5717.58115,6164.37251,5324.03443,5627.04536,4725.42221,4348.58004,4363.80052,4232.61813,3644.38254,3505.92059,3281.09144,3603.6036,3168.70629,2543.03165,2606.47737,2491.87432,2604.61144,2480.21108,2242.50073
302,1.37321E5,8.60013E4,6.37328E4,6.73544E4,7.9867E4,1.27899E5,5.96481E5,9.00126E5,2.70556E5,9.46144E4,8.86186E4,3.006E6,2.09296E7,1.62274E7,1.63756E6,2.67691E4,1.52932E4,1.15507E4,1.05327E4,1.0308E4,7920.49333,6738.15907,5977.12205,5438.96643,6411.20725,6086.33883,5900.02646,5537.3773,4668.97786,4242.99839,4516.88185,4216.93803,3880.11152,3702.84388,3131.68863,3583.35188,3014.41678,2631.57895,2896.13848,3142.95004,2424.1777,2393.75725,2340.26024
304,1.60502E5,8.03818E4,8.31081E4,7.10591E4,8.34825E4,1.12653E5,3.91948E5,9.9142E5,4.86618E5,1.0851E5,8.3594E4,5.90916E5,1.46349E7,2.20095E7,5.88728E6,5.77988E4,1.8811E4,1.34739E4,1.15129E4,1.08052E4,8206.30848,6758.32722,6646.97194,6525.66763,6611.37949,6496.8647,5541.20101,5555.30865,5132.58,4214.45719,4825.83136,4020.1594,4145.37854,3241.54758,3788.90392,3885.54888,3143.07541,2698.50083,2605.0327,2871.38368,2297.99059,2301.03441,2367.32318
306,1.5381E5,8.72732E4,7.37933E4,6.59541E4,7.69181E4,1.06067E5,2.32688E5,8.86995E5,7.18822E5,1.60404E5,8.80547E4,9.97288E4,7.10099E6,2.28441E7,1.29778E7,6.18399E5,2.56093E4,1.33111E4,1.32125E4,1.11441E4,9490.56604,7311.66649,7002.8492,6231.46892,6820.09126,6654.82152,5942.56557,5343.39846,5004.12351,4024.94935,4925.24407,4158.85661,4004.17827,3820.69446,3935.49842,3504.28301,3168.01398,2520.26202,2482.81977,2753.68604,2630.73468,2406.33245,2489.82755
308,1.74825E5,9.72335E4,8.31148E4,7.70061E4,9.12779E4,1.06791E5,1.52276E5,6.67429E5,9.53822E5,2.8538E5,9.3399E4,8.27501E4,1.94156E6,1.79137E7,1.99729E7,3.3922E6,3.80306E4,1.84355E4,1.36059E4,1.08054E4,9506.02614,8018.1841,6266.52474,6879.00648,6804.62649,6241.00632,5575.28188,5918.99851,5055.93654,5015.13878,4577.54869,4146.65573,3818.03412,3265.16384,3797.1831,3591.68242,3233.2059,2976.12438,2784.24847,3291.82458,2563.5548,2415.35703,2617.03984
310,1.5849E5,9.85438E4,8.10582E4,8.94988E4,9.29761E4,1.09465E5,1.31946E5,4.31725E5,1.01442E6,4.89717E5,1.10737E5,7.85378E4,2.43235E5,1.0054E7,2.30352E7,9.58368E6,2.35722E5,2.35092E4,1.59932E4,1.2662E4,9793.93116,9250.31312,7793.32246,6995.69882,7160.49383,6835.81125,5698.09441,5980.04677,5266.46644,4470.48148,5472.64306,4758.55602,4503.77249,3821.13821,3494.92672,3622.62474,3199.38851,2931.05362,3161.39767,3086.75403,2445.79729,2352.56884,2291.48461
312,1.57141E5,1.17337E5,9.79641E4,8.27292E4,9.28839E4,1.11824E5,1.36317E5,2.57836E5,9.02287E5,7.49799E5,1.58841E5,8.40464E4,9.07401E4,3.55179E6,2.08799E7,1.76176E7,1.80688E6,3.03258E4,1.97652E4,1.52505E4,1.03198E4,9631.73819,8747.10574,7931.19604,7054.32489,7155.54838,6352.36968,6630.35757,5225.65321,4961.78624,5352.48696,4510.30928,4426.11524,3751.4518,3956.71288,3537.26363,3034.27199,2911.4346,2907.2348,2753.38753,2469.53175,2510.54852,2318.13773
314,1.80379E5,1.03015E5,8.6697E4,1.02404E5,9.72108E4,1.15527E5,1.45245E5,1.85147E5,6.71629E5,9.44627E5,2.79307E5,8.74197E4,8.07371E4,6.26223E5,1.42076E7,2.34831E7,6.75834E6,7.45095E4,2.33931E4,1.5021E4,1.19443E4,9878.66423,8701.77125,8251.87467,8672.56929,7285.59197,6059.28441,6251.94447,5055.37168,4703.78168,5042.20653,4720.62786,4460.44837,3855.98142,4094.2928,4079.59093,3349.3345,2975.79392,3273.05004,3339.11535,2470.8525,2417.9073,2752.7382
316,1.88855E5,1.11795E5,9.84347E4,1.05757E5,1.10402E5,1.18614E5,1.46679E5,1.66171E5,4.36173E5,1.00227E6,4.80644E5,1.07082E5,7.47637E4,1.0132E5,6.59311E6,2.41193E7,1.50297E7,7.91081E5,3.18792E4,1.76073E4,1.16358E4,1.02768E4,1.02325E4,9087.56192,8138.3855,8104.87907,6928.11882,6519.19458,5696.33508,5024.85772,5575.74239,4876.33337,4520.62754,4009.29692,4209.45717,4035.12672,3310.0284,2876.1799,2960.74518,2884.09411,3197.17707,2699.56765,2793.13355
318,2.0615E5,1.23092E5,1.17823E5,1.09862E5,1.10469E5,1.21846E5,1.51798E5,1.72114E5,2.84455E5,8.95649E5,7.19054E5,1.56655E5,7.48648E4,7.57516E4,1.87682E6,1.95162E7,2.27948E7,3.80201E6,5.01729E4,2.15918E4,1.41416E4,1.05534E4,1.03428E4,9287.45942,8554.75704,8171.83463,6976.99771,6413.48461,5816.55481,5296.2286,5541.76384,4771.95451,4434.64128,4285.21658,3983.29948,4247.27596,3441.49459,3130.89819,2998.66726,2924.2933,2479.42717,2320.18561,2859.91275
320,2.12022E5,1.19892E5,1.29084E5,1.12781E5,1.25703E5,1.41259E5,1.53028E5,1.70896E5,2.15178E5,6.56296E5,9.11284E5,2.69798E5,8.05748E4,6.98982E4,2.14527E5,1.1237E7,2.68597E7,1.09878E7,3.93903E5,2.71808E4,1.70515E4,1.17119E4,1.00127E4,1.06387E4,8950.05769,8846.84307,6835.77023,7179.97306,5828.74395,5572.21889,5718.944,4865.18171,4215.04877,4562.34038,3835.74007,4462.00067,3614.72098,3176.36606,3284.87404,2960.95445,3014.10859,2975.6252,2656.32574
322,2.46971E5,1.42382E5,1.20356E5,1.25089E5,1.31159E5,1.31516E5,1.60768E5,1.89387E5,2.03307E5,4.49247E5,9.59007E5,4.44619E5,9.20872E4,6.45907E4,8.28289E4,4.27126E6,2.52711E7,1.91577E7,2.80701E6,4.02066E4,1.98111E4,1.3181E4,1.14552E4,1.16554E4,9586.40115,8545.07568,7027.33024,7723.15022,5634.15725,5293.54508,5427.69755,5192.82616,4629.84451,4332.17189,4139.40898,3894.9477,3470.10039,3153.80344,3163.15205,3548.94725,3004.38362,2741.74839,2743.31136
324,2.16455E5,1.41243E5,1.34601E5,1.34516E5,1.28083E5,1.4996E5,1.72974E5,1.85143E5,2.03913E5,3.07552E5,8.65628E5,6.76907E5,1.42228E5,6.68091E4,6.89765E4,8.21946E5,1.82933E7,2.46603E7,9.59612E6,1.2332E5,2.28048E4,1.53997E4,1.20587E4,1.15037E4,1.11556E4,9662.14797,8123.10955,7555.10785,5797.62786,5512.25242,5257.28052,5731.36428,4737.02543,4276.58338,4328.22362,3927.45883,3538.27673,3197.15808,3214.72121,3282.77356,2747.19401,2702.98807,2685.66996
