F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.00578E5,6.53595E4,5.96883E4,6.54332E4,8.27807E4,2.16537E5,8.67842E5,7.27335E5,1.9483E5,1.10336E5,1.55214E5,4.41596E6,1.21843E7,4.89622E6,1.07019E5,1.09577E4,6891.95767,5783.04263,4547.20947,3922.19324,3277.21493,2890.68596,3219.6518,2641.37152,2799.51541,2388.77756,2182.02077,2547.00175,1807.38805,2096.10231,1630.70748,1608.01678,1327.33149,1325.95411,1477.99798,1170.62396,1073.17073,1003.197,1101.44289,968.88793,977.06032,976.58301,829.23537
302,1.1675E5,8.21867E4,7.16717E4,6.91036E4,9.1955E4,1.47747E5,6.53106E5,9.75585E5,3.20669E5,1.16382E5,9.42571E4,1.52818E6,1.0714E7,9.72095E6,9.07778E5,1.46632E4,8246.6834,6151.83856,5105.43364,4521.46201,3554.85706,3495.51084,3084.9994,3239.52553,2749.59083,2761.8543,2675.9888,2443.94388,2000.91709,2003.90164,1830.03259,1830.47686,1385.68129,1535.44216,1388.26691,1181.01545,1194.2243,1322.16836,1164.96318,946.84743,936.07063,943.49513,964.87843
304,1.14504E5,7.78671E4,7.60395E4,7.32725E4,1.04173E5,1.33044E5,4.51218E5,1.09404E6,5.40326E5,1.43491E5,9.11604E4,3.1412E5,6.96598E6,1.32951E7,3.34528E6,3.23546E4,9960.82247,6509.8698,4892.91386,4244.8036,4022.52615,3546.22504,3426.2337,3074.673,3254.23951,3147.07771,2490.94904,2475.10166,2126.09258,1912.14745,1630.50295,1351.5088,1269.62142,1395.45612,1320.94481,1136.73987,1356.48399,1057.0359,1163.55653,1086.13829,987.15635,838.83821,944.76044
306,1.1796E5,8.09162E4,8.04901E4,8.74003E4,1.05682E5,1.48065E5,2.80482E5,9.65603E5,7.99563E5,1.888E5,9.65755E4,8.39868E4,3.05871E6,1.35707E7,7.68045E6,3.40286E5,1.18446E4,7463.90502,6000.98588,5342.37018,4072.93924,3545.40781,3257.32899,2657.98392,3403.69825,3129.16219,2741.25354,2309.74063,2028.20032,1886.01559,1806.09557,1760.72761,1582.16884,1384.08304,1557.42297,1412.18005,1203.90456,1376.04579,1153.33919,1042.4503,817.58335,881.05727,1021.58828
308,1.37668E5,8.59599E4,9.2129E4,9.36636E4,1.13067E5,1.40198E5,2.04613E5,7.29193E5,1.033E6,3.21675E5,1.0536E5,7.26981E4,8.07448E5,1.02153E7,1.20751E7,1.87526E6,1.87297E4,9237.01337,6779.51556,5375.16673,4371.95224,4061.8681,3409.65273,3241.24863,3045.38608,2278.0505,2521.54139,2719.7883,2112.4901,2150.22365,1968.65204,1585.45115,1580.89084,1361.4861,1501.9054,1291.24821,1204.16576,1408.29574,1120.14057,1194.31892,1200.08496,1091.40518,954.40085
310,1.59796E5,1.10129E5,8.69078E4,1.02959E5,1.19672E5,1.54406E5,2.01202E5,5.16067E5,1.10454E6,5.34143E5,1.20007E5,7.88852E4,1.21989E5,5.34347E6,1.41186E7,5.4918E6,1.20953E5,1.12585E4,7873.84681,5514.85227,4521.50518,4436.55723,3937.3434,3271.39275,2994.69791,3433.06329,2829.31354,3079.37116,1906.29914,1804.23996,2106.58307,1737.00163,1801.8018,1372.70735,1355.7423,1247.79152,1302.08333,1266.51982,1451.66612,1064.63061,828.72928,922.72203,1022.77113
312,1.49288E5,1.00237E5,1.07239E5,1.10898E5,1.25728E5,1.58866E5,1.81532E5,3.38252E5,9.89433E5,8.08514E5,1.71959E5,7.52648E4,6.74834E4,1.79146E6,1.24588E7,1.03876E7,9.287E5,1.62177E4,8680.74161,6453.79758,5287.8417,5073.53072,4428.39624,3352.80839,3192.06404,2967.45425,2691.66512,2651.11347,2184.59098,2229.32895,1717.65296,1829.62359,1719.95844,1811.05087,1724.13793,1290.96326,1387.83476,1090.42846,1474.95872,1065.08876,1051.62524,902.60285,973.86944
314,1.44525E5,1.18292E5,1.0046E5,1.08288E5,1.30003E5,1.62062E5,1.98545E5,2.50227E5,7.49408E5,1.01818E6,2.93806E5,8.46296E4,6.28615E4,3.2884E5,8.0571E6,1.42491E7,3.46792E6,3.80579E4,1.00184E4,6335.67102,5411.88367,4860.74153,4821.6172,3622.22518,3469.38108,3387.10972,3155.35482,2504.27199,2252.18963,2470.67731,1905.95611,2274.05248,1536.86157,1531.37594,1725.29689,1324.64952,1301.65962,1608.81543,1102.04981,1054.44373,1126.34152,1059.25537,1205.28396
316,1.55021E5,1.00897E5,1.08922E5,1.19588E5,1.46429E5,1.69873E5,2.07624E5,2.31381E5,5.01277E5,1.04875E6,4.94013E5,9.99196E4,6.3823E4,7.05441E4,3.54903E6,1.46041E7,7.83171E6,4.25104E5,1.39628E4,8615.71522,5986.00771,4893.96411,4753.30517,4155.9996,4290.58037,3498.07445,2846.09435,2666.11675,2182.34387,2215.7357,2221.10679,1807.58017,1698.44021,1626.48518,1636.03765,1279.78817,1346.21648,1168.30155,1190.60743,1140.15274,934.18259,1195.21912,935.21018
318,1.72374E5,1.13856E5,1.18194E5,1.14255E5,1.45735E5,1.86403E5,2.14332E5,2.3194E5,3.39266E5,9.37069E5,7.43074E5,1.51302E5,6.53684E4,5.80079E4,9.97786E5,1.13517E7,1.2074E7,2.0624E6,2.18851E4,8977.98304,6391.68707,5694.0133,4958.08628,4206.50096,4206.56355,3384.61045,2846.66677,2960.54085,2362.25943,2085.32568,2005.26382,1749.06716,1512.17823,1613.83285,1477.66708,1434.72023,1346.80135,1444.64049,1508.81057,1203.91272,1199.57537,1269.27515,684.07361
320,1.60824E5,1.24517E5,1.29865E5,1.39688E5,1.52203E5,1.82631E5,2.20835E5,2.4702E5,2.64913E5,7.10945E5,9.28921E5,2.65996E5,6.98122E4,6.0174E4,1.31044E5,6.12441E6,1.40168E7,6.02322E6,1.70568E5,1.17539E4,7219.81146,5196.32533,5454.97937,5201.32276,4305.75793,3642.95802,2661.5087,3020.52483,2628.76059,2201.29956,1880.87774,1982.27612,1616.62818,1787.56775,1624.28587,1469.93811,1410.43724,1158.30116,1145.24832,1236.82512,1125.26539,1269.5415,954.40085
322,1.91885E5,1.21921E5,1.22601E5,1.51511E5,1.77311E5,2.02388E5,2.17461E5,2.44808E5,2.55457E5,4.82523E5,1.00161E6,4.69857E5,8.48281E4,5.50841E4,6.1089E4,2.20268E6,1.23612E7,1.06577E7,1.20284E6,1.6414E4,8810.65509,6579.88082,5330.83539,5147.36405,4422.60442,3993.20033,3201.7571,2740.04891,2793.49019,2453.12541,2132.46362,2144.77212,1663.00959,2007.84676,1332.2884,1578.54068,1420.51616,1433.29658,1299.55947,1204.81928,1071.27705,1291.20302,1012.24332
324,1.52513E5,1.31317E5,1.34594E5,1.5748E5,1.74308E5,1.98556E5,2.30481E5,2.5457E5,2.68908E5,3.35998E5,8.92239E5,6.8695E5,1.3397E5,5.66832E4,5.33924E4,4.04247E5,8.05785E6,1.40168E7,4.22568E6,5.53375E4,1.15347E4,7116.11152,5261.09683,5734.32618,4990.59151,4185.97937,3373.04657,3096.93404,2904.795,2468.21837,2395.8856,1852.93089,1766.94768,1742.03969,1679.91936,1379.23425,1454.30866,1289.11415,1233.61604,1311.82796,1104.73762,1152.79816,1001.92678
326,1.73511E5,1.34337E5,1.37677E5,1.3796E5,1.722E5,2.08973E5,2.40883E5,2.69877E5,2.62994E5,2.65576E5,6.71272E5,8.56771E5,2.40471E5,6.5192E4,5.36369E4,7.42185E4,3.65288E6,1.38465E7,8.85344E6,5.51881E5,1.43943E4,8605.69928,6033.02827,4880.23505,5040.25659,4153.9029,3343.03225,3301.35149,2655.21172,2228.82615,2008.03213,1725.3439,1861.05653,1649.36563,1892.07344,1467.34334,1495.93496,1301.13574,1300.27548,1053.65015,1199.70273,1079.89096,1098.1601
328,1.839E5,1.64251E5,1.57408E5,1.69257E5,1.85835E5,2.29129E5,2.42606E5,2.84352E5,2.6646E5,2.4651E5,4.56627E5,9.11549E5,4.0971E5,8.03805E4,5.71266E4,5.76398E4,1.02043E6,1.05863E7,1.29893E7,2.42324E6,2.45033E4,1.03939E4,7435.26049,5999.46819,5004.17014,4601.27617,3902.01604,3065.04377,2713.72309,2561.85622,2317.71486,2202.5405,1801.59372,1974.36786,1949.36142,1754.57956,1605.03199,1344.50077,1531.00562,1226.07012,1072.52841,1227.31564,1011.46325
330,2.15203E5,1.77415E5,1.68114E5,1.59903E5,1.99126E5,2.43436E5,2.61753E5,2.80268E5,2.85284E5,2.56705E5,3.1677E5,8.24629E5,6.272E5,1.19696E5,6.05322E4,5.76129E4,1.43505E5,5.76466E6,1.44605E7,6.42401E6,2.12596E5,1.26261E4,8633.46105,5969.40472,5476.45126,4624.50022,4131.97561,3644.89567,2862.86064,2655.40774,2132.73115,2039.15171,1731.30194,1844.59304,1591.2147,1588.70256,1615.5264,1235.38495,1575.06333,1409.81489,1242.69782,1005.97296,1050.19751
332,2.4269E5,1.71425E5,1.6E5,1.86062E5,2.12211E5,2.30763E5,2.56931E5,3.00726E5,2.88676E5,2.46951E5,2.54231E5,6.33472E5,8.07825E5,2.03834E5,6.5467E4,5.71542E4,6.16537E4,2.12866E6,1.26524E7,1.07956E7,1.30612E6,1.93232E4,9080.37753,6772.68351,5691.57549,4698.07267,4314.94456,3887.32643,3195.50961,2535.24118,2332.87345,2108.81976,1812.51443,1937.26937,1780.71453,1621.80053,1518.43818,1301.13574,1366.69238,1248.25137,1060.8954,1185.48049,1137.3494
334,2.41479E5,1.69375E5,1.81367E5,1.97986E5,2.05614E5,2.39784E5,2.76213E5,3.1004E5,2.90323E5,2.66207E5,2.39968E5,4.34126E5,8.66062E5,3.67059E5,7.5979E4,5.80634E4,5.37899E4,4.33639E5,8.42212E6,1.38124E7,4.43454E6,6.3886E4,1.20613E4,6608.33181,6114.80797,4776.25337,5137.09228,4213.69007,3558.42206,2747.14337,2383.04277,2471.43856,1905.97205,1591.87911,1947.61585,1600.26487,1583.5141,1709.49597,1498.29239,1355.71336,1156.86691,1290.2549,1022.0808
336,2.25329E5,1.86281E5,1.84287E5,1.98606E5,2.26568E5,2.5532E5,2.98794E5,3.0826E5,3.05162E5,2.761E5,2.30606E5,3.05914E5,8.08334E5,5.53488E5,1.10897E5,6.31675E4,5.53931E4,7.9222E4,3.94569E6,1.37391E7,8.7465E6,6.17957E5,1.53375E4,8285.04541,6200.81478,4928.79734,4582.61085,4006.83519,3309.37052,2851.98843,2259.31969,2226.36671,1836.23975,2041.75799,2003.80611,1588.87786,1496.25935,1665.01268,1398.98656,1333.90706,1348.33846,1301.01773,1175.45043
