190,-0.017
191,-0.021
192,-0.021
193,-0.021
194,-0.021
195,-0.021
196,-0.021
197,-0.02
198,-0.02
199,-0.02
200,-0.019
201,-0.019
202,-0.018
203,-0.017
204,-0.016
205,-0.017
206,-0.016
207,-0.016
208,-0.015
209,-0.015
210,-0.015
211,-0.014
212,-0.013
213,-0.013
214,-0.013
215,-0.013
216,-0.012
217,-0.012
218,-0.012
219,-0.012
220,-0.012
221,-0.012
222,-0.011
223,-0.011
224,-0.011
225,-0.011
226,-0.011
227,-0.011
228,-0.011
229,-0.011
230,-0.011
231,-0.01
232,-0.01
233,-0.01
234,-0.01
235,-0.01
236,-0.01
237,-0.01
238,-0.01
239,-0.01
240,-0.009
241,-0.009
242,-0.009
243,-0.009
244,-0.009
245,-0.009
246,-0.009
247,-0.009
248,-0.009
249,-0.009
250,-0.008
251,-0.008
252,-0.008
253,-0.008
254,-0.008
255,-0.008
256,-0.008
257,-0.008
258,-0.008
259,-0.008
260,-0.008
261,-0.007
262,-0.008
263,-0.008
264,-0.008
265,-0.008
266,-0.008
267,-0.007
268,-0.007
269,-0.007
270,-0.007
271,-0.007
272,-0.007
273,-0.007
274,-0.007
275,-0.007
276,-0.007
277,-0.007
278,-0.007
279,-0.007
280,-0.007
281,-0.007
282,-0.007
283,-0.007
284,-0.007
285,-0.007
286,-0.007
287,-0.007
288,-0.007
289,-0.007
290,-0.007
291,-0.006
292,-0.006
293,-0.006
294,-0.007
295,-0.006
296,-0.007
297,-0.006
298,-0.006
299,-0.006
300,-0.006
301,-0.006
302,-0.006
303,-0.006
304,-0.006
305,-0.006
306,-0.006
307,-0.006
308,-0.006
309,-0.006
310,-0.006
311,-0.006
312,-0.006
313,-0.005
314,-0.005
315,-0.005
316,-0.005
317,-0.005
318,-0.005
319,-0.005
320,-0.005
321,-0.005
322,-0.005
323,-0.005
324,-0.005
325,-0.005
326,-0.005
327,-0.005
328,-0.005
329,-0.005
330,-0.005
331,-0.005
332,-0.005
333,-0.005
334,-0.005
335,-0.005
336,-0.005
337,-0.005
338,-0.005
339,-0.004
340,-0.003
341,-0.004
342,-0.004
343,-0.005
344,-0.005
345,-0.005
346,-0.005
347,-0.004
348,-0.005
349,-0.005
350,-0.005
351,-0.004
352,-0.004
353,-0.004
354,-0.004
355,-0.004
356,-0.004
357,-0.004
358,-0.004
359,-0.004
360,-0.004
361,-0.004
362,-0.004
363,-0.004
364,-0.004
365,-0.004
366,-0.003
367,-0.004
368,-0.003
369,-0.003
370,-0.003
371,-0.003
372,-0.003
373,-0.003
374,-0.003
375,-0.003
376,-0.003
377,-0.003
378,-0.003
379,-0.003
380,-0.003
381,-0.003
382,-0.003
383,-0.003
384,-0.003
385,-0.003
386,-0.003
387,-0.003
388,-0.003
389,-0.003
390,-0.003
391,-0.003
392,-0.003
393,-0.003
394,-0.003
395,-0.003
396,-0.003
397,-0.002
398,-0.003
399,-0.002
400,-0.002
401,-0.002
402,-0.002
403,-0.002
404,-0.002
405,-0.002
406,-0.002
407,-0.002
408,-0.002
409,-0.002
410,-0.002
411,-0.002
412,-0.002
413,-0.002
414,-0.002
415,-0.002
416,-0.002
417,-0.002
418,-0.002
419,-0.002
420,-0.002
421,-0.002
422,-0.002
423,-0.002
424,-0.001
425,-0.001
426,-0.002
427,-0.001
428,-0.001
429,-0.002
430,-0.001
431,-0.001
432,-0.001
433,-0.001
434,-0.001
435,-0.001
436,-0.001
437,-0.001
438,-0.001
439,-0.001
440,-0.001
441,-0.001
442,-0.001
443,-0.001
444,-0.001
445,-0.001
446,-0.001
447,-0.001
448,-0.001
449,-0.001
450,-0.001
451,-0.001
452,-0.001
453,-0.001
454,-0.001
455,-0.001
456,-0.001
457,-0.001
458,-0.001
459,-0.001
460,-0.001
461,-0.001
462,-0.001
463,-0.001
464,-0.001
465,-0.001
466,-0.001
467,-0.001
468,-0.001
469,-0.001
470,-0.001
471,-0.001
472,-0.001
473,-0.001
474,-0.001
475,-0.001
476,-0.001
477,-0.001
478,-0.001
479,-0.001
480,-0.001
481,-0.001
482,-0.001
483,-0.001
484,-0.001
485,-0.001
486,-0.001
487,-0.001
488,-0.001
489,-0.001
490,-0.001
491,-0.001
492,-0.001
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.001
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.001
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.001
517,-0.001
518,-0.001
519,-0.001
520,0
521,0
522,0
523,-0.001
524,-0.001
525,0
526,0
527,0
528,0
529,0
530,0
531,-0.001
532,-0.001
533,0
534,0
535,0
536,0.001
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
