F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.3194E4,2.83948E4,1.86469E4,1.42495E4,1.94788E4,1.44625E5,8.25697E5,6.54274E5,8.65553E4,2.73048E4,4.94883E4,1.19612E6,3.24007E6,1.19418E6,2.58013E4,3072.32894,2609.01013,1926.64646,1298.78564,1225.44096,1188.63439,858.47656,997.42046,955.10984,742.68456,663.60223,654.86864,578.19751,559.50316,440.88765,452.01713,516.37132,581.59823,476.24579,462.70173,389.23488,458.96623,366.87048,321.82888,412.10281,224.52689,528.31784,377.72397
302,4.08831E4,2.20806E4,1.78145E4,1.48292E4,1.40583E4,5.43431E4,5.83907E5,8.96472E5,2.02178E5,3.03164E4,2.98837E4,4.21808E5,2.79341E6,2.37354E6,2.09742E5,4190.70582,1911.25575,1526.57413,1386.3917,1266.12806,1056.14545,894.45438,962.62935,720.24388,593.51095,663.4841,702.06094,578.53201,615.18672,561.33973,414.34383,598.66181,360.38131,476.07989,529.93573,400.53405,316.93989,411.29391,455.04994,455.38328,331.79921,380.87177,465.43198
304,3.38587E4,2.14389E4,1.53803E4,1.65237E4,1.31918E4,2.62241E4,3.33202E5,9.92542E5,4.23286E5,3.62942E4,2.74092E4,9.55675E4,1.78879E6,3.25172E6,7.60616E5,8503.05938,3073.26774,1903.15077,1538.79497,1185.40545,1169.59064,1074.15231,876.92149,988.6556,1055.84426,808.87825,718.04318,622.93283,783.92945,560.93489,477.30898,504.63561,348.35114,476.46717,440.18059,467.44574,404.37158,355.31868,410.33603,357.52979,438.36202,369.82249,300.82484
306,3.15163E4,2.3338E4,2.10569E4,1.79426E4,1.47126E4,1.98245E4,1.48423E5,8.8406E5,7.15129E5,9.01543E4,2.69249E4,3.75E4,7.70143E5,3.30543E6,1.80992E6,8.27543E4,3566.35224,2231.98553,1797.12028,1506.81078,1188.54469,930.41565,893.83938,720.72676,610.90381,743.56653,686.10635,993.93256,671.25357,494.31537,640.43801,516.31073,487.86154,511.2118,451.41632,355.99066,415.34594,377.73581,399.51171,509.54033,406.54756,528.03886,203.68574
308,3.62023E4,1.95362E4,1.74005E4,1.65426E4,1.42786E4,1.19015E4,5.68022E4,6.28187E5,9.39039E5,2.16268E5,2.72331E4,2.89434E4,2.17198E5,2.43641E6,3.0045E6,4.41812E5,5215.99917,2631.33164,1688.01939,1446.07351,1565.77185,1270.89822,842.19934,937.88206,577.66261,921.56958,654.80738,608.1913,574.22969,828.60007,401.96965,563.04985,453.27755,360.04646,417.65436,489.21503,404.50421,355.47656,433.18894,281.87337,384.5743,317.0242,533.20407
310,3.74138E4,3.0282E4,1.86205E4,2.0528E4,1.168E4,1.15547E4,2.45945E4,3.42317E5,1.00314E6,4.482E5,3.90094E4,2.53038E4,4.92932E4,1.30268E6,3.59071E6,1.28854E6,2.83692E4,3032.58263,2034.67608,1526.19636,1245.23603,1180.61642,1151.53911,1139.06664,908.0103,776.79959,748.90005,845.38376,671.99597,761.47218,414.00075,480.99484,511.03368,417.92431,428.94232,334.00134,437.06294,477.51249,466.14872,357.80115,406.19989,411.95733,436.51179
312,3.85424E4,2.89983E4,1.86129E4,1.59608E4,1.38402E4,1.10411E4,1.67358E4,1.54252E5,8.77272E5,7.0061E5,8.94498E4,2.45367E4,3.02147E4,4.64911E5,3.11788E6,2.51791E6,2.16949E5,4604.93856,2510.76817,1568.18593,1245.44751,1341.39362,928.154,1038.75216,907.42604,888.96072,810.44855,800.78299,727.60855,574.46695,514.79728,539.9061,499.41928,592.60981,440.32968,523.15227,491.64208,266.90391,321.93606,444.49263,438.73729,422.43109,300.3003
314,4.44081E4,2.9625E4,1.7411E4,1.79574E4,1.60281E4,1.22441E4,1.60175E4,5.78996E4,6.02031E5,9.24336E5,2.04951E5,2.45624E4,2.53534E4,1.04014E5,1.96098E6,3.4724E6,8.20419E5,8599.42201,2684.68,2010.85864,1584.72626,1288.38308,893.80866,1205.34369,1205.01816,873.97025,608.16817,578.30039,713.39647,627.97285,401.92926,457.85396,615.42034,499.47729,508.07271,356.18878,513.60507,510.7706,410.56369,433.69836,566.6631,380.30847,494.42559
316,3.97057E4,2.51905E4,1.98493E4,1.53842E4,1.19055E4,1.08611E4,1.36614E4,2.64004E4,3.2869E5,9.61877E5,4.13378E5,3.64278E4,2.52196E4,3.08558E4,8.634E5,3.53293E6,1.92755E6,9.90701E4,3355.05098,1970.52259,1566.77678,1378.17472,1100.07219,1189.43912,792.47152,841.13812,686.63098,964.7925,588.3589,614.60351,552.40295,481.39016,511.44949,406.55128,439.8827,322.72424,371.5847,555.37043,355.20036,444.68547,374.17148,359.29409,397.36383
318,3.73526E4,2.39748E4,1.45843E4,1.56784E4,1.46897E4,1.0518E4,1.5472E4,1.74332E4,1.43819E5,8.2072E5,6.62732E5,8.75644E4,2.46559E4,2.74153E4,2.48198E5,2.66133E6,3.07321E6,4.67188E5,5236.9617,2491.2605,1756.80526,1270.92097,1358.50874,971.65449,825.30041,889.66532,764.7169,682.59386,574.10104,454.06589,439.66535,469.42847,325.5814,371.48827,541.63846,567.10775,633.81051,433.52601,455.15098,509.42987,331.7282,369.90066,339.37748
320,3.7405E4,2.89928E4,2.14705E4,1.51148E4,1.29595E4,1.13858E4,1.27877E4,1.65005E4,5.71481E4,5.64298E5,8.66996E5,2.01507E5,2.41808E4,2.43746E4,4.85121E4,1.36875E6,3.65999E6,1.39169E6,3.72471E4,3233.84084,1491.57919,1520.54525,1083.55406,1290.01994,791.76564,1132.28301,810.91618,934.62103,658.16191,587.34799,615.21463,492.95775,534.6972,464.57607,395.12305,489.48715,349.61215,500.27793,566.28914,390.49788,470.53791,486.10377,407.33198
322,3.73788E4,2.33262E4,1.62002E4,1.28417E4,1.53477E4,1.5014E4,1.35031E4,1.50281E4,2.76778E4,3.07591E5,9.1611E5,4.00544E5,3.28606E4,2.31455E4,2.93517E4,4.98894E5,3.17724E6,2.56968E6,2.61099E5,4000.0804,2189.25754,1323.41369,1289.28007,1088.9049,907.57578,840.98848,670.22039,875.99477,658.32785,668.30624,527.51228,575.25241,522.58739,441.39854,440.08125,378.36635,469.68869,566.54077,421.84725,466.52924,352.8657,390.7075,300.41671
324,4.78636E4,2.45933E4,1.78188E4,1.71091E4,1.18929E4,1.34559E4,1.57525E4,1.26132E4,2.15044E4,1.40969E5,7.88244E5,6.25542E5,7.73405E4,2.18081E4,2.46082E4,1.07867E5,1.9769E6,3.5219E6,9.29864E5,1.29439E4,2506.36012,1985.04954,1289.70131,1172.62752,1171.81053,1165.08625,919.51873,770.99859,587.93062,641.04276,476.90165,598.45107,441.70638,453.17221,327.16606,666.96309,448.2834,322.07908,366.1378,335.89771,641.71123,327.24586,416.98991
326,3.85424E4,2.8384E4,1.86205E4,1.45254E4,1.12447E4,1.22313E4,1.37822E4,1.45676E4,1.89984E4,5.73337E4,5.49026E5,8.0516E5,1.81792E5,1.96812E4,2.27983E4,3.29093E4,8.65934E5,3.49831E6,2.0504E6,1.19094E5,3529.03433,1878.21981,1289.41306,1221.36894,1072.16495,954.30651,889.18008,904.6821,671.94893,494.20973,565.07817,481.16418,627.76099,488.03161,417.60722,456.16377,459.56888,366.70741,432.80435,541.71181,459.69639,390.74876,465.43198
328,4.08449E4,2.51969E4,1.58035E4,1.56883E4,1.42919E4,1.37983E4,1.30717E4,1.24957E4,1.52284E4,2.95219E4,3.08144E5,8.53605E5,3.52372E5,2.96758E4,2.22981E4,2.54627E4,2.51298E5,2.60032E6,3.16257E6,5.24277E5,5812.19807,2218.20719,1770.39825,1105.06488,1369.52397,1116.79399,763.87048,845.57187,728.11796,681.20801,515.01715,704.30802,488.37209,510.915,496.55795,489.54161,415.0284,322.22222,532.38687,466.32686,395.51042,506.81026,329.8089
