330,2.48231E5,1.94903E5,1.75806E5,2.01234E5,2.2493E5,2.52104E5,2.91419E5,3.02708E5,2.95471E5,2.69174E5,3.33681E5,8.301E5,6.26888E5,1.23471E5,6.15576E4,5.7791E4,1.60269E5,7.56251E6,1.64743E7,7.72318E6,2.61034E5,1.60605E4,8762.13384,6144.21322,6626.33722,5929.9714,4470.12647,4029.56993,3479.20858,2815.66095,2609.62298,2074.05671,2357.44977,1952.80716,1973.61001,1544.95943,1550.55689,1820.40182,1575.15252,1580.94207,1516.60792,1297.19468,1298.44961
332,2.26402E5,1.88279E5,1.74365E5,2.04365E5,2.25177E5,2.53739E5,2.81425E5,3.14387E5,3.095E5,2.79048E5,2.71815E5,6.53182E5,8.13483E5,2.12212E5,6.9048E4,5.88202E4,6.79351E4,2.81588E6,1.47122E7,1.27939E7,1.55785E6,2.22314E4,1.08557E4,8228.72849,5607.78492,6466.21403,5357.42096,3955.37976,3785.33914,2695.7775,2771.19462,2262.33736,2194.86703,1821.55703,1871.6879,1721.45713,1539.13328,1820.60391,1552.79503,1830.39099,1282.05128,1360.75949,1268.27379
334,2.62425E5,2.05672E5,1.95124E5,2.13394E5,2.23372E5,2.64868E5,2.9272E5,3.18088E5,3.19838E5,2.93777E5,2.41571E5,4.47642E5,8.77306E5,3.75116E5,7.96695E4,6.39575E4,6.11492E4,5.58361E5,9.99911E6,1.60788E7,4.92834E6,7.12141E4,1.24957E4,8087.20113,6564.62361,6161.19095,5715.88768,4070.87768,3716.69298,2879.69283,2824.29142,2170.34256,2218.60843,2066.40353,1556.15697,1657.02847,1715.47203,1864.18109,1775.01664,1493.82983,1496.84593,1181.4346,1181.14048
336,2.49623E5,2.11917E5,1.96071E5,2.00443E5,2.33707E5,2.82153E5,3.13464E5,3.20371E5,3.27199E5,2.92009E5,2.50667E5,3.14275E5,8.18871E5,5.72995E5,1.11065E5,6.71222E4,6.13736E4,8.97026E4,4.90835E6,1.58106E7,9.74049E6,7.52477E5,1.77152E4,9693.45901,7670.10309,6264.83458,5095.04519,4177.28269,4066.63126,3187.47416,2936.01004,2600.44512,2300.18587,1868.39968,1725.10993,2125.05563,1584.18005,1630.61564,1551.76236,1720.59301,1367.66749,1349.35695,1220.33898
338,2.39035E5,2.20836E5,2.12303E5,2.30091E5,2.27974E5,2.82313E5,3.22924E5,3.49433E5,3.43738E5,3.20774E5,2.5981E5,2.43291E5,6.54229E5,7.55819E5,1.92127E5,7.26506E4,6.34351E4,6.82992E4,1.5019E6,1.24534E7,1.3715E7,3.15956E6,2.7337E4,1.20192E4,8335.94691,6137.54563,5389.49205,5228.00314,4147.98676,3281.48761,2482.13614,2812.28029,2231.26089,1996.28598,1725.88832,2134.99388,1758.40979,1732.17855,1739.03412,1407.38335,1431.7769,1517.70658,1181.94148
340,2.77134E5,2.5641E5,2.06983E5,2.09481E5,2.45516E5,2.97328E5,3.22522E5,3.5247E5,3.42597E5,3.13961E5,2.69659E5,2.21862E5,4.64922E5,8.49288E5,3.25739E5,8.53158E4,7.00318E4,6.64944E4,2.30365E5,7.12705E6,1.52066E7,7.80646E6,2.07151E5,1.41941E4,8767.15941,7168.45878,5904.43846,5361.61263,4360.16043,3402.81299,2508.27732,2944.28152,2333.95262,1960.78431,2041.73717,1822.82983,1824.33909,1888.46923,1718.78465,1798.67808,1548.31821,1412.90595,1336.82069
342,3.30588E5,2.4378E5,2.24506E5,2.28717E5,2.59729E5,2.9858E5,3.33982E5,3.57233E5,3.52638E5,3.30792E5,2.83989E5,2.19734E5,3.22493E5,8.21989E5,5.19045E5,1.14468E5,7.53288E4,6.9189E4,7.92377E4,2.78691E6,1.35154E7,1.28216E7,1.43587E6,1.96078E4,1.11025E4,8130.73839,5713.84088,4981.3939,5335.27005,3830.80393,2874.46496,2308.68393,2427.69195,2238.97912,1859.36444,1568.9329,1803.27869,1774.42608,1630.43478,1461.35527,1656.33682,1412.60805,1288.50998
344,3.57474E5,2.6143E5,2.37951E5,2.49844E5,2.70643E5,3.13032E5,3.43977E5,3.59112E5,3.73528E5,3.49755E5,2.95146E5,2.29816E5,2.37675E5,6.84796E5,7.1564E5,1.79194E5,8.48713E4,7.18342E4,6.98934E4,5.85664E5,9.24675E6,1.62717E7,4.97499E6,4.97615E4,1.38781E4,8002.58148,7159.97883,5566.8241,5506.17698,3470.50736,2985.93599,3010.77788,2936.3974,2239.23889,2153.32582,1823.03246,1659.56982,1696.60679,1739.99778,1439.54973,1474.35897,1592.99504,1375.43588
346,3.43627E5,2.69712E5,2.47082E5,2.61005E5,3.00259E5,3.23102E5,3.53045E5,3.70586E5,3.82237E5,3.63783E5,3.04161E5,2.43956E5,2.12838E5,5.09799E5,8.47005E5,3.02691E5,9.61891E4,8.02911E4,7.12108E4,9.90532E4,4.43329E6,1.62407E7,1.03444E7,5.39334E5,1.84031E4,1.1031E4,7651.43133,5707.33949,4990.42454,4230.1636,2937.00501,2897.3607,2692.97737,2298.31689,2086.15246,1813.1257,1801.70343,2019.30545,1739.99778,1765.02436,1709.03653,1349.07251,1239.22935
348,3.5275E5,2.8609E5,2.72413E5,2.84318E5,2.95177E5,3.45006E5,3.57363E5,3.92155E5,3.81947E5,3.73727E5,3.16119E5,2.57836E5,2.10658E5,3.51932E5,8.44286E5,4.90046E5,1.23011E5,8.66707E4,7.65622E4,7.18417E4,1.26935E6,1.28542E7,1.51597E7,2.75108E6,2.66145E4,1.23194E4,8507.72083,5762.45075,5294.92302,3858.22041,3835.30739,2601.96906,2789.07612,2499.41874,2064.2978,2147.06864,1898.94139,2008.65609,1618.98425,1494.6388,1346.29768,1424.9525,1143.63249
350,3.71144E5,2.92313E5,2.85381E5,2.88052E5,3.10613E5,3.51104E5,3.72145E5,4.01441E5,3.96079E5,3.77317E5,3.29871E5,2.70785E5,2.27284E5,2.61159E5,7.31533E5,6.84288E5,1.81038E5,9.95609E4,8.25932E4,7.25487E4,2.01154E5,7.70637E6,1.70003E7,7.23348E6,1.48479E5,1.54925E4,8875.18685,6298.62912,5797.95186,4301.93721,3822.29463,3259.4677,3040.50133,2635.24495,2255.04566,1867.91194,1898.94139,2021.32386,2162.10223,1613.07784,1719.90172,1486.24433,1258.83606
352,3.88496E5,3.3062E5,2.98357E5,3.0563E5,3.31321E5,3.59736E5,4.01486E5,4.13391E5,4.20059E5,4.00205E5,3.54286E5,2.87758E5,2.47704E5,2.29124E5,5.4221E5,8.32821E5,3.03451E5,1.12255E5,9.1314E4,7.89812E4,7.79698E4,2.9274E6,1.5252E7,1.2686E7,1.30675E6,2.28793E4,1.12734E4,7711.12924,6278.05199,4610.75844,4188.61299,3484.68849,3146.40659,2297.25026,2468.99662,2068.04536,1725.83288,1709.78128,1917.74748,1830.78756,1816.43338,1571.06706,1491.52542
354,4.1212E5,3.27684E5,3.15408E5,3.25282E5,3.2865E5,3.6981E5,4.06412E5,4.15058E5,4.25209E5,4.1176E5,3.6003E5,3.06183E5,2.57899E5,2.29944E5,3.95381E5,8.56897E5,4.67376E5,1.38206E5,1.01489E5,8.57315E4,7.6781E4,6.786E5,1.05228E7,1.61906E7,4.75841E6,4.72518E4,1.37833E4,8128.51643,6195.8042,5046.25736,4478.00509,3635.51073,3111.2143,2424.59397,2231.74031,2011.78171,2086.97552,2131.67536,1994.45983,1937.22944,1558.99626,1604.22164,1355.2759
356,4.43361E5,3.70672E5,3.30971E5,3.47256E5,3.58244E5,3.86996E5,4.11906E5,4.369E5,4.52153E5,4.32442E5,3.73674E5,3.28221E5,2.73669E5,2.45595E5,2.96336E5,7.66084E5,6.71273E5,1.99573E5,1.13398E5,9.22611E4,8.22021E4,1.05216E5,4.71041E6,1.62789E7,1.05654E7,5.77488E5,1.91399E4,1.03548E4,7223.99989,5257.74984,4564.09163,4357.50264,3716.60859,2623.63594,2479.99098,2068.50534,2282.90552,2262.89517,1983.59929,1731.97662,1805.16984,1467.01847,1423.72881
358,4.14201E5,4.01727E5,3.66119E5,3.60422E5,3.70522E5,4.03926E5,4.25496E5,4.56832E5,4.47381E5,4.36937E5,3.96555E5,3.34239E5,2.93729E5,2.63895E5,2.62992E5,6.0407E5,8.18888E5,2.99333E5,1.27327E5,1.04333E5,8.66796E4,8.14554E4,1.34418E6,1.28665E7,1.54694E7,2.85172E6,2.89963E4,1.16537E4,8339.85248,5537.61576,4524.60331,4337.12343,3798.79182,3100.68517,2526.50575,1981.52065,1692.32449,1999.11151,1874.23755,1980.30516,2039.72661,1529.21325,1396.43134
360,4.73428E5,4.11945E5,3.60037E5,3.72434E5,3.91971E5,4.13874E5,4.63403E5,4.72781E5,4.72051E5,4.42906E5,4.07061E5,3.49266E5,3.06623E5,2.80993E5,2.64186E5,4.41428E5,8.54533E5,4.68832E5,1.60697E5,1.17146E5,9.69771E4,8.28523E4,1.8341E5,7.31319E6,1.77303E7,8.12059E6,1.76484E5,1.56632E4,8942.54415,5923.08,5037.90964,3833.97819,3891.72862,3250.1451,2612.90686,2322.48028,1867.83179,1963.83002,1784.32894,1820.74347,1687.31311,1718.86534,1384.98789
362,4.87182E5,4.28446E5,3.95134E5,4.06021E5,4.10041E5,4.30986E5,4.52782E5,4.76904E5,4.95216E5,4.64495E5,4.24293E5,3.73438E5,3.32942E5,3.0286E5,2.69969E5,3.45337E5,7.97195E5,6.5715E5,2.13563E5,1.32455E5,1.05543E5,8.92672E4,8.98288E4,2.72827E6,1.61105E7,1.38589E7,1.46985E6,2.10905E4,1.1579E4,6733.42311,5329.48774,4571.56254,4388.71473,3505.92059,2681.08595,2457.19368,2174.15055,2187.4306,2138.97817,1808.92548,1484.56691,1602.53031,1444.35828
364,4.90662E5,4.32361E5,4.14418E5,4.23652E5,4.22811E5,4.6596E5,4.60018E5,5.00686E5,4.98943E5,4.77205E5,4.50708E5,3.84953E5,3.54981E5,3.16677E5,2.94099E5,3.01252E5,6.40995E5,8.10374E5,3.15191E5,1.50739E5,1.20998E5,9.96009E4,8.5254E4,5.20264E5,1.11273E7,1.76152E7,5.46082E6,4.37655E4,1.43262E4,7737.97612,5707.90576,4672.6783,4234.83003,3424.65753,2806.2662,2179.2306,2121.3778,1900.63354,1885.95518,1774.12376,1709.58436,1371.01877,1482.12729
366,5.44084E5,4.89883E5,4.58594E5,4.38861E5,4.54291E5,4.71729E5,4.84336E5,5.0309E5,5.04924E5,4.91975E5,4.571E5,4.08671E5,3.7778E5,3.43395E5,3.18409E5,2.95637E5,4.8717E5,8.66541E5,4.70455E5,1.80647E5,1.33788E5,1.10285E5,9.11665E4,1.0277E5,5.07272E6,1.7624E7,1.17714E7,4.97073E5,1.89312E4,8912.48949,6571.93383,4862.90134,4366.50795,4085.42247,2919.29666,2513.06572,2208.37433,2310.59764,2159.94683,1734.0414,1903.13268,1402.65767,1481.84019
368,5.92403E5,5.00688E5,4.94906E5,4.81561E5,4.79431E5,4.82635E5,5.05046E5,5.24022E5,5.16165E5,5.16713E5,4.78157E5,4.28367E5,3.91218E5,3.61483E5,3.33663E5,3.09345E5,3.86131E5,8.025E5,6.42479E5,2.31212E5,1.51435E5,1.23803E5,9.91939E4,9.00437E4,1.47703E6,1.41229E7,1.66461E7,2.57474E6,3.11448E4,1.07699E4,7048.17086,5521.68816,4790.69767,4142.01183,3599.23277,2680.45824,2294.83117,2231.10223,2086.10741,1850.24886,1848.88319,1582.61237,1636.01162
370,5.95819E5,5.31749E5,5.18539E5,4.85067E5,4.80236E5,5.00507E5,5.25689E5,5.48679E5,5.42836E5,5.26111E5,4.97217E5,4.45054E5,4.14605E5,3.9406E5,3.56628E5,3.28322E5,3.40437E5,6.67834E5,8.03573E5,3.33467E5,1.68099E5,1.35318E5,1.09311E5,9.06777E4,1.95964E5,8.0371E6,1.85242E7,7.46771E6,1.83469E5,1.4054E4,7853.79663,6048.52889,4823.33798,3991.64539,3542.41877,2735.15677,2522.93578,2508.60251,2296.93742,1861.87486,1966.02201,1835.0559,1917.48983
372,6.06869E5,5.50235E5,5.38102E5,5.24626E5,5.09026E5,5.35813E5,5.56419E5,5.66118E5,5.58788E5,5.42308E5,5.03888E5,4.71432E5,4.35669E5,4.10363E5,3.78156E5,3.49232E5,3.41642E5,5.3001E5,8.57279E5,4.69455E5,1.93557E5,1.47873E5,1.2086E5,9.48931E4,9.58084E4,3.00145E6,1.67235E7,1.30743E7,1.50727E6,2.0513E4,9612.00622,6346.78555,4526.98781,4052.4849,3575.05357,3225.08897,2600.24036,2175.84369,2628.95175,1972.68589,1890.62166,1907.27081,1501.79246
374,6.18043E5,5.85143E5,5.60544E5,5.37176E5,5.21246E5,5.54343E5,5.55127E5,5.78695E5,5.77072E5,5.6854E5,5.21567E5,4.89312E5,4.59586E5,4.33571E5,4.08351E5,3.71035E5,3.56099E5,4.22985E5,8.02663E5,6.32385E5,2.44307E5,1.65749E5,1.35613E5,1.08833E5,9.14876E4,5.55401E5,1.15943E7,1.71678E7,5.5025E6,4.89343E4,1.24539E4,7878.07737,5840.68741,4375.07253,3627.76025,3412.62783,2568.58673,2453.37478,2106.66371,2154.14592,1964.55264,1686.87401,1549.7869
376,6.94815E5,6.05833E5,6.07746E5,5.5947E5,5.7361E5,5.58823E5,5.92457E5,5.9465E5,5.88089E5,5.79105E5,5.43451E5,5.09743E5,4.84478E5,4.51214E5,4.28894E5,4.01457E5,3.61716E5,3.69463E5,6.88034E5,7.78596E5,3.34992E5,1.82896E5,1.4766E5,1.19634E5,9.49837E4,1.12367E5,5.54613E6,1.7455E7,1.11321E7,5.59123E5,1.74371E4,8324.53981,5907.61374,4539.64937,3617.71667,3721.80869,3058.10398,2597.4026,2393.3518,2176.9739,1869.25871,1623.95866,1540.84698
378,6.6481E5,6.47968E5,5.9612E5,6.11677E5,6.03936E5,5.92782E5,6.06303E5,6.1571E5,6.17707E5,6.00161E5,5.66014E5,5.27076E5,5.01903E5,4.78188E5,4.52032E5,4.20345E5,3.93861E5,3.7092E5,5.60593E5,8.45468E5,4.74196E5,2.12072E5,1.65289E5,1.31913E5,1.03213E5,9.46459E4,1.50306E6,1.42801E7,1.57308E7,2.83355E6,2.75447E4,1.09457E4,7058.27722,4975.00872,4186.4139,3457.8608,3170.4384,2697.60213,2526.59574,2076.34909,1784.95083,1910.08864,1578.99835
380,7.01021E5,6.91812E5,6.44019E5,6.32034E5,6.22614E5,5.98793E5,6.12105E5,6.3035E5,6.37643E5,6.25128E5,5.89092E5,5.54142E5,5.24545E5,4.99893E5,4.72982E5,4.41309E5,4.03518E5,3.80432E5,4.56051E5,8.22628E5,6.28534E5,2.5951E5,1.82442E5,1.44142E5,1.18391E5,9.37863E4,1.99794E5,8.58509E6,1.70919E7,7.53842E6,2.2866E5,1.42573E4,7694.98607,5737.51452,3745.90996,3694.22499,3534.6903,3140.9545,2141.11382,2133.18896,1890.62166,1771.21771,1716.77983
382,7.49333E5,7.04587E5,6.80637E5,6.55486E5,6.44382E5,6.52742E5,6.50476E5,6.48463E5,6.43717E5,6.42595E5,6.00267E5,5.76311E5,5.42393E5,5.17402E5,4.96043E5,4.61483E5,4.35977E5,3.99638E5,4.14668E5,7.21434E5,7.66964E5,3.38204E5,1.98463E5,1.58979E5,1.28422E5,1.01242E5,9.83165E4,3.40012E6,1.51488E7,1.22918E7,1.68354E6,2.03823E4,1.00221E4,6164.38356,4509.07451,3715.65246,3310.75175,3496.11543,3081.35668,2286.51929,2273.69769,1676.86142,1833.17168
384,7.59773E5,7.52816E5,6.85698E5,6.65512E5,6.88436E5,6.41385E5,6.55074E5,6.7638E5,6.78509E5,6.56806E5,6.30154E5,5.86966E5,5.60627E5,5.40534E5,5.05376E5,4.83378E5,4.55823E5,4.19971E5,4.01358E5,5.81195E5,8.38532E5,4.61266E5,2.30554E5,1.76301E5,1.41111E5,1.12399E5,9.00963E4,6.84676E5,1.03748E7,1.51494E7,5.44856E6,5.81545E4,1.20938E4,7015.09872,4532.13078,4177.31363,3166.97608,4059.90017,3069.5922,2338.42157,2071.10067,2098.49204,1792.80938
386,8.22792E5,7.55036E5,7.01373E5,6.86275E5,6.8101E5,6.63148E5,6.7538E5,6.87186E5,6.75044E5,6.62278E5,6.39399E5,6.11172E5,5.83846E5,5.67071E5,5.38626E5,5.04766E5,4.68197E5,4.36852E5,4.0443E5,4.88278E5,8.09279E5,6.02448E5,2.67641E5,1.93637E5,1.57441E5,1.21074E5,9.40988E4,1.0923E5,4.81966E6,1.50998E7,1.0486E7,6.52749E5,1.77974E4,7904.81718,5444.09378,4166.20376,3703.2991,3442.14968,3280.50538,2533.56431,2202.031,1760.8604,1627.11864
388,8.27338E5,7.63693E5,7.27251E5,7.27366E5,7.11361E5,6.64845E5,6.85029E5,6.91789E5,6.91798E5,6.70158E5,6.50757E5,6.26222E5,5.96729E5,5.71062E5,5.55176E5,5.18575E5,4.89228E5,4.50243E5,4.21466E5,4.40555E5,7.27985E5,7.32641E5,3.3232E5,2.08467E5,1.69938E5,1.33294E5,1.01358E5,8.96381E4,1.47623E6,1.20647E7,1.3919E7,2.76146E6,2.79159E4,1.01533E4,5977.2189,4616.24027,3714.22329,3652.71456,3661.37801,2683.40186,2340.24364,1918.61691,1886.97503
390,8.79619E5,7.89836E5,7.71121E5,7.27288E5,7.22837E5,7.08567E5,7.03981E5,7.10806E5,7.09253E5,6.90672E5,6.59314E5,6.40527E5,6.14431E5,5.86935E5,5.65209E5,5.36636E5,5.05927E5,4.66902E5,4.41245E5,4.18652E5,6.15463E5,8.09257E5,4.35261E5,2.32603E5,1.83312E5,1.42885E5,1.08303E5,8.65259E4,2.32503E5,7.15775E6,1.49867E7,7.0032E6,2.21965E5,1.3355E4,6877.11387,5223.96354,4371.10698,4038.6109,3838.0477,2933.21788,2371.03492,1928.75211,1830.15397
392,8.87471E5,8.72941E5,7.88858E5,7.67396E5,7.6523E5,7.30957E5,7.3706E5,7.28594E5,7.09698E5,7.04415E5,6.75183E5,6.50934E5,6.27494E5,6.11895E5,5.73598E5,5.45875E5,5.22807E5,4.89543E5,4.51682E5,4.26208E5,5.1476E5,8.10495E5,5.73032E5,2.64243E5,2.0108E5,1.57854E5,1.22827E5,9.13214E4,8.70823E4,2.69382E6,1.33193E7,1.14963E7,1.61581E6,2.02066E4,8401.93978,5279.53762,4533.04205,3718.50372,3947.22253,3218.11681,2604.0555,2098.04955,1754.21593
394,8.74507E5,8.46111E5,8.22652E5,7.98489E5,7.80307E5,7.68133E5,7.44228E5,7.37559E5,7.22821E5,7.23322E5,6.95566E5,6.60806E5,6.46187E5,6.17262E5,5.97083E5,5.67141E5,5.39576E5,5.08581E5,4.71008E5,4.41931E5,4.5815E5,7.39863E5,6.95313E5,3.25382E5,2.15843E5,1.71504E5,1.32217E5,9.85755E4,8.37233E4,5.88697E5,9.49114E6,1.40515E7,5.01013E6,4.5784E4,1.08343E4,6256.94599,4466.04062,3740.28857,3910.924,3118.233,2853.17376,2087.06651,1936.67086
