190,0.294
191,0.271
192,0.249
193,0.225
194,0.207
195,0.19
196,0.177
197,0.164
198,0.153
199,0.144
200,0.136
201,0.129
202,0.122
203,0.118
204,0.113
205,0.108
206,0.104
207,0.101
208,0.098
209,0.095
210,0.092
211,0.09
212,0.087
213,0.085
214,0.083
215,0.08
216,0.078
217,0.077
218,0.075
219,0.073
220,0.071
221,0.07
222,0.069
223,0.067
224,0.066
225,0.065
226,0.063
227,0.062
228,0.061
229,0.059
230,0.058
231,0.057
232,0.056
233,0.055
234,0.054
235,0.053
236,0.052
237,0.051
238,0.05
239,0.05
240,0.049
241,0.048
242,0.048
243,0.047
244,0.047
245,0.046
246,0.046
247,0.046
248,0.045
249,0.045
250,0.045
251,0.044
252,0.044
253,0.044
254,0.044
255,0.043
256,0.043
257,0.043
258,0.042
259,0.042
260,0.042
261,0.041
262,0.041
263,0.04
264,0.04
265,0.04
266,0.039
267,0.038
268,0.038
269,0.037
270,0.037
271,0.036
272,0.036
273,0.035
274,0.035
275,0.034
276,0.033
277,0.033
278,0.032
279,0.031
280,0.03
281,0.03
282,0.029
283,0.028
284,0.028
285,0.027
286,0.026
287,0.026
288,0.025
289,0.024
290,0.024
291,0.023
292,0.022
293,0.022
294,0.021
295,0.021
296,0.02
297,0.02
298,0.019
299,0.019
300,0.018
301,0.018
302,0.018
303,0.017
304,0.016
305,0.016
306,0.015
307,0.015
308,0.015
309,0.014
310,0.014
311,0.014
312,0.014
313,0.013
314,0.013
315,0.013
316,0.012
317,0.012
318,0.012
319,0.012
320,0.011
321,0.011
322,0.011
323,0.011
324,0.01
325,0.01
326,0.01
327,0.01
328,0.01
329,0.009
330,0.01
331,0.009
332,0.009
333,0.009
334,0.009
335,0.008
336,0.008
337,0.008
338,0.008
339,0.008
340,0.009
341,0.007
342,0.007
343,0.007
344,0.007
345,0.007
346,0.006
347,0.006
348,0.006
349,0.006
350,0.006
351,0.006
352,0.006
353,0.006
354,0.005
355,0.005
356,0.005
357,0.005
358,0.005
359,0.005
360,0.005
361,0.005
362,0.005
363,0.004
364,0.005
365,0.004
366,0.004
367,0.004
368,0.004
369,0.004
370,0.004
371,0.004
372,0.004
373,0.004
374,0.004
375,0.004
376,0.004
377,0.004
378,0.003
379,0.003
380,0.003
381,0.003
382,0.003
383,0.003
384,0.003
385,0.003
386,0.003
387,0.003
388,0.003
389,0.003
390,0.003
391,0.003
392,0.003
393,0.003
394,0.002
395,0.003
396,0.003
397,0.002
398,0.002
399,0.002
400,0.002
401,0.002
402,0.002
403,0.002
404,0.002
405,0.002
406,0.002
407,0.002
408,0.002
409,0.002
410,0.002
411,0.002
412,0.002
413,0.002
414,0.002
415,0.002
416,0.002
417,0.002
418,0.002
419,0.002
420,0.002
421,0.002
422,0.002
423,0.002
424,0.002
425,0.002
426,0.002
427,0.002
428,0.002
429,0.001
430,0.001
431,0.002
432,0.001
433,0.001
434,0.002
435,0.001
436,0.001
437,0.001
438,0.001
439,0.001
440,0.001
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0.001
475,0.001
476,0.001
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0
525,0.001
526,0.001
527,0.001
528,0.001
529,0
530,0.001
531,0.001
532,0
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0
539,0.001
540,0.001
541,0
542,0
543,0.001
544,0.001
545,0.001
546,0
547,0
548,0.001
549,0.001
550,0.001
551,0.001
552,0
553,0
554,0.001
555,0.001
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0.001
576,0
577,0
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0
584,0
585,0
586,0
587,0.001
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
