F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.07477E5,7.21818E4,7.42864E4,8.12731E4,1.06743E5,2.58444E5,9.11158E5,8.01739E5,2.26041E5,1.2241E5,1.43478E5,4.13482E6,9.72308E6,3.6538E6,7.70798E4,7971.78333,6108.40486,4315.39941,4297.96333,4032.41985,3066.50362,3214.11353,3068.7994,1974.59797,2522.79585,2340.86176,2212.32044,1910.54502,1816.83507,1466.96006,1517.50778,1252.7807,1299.15323,1009.63212,1083.52144,1089.25197,917.23084,1166.01888,1020.86107,780.99577,1027.1774,813.09398,649.47654
302,9.34798E4,7.96838E4,8.23544E4,9.06018E4,1.14861E5,1.87162E5,7.26165E5,1.06792E6,3.71665E5,1.28716E5,9.83588E4,1.35424E6,8.54793E6,7.3244E6,6.43667E5,1.04738E4,6477.2522,4973.25701,4260.01211,3930.92798,3517.74864,2928.67602,3209.14348,2241.47737,2667.54487,2550.07344,2088.49613,2149.3263,1452.83862,1480.01973,1291.17986,1263.74912,1346.95773,1265.82278,1206.9938,1222.49389,950.71577,1176.079,1042.82228,844.97888,1005.8855,813.17985,746.92017
304,1.21467E5,8.48096E4,8.32122E4,9.21187E4,1.24852E5,1.61496E5,5.0767E5,1.14005E6,5.7402E5,1.62113E5,9.65141E4,2.80067E5,5.53527E6,1.0131E7,2.33309E6,2.63097E4,7691.51352,4809.60984,4451.35918,4033.22899,3293.68366,2999.25019,2727.27273,2792.54874,2686.26708,2470.01275,1932.7587,1897.16759,1816.12439,1387.14754,1590.74114,1194.09974,1218.23877,998.72256,1284.65179,1312.13166,830.69188,1087.68036,931.57369,942.27228,865.84714,897.00295,756.54704
306,1.28475E5,9.98806E4,8.91992E4,1.06731E5,1.41833E5,1.5926E5,3.3946E5,1.0514E6,8.32106E5,2.23996E5,1.0166E5,8.41464E4,2.42306E6,1.03439E7,5.52612E6,2.85567E5,1.12287E4,6198.63818,4513.16159,4315.01626,3725.86655,3196.99946,2933.65815,2543.50736,2653.17557,2518.03787,1698.40132,2354.61371,1621.42518,1826.0093,1515.75888,1405.81068,1473.14697,1090.86689,1014.31308,1100.48911,993.88379,1187.30581,964.52328,953.3095,1025.53146,717.22392,756.54704
308,1.3422E5,1.07378E5,1.04133E5,1.09587E5,1.39683E5,1.78037E5,2.54294E5,8.19959E5,1.08311E6,3.55601E5,1.09204E5,7.64877E4,6.43536E5,7.88583E6,9.16261E6,1.52464E6,1.53862E4,7534.85752,5421.04922,4332.65134,3856.57311,3629.40714,2813.37382,2626.99953,2305.62738,2405.39842,2507.20237,2369.49278,1677.50052,1732.43247,1741.61456,1498.3027,1184.53141,1044.20466,1409.40354,1221.95068,982.21107,1054.50105,1009.54071,898.85207,983.64161,938.91761,718.02833
310,1.29627E5,1.06764E5,1.06662E5,1.30358E5,1.5145E5,1.80188E5,2.3161E5,5.72082E5,1.1607E6,5.68062E5,1.36661E5,8.37499E4,1.08287E5,4.25705E6,1.09383E7,4.26787E6,1.02967E5,9443.93544,6350.98937,4793.22931,4648.36178,3482.20504,3484.20095,2726.52761,2768.16609,2535.44782,2304.11159,2253.08688,1886.29155,1976.46933,1705.22224,1498.3027,1404.52699,1242.01973,1296.94372,1222.22222,841.07045,1032.30103,1031.61398,1018.30788,930.18283,939.61149,941.83901
312,1.32009E5,1.08566E5,1.08498E5,1.23039E5,1.48816E5,1.84232E5,2.14193E5,4.0334E5,1.0511E6,8.2101E5,1.88938E5,8.97357E4,7.00776E4,1.50662E6,9.93914E6,7.85385E6,7.92271E5,1.34272E4,7522.20997,5274.34622,4608.38161,4217.59954,3398.32487,2810.02241,2884.4569,2842.97414,2410.53794,2030.68258,2066.92364,1816.40912,1691.98376,1276.04776,1403.22394,1067.03781,1251.12714,1178.1705,906.60841,1142.66696,1165.11318,1039.974,973.36614,950.57034,892.25099
314,1.42357E5,1.156E5,1.23492E5,1.34129E5,1.64571E5,1.95353E5,2.47444E5,3.08203E5,7.9814E5,1.03679E6,3.19606E5,9.03586E4,6.75484E4,2.95385E5,6.41014E6,1.06522E7,2.94551E6,3.0522E4,8664.83718,5799.25352,4782.16666,4267.17135,4035.09676,2994.11214,2702.3019,2760.64706,2553.60229,2326.02931,1830.37586,1828.15356,1693.17213,1592.87889,1228.41581,1242.30814,1217.03854,1200.53357,1234.16339,1242.64951,1009.54071,877.57313,1037.54412,939.90918,910.94098
316,1.40072E5,1.01194E5,1.17789E5,1.39414E5,1.57524E5,2.02883E5,2.32614E5,2.88848E5,5.49765E5,1.10548E6,5.22693E5,1.07599E5,6.76841E4,6.80636E4,2.82802E6,1.07699E7,6.64385E6,3.62541E5,1.07801E4,6461.19271,4881.54249,4211.80376,3741.01213,3162.80938,3029.75416,3278.31788,2260.04551,2546.18664,2192.58432,2000.69357,1654.55001,1348.34095,1276.54636,1461.37787,1477.22147,1411.8955,896.17486,1243.4773,1163.95078,996.96576,1154.09275,1023.96284,825.08251
318,1.52841E5,1.27593E5,1.19802E5,1.49856E5,1.63768E5,2.10019E5,2.47076E5,2.85225E5,3.7858E5,9.80538E5,7.68963E5,1.65041E5,7.26067E4,5.75855E4,7.81501E5,8.21375E6,1.00971E7,1.72552E6,1.77488E4,7669.60467,5627.91748,4071.71941,4256.48771,3914.94203,3408.52956,2809.12481,2540.32572,2280.16405,2335.82768,1786.61902,2043.04175,1477.3127,1764.77418,1647.9053,1127.64998,1477.44946,1222.44052,1209.90121,1287.45838,941.96622,1111.70497,802.44958,990.57978
320,1.65868E5,1.44273E5,1.41186E5,1.45348E5,1.85141E5,2.07695E5,2.55026E5,2.80585E5,3.10884E5,7.49011E5,9.76153E5,2.87749E5,8.01795E4,5.87104E4,1.14805E5,4.39038E6,1.17423E7,4.92062E6,1.32667E5,9684.59888,6415.20083,4981.43122,4684.84547,3764.17841,3755.93042,3005.72056,2476.78983,2534.19684,2178.07129,1654.83372,1666.66667,1533.59869,1149.02507,1357.15114,1274.67569,1255.97421,1080.66805,1020.74781,1144.06309,1018.97019,982.69601,918.98173,1019.31851
322,2.00864E5,1.37433E5,1.44816E5,1.59773E5,1.95731E5,2.29089E5,2.56605E5,2.97143E5,2.97755E5,5.19988E5,1.03833E6,4.77317E5,9.62036E4,6.03814E4,6.03396E4,1.57425E6,1.0333E7,8.80785E6,9.3943E5,1.49987E4,6982.21511,5000.89302,4516.80492,4199.64194,3936.48911,3361.34454,2771.24753,2297.65787,2305.20977,1881.17887,2131.84856,1369.70265,1671.11524,1323.11978,1319.05299,1290.03559,1016.06031,1109.50849,1065.12815,802.34197,1218.86026,1098.20486,931.76745
324,2.04439E5,1.59348E5,1.48079E5,1.53912E5,1.95224E5,2.30915E5,2.73555E5,3.19694E5,2.9005E5,3.66672E5,9.11725E5,7.08145E5,1.49644E5,6.31718E4,5.25477E4,3.16678E5,6.59473E6,1.16492E7,3.32454E6,4.87438E4,9028.49619,5999.57146,5242.08102,3511.41209,3972.30921,3972.67574,2835.24427,2518.59314,2305.33861,1828.29995,2007.32674,1757.46924,1555.42658,1243.17416,1464.45871,1179.35024,1179.0393,1120.85229,1042.7066,1041.32769,1036.98952,835.18342,1007.55668
326,1.8099E5,1.61887E5,1.59018E5,1.6899E5,2.05981E5,2.41503E5,2.83403E5,3.19813E5,3.01842E5,3.05036E5,7.12704E5,8.91802E5,2.60439E5,6.93965E4,5.47971E4,6.59246E4,2.91036E6,1.15483E7,7.14135E6,5.02948E5,1.24395E4,7119.27915,5525.24109,3984.13044,3806.04024,4037.79375,3161.35362,2666.03472,2096.84634,2093.75208,1843.02909,1935.25686,1380.35031,1451.46307,1420.83897,1391.05275,1201.26679,1254.57977,1331.70569,942.27228,1229.94652,993.02768,852.96113
328,2.03129E5,1.88336E5,1.6051E5,1.81575E5,2.21882E5,2.48168E5,2.93132E5,3.22813E5,3.1577E5,2.93282E5,4.99304E5,9.53481E5,4.21236E5,8.92997E4,6.04256E4,5.67305E4,8.41649E5,8.68511E6,1.06562E7,2.13331E6,2.13354E4,8300.90328,6401.34548,4271.49988,4511.25344,4377.32192,2788.68324,2931.03193,2265.60752,1907.02264,2006.24444,1735.05275,1811.63628,1521.30995,1365.38028,1256.25347,1113.41557,1309.22002,1254.16204,941.76229,1003.73732,1023.63867,1047.93324
330,2.51227E5,1.87779E5,1.72671E5,1.96134E5,2.23887E5,2.55184E5,2.94979E5,3.35847E5,3.23177E5,2.92469E5,3.58303E5,8.51363E5,6.52807E5,1.24898E5,6.34779E4,5.57388E4,1.25497E5,4.6762E6,1.20867E7,5.58241E6,1.83489E5,1.06045E4,6712.33112,4956.4635,4629.24828,4540.38682,3904.30562,2830.21664,2082.08152,2508.2385,1794.18333,1757.05751,1775.76602,1555.24605,1274.81949,1612.54448,1386.76567,1110.24759,1020.295,1288.29707,1153.59966,980.90919,998.73946
332,2.22949E5,1.8579E5,1.69177E5,1.98828E5,2.4119E5,2.73664E5,3.05899E5,3.34324E5,3.28456E5,3.11241E5,2.94036E5,6.64874E5,8.33953E5,2.15625E5,6.78253E4,5.68257E4,5.94925E4,1.74995E6,1.05658E7,9.40283E6,1.13544E6,1.53863E4,8224.16428,4849.66052,4550.70074,4509.45531,3719.09186,3260.41852,2654.11318,1934.15857,2032.03592,1851.85185,1602.04319,1206.49652,1533.43105,1444.12353,1387.06859,1342.95228,1197.73761,1104.73302,1089.97649,896.71906,746.84772
334,2.6528E5,1.97075E5,1.88108E5,2.2605E5,2.40221E5,2.75262E5,3.15648E5,3.61495E5,3.41858E5,3.19113E5,2.77813E5,4.73797E5,9.14427E5,3.84815E5,8.08139E4,5.91572E4,5.40812E4,3.60442E5,6.94194E6,1.20084E7,3.73539E6,4.89182E4,1.0747E4,6109.29785,4548.52585,4302.25788,3780.042,3600.16001,2723.84411,2242.66129,2044.47678,1803.91238,2019.02994,1729.14007,1589.98647,1300.14446,1201.26679,1354.20135,1142.92055,954.03296,1112.29947,971.59151,979.8215
336,2.53505E5,2.02724E5,2.04156E5,2.1469E5,2.47186E5,2.96326E5,3.27183E5,3.6632E5,3.50106E5,3.24762E5,2.76548E5,3.27458E5,8.392E5,5.84077E5,1.18268E5,6.60835E4,5.6562E4,7.32216E4,3.20902E6,1.19346E7,7.60171E6,4.65708E5,1.35991E4,6935.02186,5964.93541,4666.63437,4218.2271,4237.53926,2889.64891,2480.29764,2431.83955,1911.7992,1658.35556,1171.96565,1432.60011,1567.71181,1267.06718,1376.09588,1219.37701,833.78452,1133.68984,918.6906,844.49621
338,2.7914E5,2.16627E5,2.23038E5,2.20643E5,2.69272E5,3.07698E5,3.46607E5,3.83069E5,3.68997E5,3.38335E5,2.85872E5,2.68542E5,6.69821E5,7.70036E5,1.89849E5,7.1746E4,6.30933E4,5.76517E4,9.76416E5,9.24715E6,1.10932E7,2.01869E6,2.11034E4,8031.18778,5621.58954,4877.8912,3801.09671,4309.19591,2614.36081,2013.49441,2131.23386,1981.01043,1961.01184,1543.2815,1613.44917,1455.23217,1398.4486,1242.92531,1385.04155,1083.65843,1219.38175,939.7107,932.21985
340,2.92158E5,2.31595E5,2.14251E5,2.46328E5,2.60331E5,3.0814E5,3.51765E5,3.84141E5,3.81465E5,3.49341E5,3.03138E5,2.36107E5,4.72405E5,8.6655E5,3.32271E5,8.5215E4,6.79872E4,6.00178E4,1.60125E5,5.11355E6,1.25526E7,5.31411E6,1.56027E5,9907.78397,6492.54346,5736.72473,4077.37678,4164.38194,3089.00816,2390.33184,1855.7761,1934.57615,1671.11524,1532.92301,1567.08005,1456.85053,1354.74708,1153.63283,1420.17086,1050.57944,1090.32603,1361.47757,892.85714
