318,2.23672E5,1.6448E5,1.28499E5,1.66355E5,1.80786E5,2.11888E5,2.53149E5,2.78018E5,3.85328E5,9.78782E5,7.66249E5,1.67015E5,7.52398E4,6.45138E4,1.20719E6,1.47124E7,1.41475E7,2.40545E6,2.6267E4,1.12384E4,7586.85446,6612.71924,6861.73854,4741.71035,4419.6898,4537.4825,3572.70454,2789.09155,2715.91526,2915.25785,2412.96971,2337.81414,2128.89043,2060.18519,1495.7265,1550.90285,1514.32618,1317.24596,1572.01373,1253.24114,1246.93595,1284.21053,1265.94511
320,1.94186E5,1.39386E5,1.3489E5,1.63349E5,1.7909E5,2.23357E5,2.54305E5,2.95988E5,3.23926E5,7.56235E5,9.68712E5,2.86473E5,8.03982E4,6.34532E4,1.56375E5,7.70105E6,1.65476E7,7.08E6,2.07866E5,1.39398E4,8271.29859,6819.43628,7201.75168,5073.34657,4452.47679,4363.50755,3806.29826,3293.01968,2717.27771,2753.20875,2289.88425,2522.77505,2463.56697,1746.27038,1808.78553,1429.83817,1786.29779,1472.86822,1381.21547,1533.97429,1226.40503,1221.95302,1159.98067
322,2.17467E5,1.48515E5,1.57049E5,1.73427E5,2.01023E5,2.41135E5,2.68243E5,3.07648E5,3.07354E5,5.19679E5,1.02787E6,4.71975E5,9.505E4,6.59875E4,7.07616E4,2.73814E6,1.47767E7,1.30992E7,1.4982E6,2.02263E4,9654.03253,8399.77221,7203.10709,5275.10684,4649.63444,3897.94472,4331.76003,2819.2298,2649.63463,2579.68432,2313.30148,2172.8972,2152.03054,1930.85906,1774.68269,1652.98425,1427.63731,1494.35466,1437.25815,1534.30578,1183.87372,1380.10957,1083.4865
324,2.36239E5,2.01355E5,1.57338E5,1.79048E5,2.00159E5,2.36083E5,3.04097E5,3.16137E5,3.15239E5,3.82763E5,9.20681E5,7.0915E5,1.49204E5,6.74975E4,6.39588E4,5.17378E5,9.69397E6,1.80482E7,5.19085E6,6.59726E4,1.2814E4,9068.71915,8055.82636,5612.06594,5277.08823,4266.89853,4518.28274,3709.2317,2845.26765,2765.07498,2187.57858,2545.24227,2117.56538,1990.51036,2258.42697,1717.26125,1753.23968,1771.087,1703.72829,1382.28942,1321.39812,1241.97453,1082.96268
326,2.08212E5,1.65382E5,1.78579E5,1.88241E5,2.11215E5,2.52169E5,3.03233E5,3.15975E5,3.26883E5,3.15486E5,7.09813E5,9.01709E5,2.45539E5,7.26918E4,6.30877E4,8.75737E4,4.39159E6,1.91004E7,1.07711E7,6.47068E5,1.56285E4,9720.16622,8817.73821,5860.35329,5946.51423,4669.73688,4865.99092,3970.4211,2900.04601,3031.51177,2887.6334,2383.17757,2268.51852,2234.57219,1774.88205,1638.98117,1809.06713,1537.61062,1802.49917,1329.15496,1278.90866,1409.48775,947.13444
328,2.82591E5,1.63595E5,1.74973E5,2.00947E5,2.16134E5,2.70567E5,3.04478E5,3.30524E5,3.29424E5,3.01245E5,4.92752E5,9.33359E5,4.28387E5,8.89796E4,6.53811E4,6.27536E4,1.24408E6,1.59663E7,1.55781E7,2.87663E6,2.72068E4,1.34075E4,9726.52705,6424.91197,5893.4581,5715.29768,5158.16295,3955.83633,3107.10454,2818.58672,2748.83896,2641.72998,2153.02697,2209.88083,1539.49882,1763.33592,1644.70101,1748.75484,1493.03251,1491.0859,1609.12191,1263.15789,1179.42769
330,2.64076E5,1.93779E5,1.85543E5,2.10335E5,2.40972E5,2.70932E5,3.11967E5,3.50382E5,3.40209E5,3.06957E5,3.56273E5,8.53454E5,6.35047E5,1.29172E5,6.59811E4,6.1319E4,1.716E5,9.67579E6,1.74923E7,7.57025E6,2.43524E5,1.5591E4,9731.02621,6990.32366,6946.04092,5376.17101,5407.50524,3974.82121,3162.79329,2860.29774,2689.79387,2618.04582,2209.88083,1965.99977,1920.48518,1497.00599,1656.67575,1606.4702,1526.04224,1393.3895,1544.85404,1546.87993,1314.39064
332,2.78069E5,2.01919E5,2.03424E5,2.10944E5,2.55042E5,2.83634E5,3.28642E5,3.56378E5,3.53566E5,3.13598E5,2.84451E5,6.58243E5,8.28522E5,2.13832E5,7.10138E4,6.39003E4,6.91368E4,3.91008E6,1.59409E7,1.2838E7,1.50368E6,2.206E4,1.30998E4,7544.65031,6011.33284,5747.77415,6244.07822,4344.22838,3052.09466,2939.29882,2692.16254,2884.16628,2245.11052,2070.80056,2044.25475,1817.37589,1656.4952,1671.0934,1602.03292,1198.96306,1449.73883,1115.55462,1112.18569
334,2.76841E5,2.1083E5,2.05264E5,2.22487E5,2.40358E5,2.85969E5,3.37666E5,3.73122E5,3.6327E5,3.22639E5,2.79157E5,4.61925E5,8.91287E5,3.73765E5,8.39023E4,6.65144E4,5.89976E4,7.99841E5,1.08232E7,1.64507E7,4.98216E6,7.91781E4,1.56119E4,8597.80631,7189.87508,5969.04463,6634.86489,4669.51369,3149.51851,2979.79328,2701.68384,2802.75604,2247.19101,2233.53778,2245.42495,1783.53827,1776.17958,1971.42541,1668.8771,1750.59434,1152.12289,1242.49763,1382.17669
336,2.9186E5,2.21818E5,2.10128E5,2.28562E5,2.50581E5,2.88735E5,3.37669E5,3.90869E5,3.69386E5,3.26204E5,2.82633E5,3.2732E5,8.19794E5,5.71525E5,1.14337E5,6.91155E4,6.04946E4,1.04479E5,5.4009E6,1.64951E7,9.983E6,7.49059E5,2.23417E4,9115.64853,7099.89153,6344.91199,6502.5762,4627.02894,3832.48554,3417.78044,2761.73738,2942.55021,2315.35078,2014.35517,2009.88098,1717.26125,1545.83061,1770.695,1513.97945,1652.62476,1460.08739,1421.50153,1422.35123
338,3.16684E5,2.5821E5,2.17523E5,2.35484E5,2.56062E5,3.11257E5,3.52355E5,3.81582E5,3.77827E5,3.46948E5,2.7985E5,2.53998E5,6.66814E5,7.64205E5,1.91861E5,7.43941E4,6.60042E4,7.03244E4,1.77292E6,1.30544E7,1.4428E7,3.23933E6,3.35729E4,1.16599E4,7438.91224,6680.94081,7101.23534,4977.69638,3995.37817,3392.31076,3194.16499,3142.89052,2697.38365,2396.66551,1876.19369,1939.48798,1818.57781,1759.23877,1637.53043,1479.64143,1278.77238,1379.09254,1294.68599
340,3.34032E5,2.24409E5,2.19648E5,2.54057E5,2.72882E5,3.33996E5,3.76157E5,3.92047E5,3.97305E5,3.5683E5,2.97625E5,2.42055E5,4.69922E5,8.49535E5,3.29308E5,8.48849E4,6.92114E4,6.66479E4,2.84745E5,7.53098E6,1.62477E7,8.31976E6,2.77556E5,1.53328E4,9618.69901,8002.834,7229.14043,5474.23715,3913.59452,3380.31168,3051.99699,2968.67695,2382.88028,2245.63028,2157.061,2027.70083,1786.10325,1980.74582,1848.9814,1620.22035,1641.96609,1221.05263,1190.01548
342,3.17627E5,2.53339E5,2.23045E5,2.56868E5,2.96779E5,3.25538E5,3.68135E5,4.17559E5,4.11986E5,3.63311E5,2.98012E5,2.32114E5,3.22837E5,8.11061E5,5.21047E5,1.11527E5,7.148E4,6.94883E4,7.89105E4,2.86266E6,1.44807E7,1.38284E7,1.98094E6,2.09265E4,1.08382E4,8058.93802,7436.50252,5346.48786,4543.61733,3883.49515,3339.6108,3410.01985,2510.41185,2290.07634,2067.88042,2084.02616,1667.3932,1804.69442,1635.7206,1674.40856,1374.38739,1294.05576,1431.33462
344,3.36477E5,2.68238E5,2.38652E5,2.5822E5,2.96591E5,3.31539E5,3.75603E5,4.0731E5,4.10245E5,3.74799E5,3.0968E5,2.39266E5,2.39521E5,6.78174E5,7.18427E5,1.79881E5,7.99959E4,7.46761E4,6.78543E4,5.92662E5,9.87097E6,1.75319E7,6.39241E6,5.48943E4,1.22883E4,9483.17501,7605.27092,6055.68274,5052.54367,3871.37973,3093.56137,3374.59131,2686.4289,2267.99352,2482.30933,2194.63534,1840.35718,1994.68085,1714.79146,1738.28547,1524.84538,1421.05263,1316.42629
346,3.72136E5,2.90009E5,2.65872E5,2.79391E5,3.14939E5,3.52009E5,3.87463E5,4.16334E5,4.16109E5,3.82422E5,3.2567E5,2.53046E5,2.14554E5,4.94655E5,8.30542E5,3.0109E5,9.08436E4,8.00309E4,6.68966E4,9.58962E4,4.70279E6,1.75767E7,1.24506E7,5.78189E5,1.84467E4,1.1537E4,8653.50257,5954.66769,5129.99233,4412.25331,3670.18602,3551.8168,2594.39426,2361.38442,2246.68614,1871.74659,1720.94543,1926.48361,1694.16454,1652.08941,1630.60855,1126.07872,1315.66218
348,3.67656E5,3.13772E5,2.69085E5,2.99646E5,3.17365E5,3.49391E5,4.04923E5,4.50735E5,4.3115E5,3.89237E5,3.40897E5,2.633E5,2.1886E5,3.40884E5,8.32645E5,4.82002E5,1.18324E5,8.5735E4,7.39854E4,7.15316E4,1.33094E6,1.39902E7,1.71856E7,2.88267E6,2.75537E4,1.34196E4,9188.12373,6639.4582,4934.07298,4532.52519,4084.45394,3760.36436,2627.61894,2302.44128,2023.38129,1872.16129,1905.69531,1824.81752,1626.46603,1881.28446,1492.85562,1505.26316,1459.21917
350,3.90125E5,3.01246E5,3.03042E5,3.09527E5,3.29186E5,3.64951E5,4.13625E5,4.3116E5,4.32839E5,4.15191E5,3.46325E5,2.81002E5,2.23193E5,2.62263E5,7.29234E5,6.63492E5,1.74205E5,9.2088E4,7.9299E4,7.06594E4,2.12198E5,8.1686E6,1.87791E7,7.52887E6,1.58965E5,1.81461E4,1.10902E4,6720.13233,5115.05387,4720.87024,4145.72864,4306.72269,2788.06108,2708.64683,2415.1876,1596.09843,1742.91939,1826.83791,1636.44405,1642.71047,1342.8541,1654.54737,1478.97535
352,4.20452E5,3.31558E5,3.125E5,3.33041E5,3.47636E5,3.7416E5,4.4567E5,4.58329E5,4.43385E5,4.22362E5,3.67098E5,2.93652E5,2.35763E5,2.24353E5,5.37525E5,8.21608E5,2.94336E5,1.0861E5,9.00256E4,7.52865E4,7.89469E4,2.98037E6,1.64849E7,1.31706E7,1.36465E6,2.46126E4,1.36343E4,7757.55068,5866.94167,4537.41035,4507.78503,4493.98856,2951.73052,2774.88727,2011.91413,2083.33333,1969.74644,2190.02323,1825.42317,1609.07127,1650.51645,1588.80471,1411.99226
354,4.14484E5,3.65426E5,3.12676E5,3.43089E5,3.62952E5,4.23305E5,4.39639E5,4.63606E5,4.63971E5,4.35033E5,3.6977E5,3.08079E5,2.54314E5,2.25857E5,3.8451E5,8.37663E5,4.63277E5,1.38009E5,9.59102E4,8.08251E4,7.59955E4,6.26322E5,1.15062E7,1.65984E7,4.79796E6,5.28324E4,1.60885E4,9193.26516,6381.31862,4884.02113,4459.23879,4341.23002,3427.51274,2694.88781,2685.39326,2073.63052,1924.95922,1938.41382,2223.45133,1545.44472,1768.59152,1631.40722,1422.62654
356,4.40954E5,3.81024E5,3.4967E5,3.45531E5,4.01514E5,4.15061E5,4.53949E5,4.81304E5,4.73004E5,4.45546E5,3.85331E5,3.1885E5,2.68794E5,2.37091E5,2.88515E5,7.50729E5,6.55443E5,1.94469E5,1.09275E5,9.33654E4,7.84859E4,1.01201E5,5.22434E6,1.66818E7,1.05845E7,6.15646E5,2.21422E4,1.05935E4,6913.56648,5079.92234,4825.93942,5129.10387,3319.83806,2522.27236,2492.98147,2141.58899,2025.26132,2126.24585,1900.3425,1749.83798,1534.19987,1684.91997,1548.1374
358,4.72808E5,4.17946E5,3.56353E5,3.73024E5,4.11554E5,4.38603E5,4.5926E5,4.94762E5,4.80524E5,4.54704E5,3.99376E5,3.38995E5,2.76294E5,2.50532E5,2.55529E5,5.90286E5,8.00062E5,2.98199E5,1.25102E5,1.04596E5,8.46057E4,8.25201E4,1.48174E6,1.34073E7,1.54345E7,3.07516E6,3.40726E4,1.29605E4,7416.39134,5865.53169,4424.89001,5013.43929,3901.81776,3181.0295,2549.41599,2615.24823,2144.101,2191.47759,1911.60221,1652.26782,1629.91371,1589.13913,1451.51926
360,4.92777E5,4.17241E5,3.87447E5,3.93241E5,4.15324E5,4.51748E5,4.75692E5,4.94815E5,4.92989E5,4.66472E5,4.17109E5,3.5358E5,2.98764E5,2.64176E5,2.52456E5,4.34007E5,8.52254E5,4.60284E5,1.50045E5,1.11E5,9.61799E4,8.38811E4,1.98066E5,7.70653E6,1.75847E7,8.73169E6,2.0036E5,1.60589E4,8710.19441,6833.74327,5202.31214,5512.73067,4005.55684,2937.43495,2715.43986,2248.311,2220.28733,2258.88606,1781.95905,1976.45534,1639.86796,1591.31626,1499.613
362,5.24968E5,4.127E5,4.29468E5,4.01293E5,4.37188E5,4.58485E5,4.91128E5,5.15839E5,4.99725E5,4.71021E5,4.21259E5,3.75362E5,3.20506E5,2.8141E5,2.63949E5,3.33324E5,7.70361E5,6.41355E5,2.07614E5,1.25946E5,1.06849E5,8.868E4,9.14564E4,2.95358E6,1.59557E7,1.51368E7,1.83548E6,2.31277E4,1.07533E4,6880.39818,5639.28661,5043.19402,4100.06949,3724.26556,2875.43525,2581.71745,2100.7946,2289.56974,1923.28949,1934.29868,1704.30337,1704.36612,1623.97293
364,5.57495E5,4.54859E5,4.14823E5,4.2766E5,4.3411E5,4.80163E5,4.90429E5,5.16636E5,5.12623E5,4.83916E5,4.36638E5,3.79507E5,3.41413E5,3.07013E5,2.79116E5,2.83949E5,6.26949E5,7.96351E5,3.08487E5,1.44433E5,1.17088E5,9.97114E4,8.70592E4,5.70186E5,1.12041E7,1.97009E7,6.84021E6,4.70922E4,1.26018E4,8713.58255,6089.90457,5744.30823,4615.91856,4083.75752,2977.86268,2714.98227,2165.63282,2046.46018,1824.01061,1900.23753,1971.44075,1652.28373,1499.7581
366,5.71329E5,5.02664E5,4.52551E5,4.55795E5,4.53168E5,5.04351E5,5.2079E5,5.30136E5,5.26929E5,5.01822E5,4.50485E5,3.93958E5,3.58203E5,3.196E5,3.03485E5,2.82457E5,4.72982E5,8.46663E5,4.6336E5,1.69605E5,1.29596E5,1.06888E5,9.2112E4,1.01494E5,5.24136E6,2.04855E7,1.39413E7,6.07212E5,1.687E4,1.00035E4,6758.79397,5823.31661,4268.85701,3956.50162,3226.89454,2802.703,2506.5388,2093.02326,2133.30386,1846.25351,1609.97974,1587.80231,1403.13528
368,5.92964E5,5.33993E5,4.64395E5,4.68172E5,4.98925E5,4.97912E5,5.38396E5,5.59745E5,5.28705E5,5.11404E5,4.73082E5,4.12318E5,3.69936E5,3.4182E5,3.1772E5,2.96412E5,3.65827E5,7.87305E5,6.3593E5,2.18591E5,1.45523E5,1.19842E5,9.80419E4,8.55559E4,1.50941E6,1.74833E7,1.88185E7,3.17714E6,2.63693E4,1.13627E4,7535.79503,6390.93352,4656.01112,4281.91182,3553.35657,2383.8563,2483.93071,2301.13951,2035.39823,1740.16429,1758.12467,1600,1499.17787
370,6.1714E5,5.29648E5,5.04127E5,4.99055E5,5.05785E5,5.36507E5,5.376E5,5.62329E5,5.47012E5,5.29982E5,4.90502E5,4.33951E5,3.86409E5,3.60606E5,3.39994E5,3.15085E5,3.18015E5,6.53144E5,7.81023E5,3.15955E5,1.60472E5,1.30004E5,1.07878E5,8.71546E4,2.00378E5,1.08612E7,2.03228E7,8.55971E6,1.60089E5,1.51447E4,9024.6355,7057.72377,4776.77539,4169.07933,3661.27583,2893.24909,2374.21041,2424.44371,1957.31505,2030.89554,1907.70542,1799.81055,1828.20662
372,5.9837E5,5.57959E5,5.30321E5,5.23721E5,5.28523E5,5.31301E5,5.7016E5,5.63197E5,5.60837E5,5.4361E5,4.9792E5,4.4571E5,4.16754E5,3.80893E5,3.55957E5,3.36714E5,3.15334E5,5.11505E5,8.4893E5,4.52612E5,1.87851E5,1.43743E5,1.17954E5,9.36624E4,9.24825E4,4.36521E6,1.80094E7,1.40849E7,1.33842E6,2.19962E4,9510.05025,8212.61682,5414.16011,3897.75619,4100.66285,3223.66235,2807.0939,2246.07214,2222.7137,2042.80156,1821.28022,1809.76431,1865.45525
374,6.49064E5,5.93029E5,5.732E5,5.56072E5,5.62315E5,5.76386E5,5.66815E5,5.91618E5,5.74326E5,5.58658E5,5.11409E5,4.73115E5,4.35706E5,4.04482E5,3.7654E5,3.57214E5,3.26156E5,4.12662E5,7.94838E5,6.33547E5,2.38051E5,1.58394E5,1.29886E5,1.02918E5,8.60187E4,7.67591E5,1.23403E7,1.72966E7,4.87602E6,5.30066E4,1.32663E4,9606.63009,6147.25631,4893.56779,3908.3558,3267.61187,2831.31874,2556.4409,2245.82365,2073.21024,1918.15857,1736.2938,1700.97613
376,6.73256E5,6.15983E5,5.79926E5,5.74794E5,5.65871E5,5.86583E5,5.96798E5,6.107E5,6.02679E5,5.86931E5,5.3748E5,4.85299E5,4.60782E5,4.32852E5,4.04041E5,3.76011E5,3.43323E5,3.598E5,6.82597E5,7.67946E5,3.22438E5,1.77798E5,1.45043E5,1.13453E5,9.24697E4,1.18778E5,5.72718E6,1.71333E7,1.01291E7,5.92197E5,1.78096E4,1.14056E4,6238.42593,5088.46999,3707.03213,3791.57428,2992.05745,2434.43621,2432.28303,2150.18909,1897.65458,1872.69858,1613.52657
378,7.21098E5,6.85456E5,6.01973E5,5.92974E5,6.08083E5,5.87117E5,6.11331E5,6.44981E5,6.14877E5,5.89751E5,5.64034E5,5.06341E5,4.77084E5,4.55001E5,4.33099E5,3.95798E5,3.67766E5,3.52496E5,5.45686E5,8.3409E5,4.56364E5,2.02093E5,1.5689E5,1.28082E5,9.92652E4,9.58472E4,1.52127E6,1.36498E7,1.45411E7,2.99102E6,2.84835E4,1.41588E4,7341.36174,5241.23568,4023.37604,3867.89316,3234.58941,2867.26447,2286.78745,2277.63385,2162.79565,2074.55771,1779.66921
380,7.49622E5,6.36631E5,6.29804E5,6.45925E5,6.08372E5,6.19337E5,6.37312E5,6.57062E5,6.2838E5,6.09143E5,5.67846E5,5.25777E5,4.95168E5,4.70722E5,4.57461E5,4.22962E5,3.92191E5,3.68856E5,4.40874E5,7.95739E5,6.21302E5,2.51747E5,1.76193E5,1.40109E5,1.09107E5,9.64229E4,2.02586E5,7.83844E6,1.6151E7,7.83959E6,2.59744E5,1.78229E4,8168.46003,5680.24063,4326.3288,3700.01108,3678.71136,3345.14843,2266.94681,2323.06861,2056.03494,1853.8024,2059.56295
382,7.81323E5,6.92399E5,6.71819E5,6.34402E5,6.49546E5,6.53432E5,6.57419E5,6.59182E5,6.41284E5,6.25036E5,5.89095E5,5.50913E5,5.21737E5,4.95476E5,4.73343E5,4.41999E5,4.10757E5,3.83767E5,3.96596E5,6.95424E5,7.57213E5,3.28752E5,1.90888E5,1.50874E5,1.20043E5,1.03287E5,9.58129E4,2.98967E6,1.46939E7,1.26563E7,1.78363E6,2.64105E4,1.02208E4,6420.63859,5229.4197,3911.35734,3863.31483,3123.26947,2709.87723,2313.76365,2056.69224,1831.00074,1644.2596
384,8.15471E5,7.05064E5,6.89322E5,6.63678E5,6.48756E5,6.68311E5,6.7252E5,6.65869E5,6.61657E5,6.48972E5,6.0321E5,5.68705E5,5.29073E5,5.14163E5,4.92834E5,4.57019E5,4.28601E5,3.9942E5,3.87709E5,5.76182E5,8.18762E5,4.45404E5,2.16759E5,1.67231E5,1.3668E5,1.07482E5,8.93268E4,5.77967E5,1.038E7,1.5684E7,5.72987E6,8.11471E4,1.34252E4,7615.74074,5651.05044,3943.72438,3878.41813,3629.92475,3391.51569,2549.14668,1705.5751,2103.27059,1739.80282
386,8.2179E5,7.57614E5,6.84496E5,6.95392E5,6.83329E5,6.88598E5,6.73961E5,6.94944E5,6.70336E5,6.44874E5,6.24574E5,5.76132E5,5.48243E5,5.28702E5,5.08872E5,4.84235E5,4.41105E5,4.15662E5,3.88418E5,4.67485E5,7.96633E5,5.80816E5,2.56487E5,1.81078E5,1.46508E5,1.20543E5,9.26015E4,1.04016E5,4.96896E6,1.54683E7,1.08068E7,9.96685E5,1.73898E4,8518.51852,6495.84176,4422.03258,4039.19434,3540.21463,3435.70482,2603.15403,2310.23102,2092.97434,2068.23234
388,8.92795E5,7.60025E5,7.18707E5,7.27771E5,6.80597E5,6.77554E5,6.92688E5,6.92842E5,6.68593E5,6.70096E5,6.32165E5,5.89628E5,5.62228E5,5.46491E5,5.24216E5,5.01701E5,4.64908E5,4.36182E5,4.02065E5,4.19531E5,7.05424E5,7.18229E5,3.18579E5,1.98816E5,1.57175E5,1.29417E5,9.72125E4,8.49801E4,1.53933E6,1.26029E7,1.42974E7,4.06753E6,2.84887E4,1.09814E4,6462.85265,4677.97362,3955.11005,3496.73564,3460.4754,2969.76242,2355.5745,2052.84767,1984.70326
390,8.49529E5,7.91949E5,7.58338E5,7.3853E5,7.13963E5,7.11692E5,7.23129E5,7.14986E5,6.85976E5,6.6088E5,6.40703E5,6.08838E5,5.82609E5,5.60568E5,5.33982E5,5.13633E5,4.85784E5,4.50569E5,4.17241E5,4.04096E5,5.97116E5,7.91363E5,4.23318E5,2.20015E5,1.69379E5,1.40317E5,1.06935E5,8.57675E4,2.23508E5,7.56402E6,1.54823E7,9.46535E6,2.3365E5,1.37568E4,8177.01898,5515.56097,3996.95056,3698.37227,3814.68377,3151.64598,2492.8092,1852.43659,1925.12334
392,8.9587E5,8.18735E5,7.81948E5,7.57953E5,7.17572E5,7.14077E5,7.33068E5,7.30537E5,6.98359E5,6.70799E5,6.57881E5,6.2655E5,5.92099E5,5.84641E5,5.6157E5,5.3296E5,4.98094E5,4.68122E5,4.32271E5,4.0167E5,4.95308E5,7.88271E5,5.46148E5,2.50234E5,1.85836E5,1.49404E5,1.17018E5,8.85659E4,8.44572E4,2.90749E6,1.38484E7,1.41703E7,1.70815E6,2.22981E4,9282.98494,5759.22029,4116.30186,3806.57298,3904.00354,3510.09828,2567.92754,2219.88427,2034.09531
394,9.66352E5,8.30565E5,8.09929E5,7.90853E5,7.36779E5,7.58657E5,7.35405E5,7.29281E5,7.13958E5,6.84019E5,6.53113E5,6.25623E5,6.18892E5,5.95962E5,5.74335E5,5.52161E5,5.18864E5,4.86996E5,4.50889E5,4.14152E5,4.3455E5,7.20208E5,6.78212E5,3.02044E5,2.03027E5,1.67743E5,1.29714E5,9.66793E4,8.09243E4,6.45428E5,1.00712E7,1.62916E7,5.2019E6,5.10299E4,1.12209E4,6532.3295,5203.00425,3706.98241,3419.27631,3361.79872,2579.68234,2599.17921,1867.80219
