F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.73574E4,5.2477E4,5.56824E4,4.94141E4,6.90128E4,1.94746E5,8.42047E5,7.05629E5,1.54746E5,8.97986E4,1.35845E5,4.2752E6,1.15757E7,4.2892E6,1.0843E5,1.02079E4,6925.38538,5458.36249,4838.60562,4328.74526,4137.64697,3481.22624,2799.78148,2832.24764,3113.06998,2678.85788,2494.19055,2208.77325,2293.19546,2014.15207,1967.17203,1735.78751,1432.03603,1442.41865,1557.24849,1547.4743,1334.92511,1246.27771,1278.80057,1151.7761,1296.07989,1091.06169,964.41315
302,9.38695E4,5.80271E4,6.25125E4,7.11462E4,7.47131E4,1.2687E5,6.39438E5,9.28677E5,2.81758E5,1.01092E5,8.13036E4,1.45976E6,1.02833E7,8.19943E6,8.79388E5,1.34696E4,7927.75226,6697.00152,4941.13603,4110.54574,4305.58416,3656.89129,2900.38046,3313.35331,3046.78286,3147.43147,2509.7213,2460.04272,2472.63433,2359.33461,2141.78357,1842.35075,1499.76927,1915.31095,1623.37662,1414.83365,1183.4962,1633.3738,1367.44596,1333.90706,1189.08589,1226.15804,1080.03857
304,1.13571E5,6.55267E4,6.93081E4,6.06967E4,7.38964E4,1.07892E5,4.03245E5,1.04222E6,4.88998E5,1.15038E5,7.98295E4,3.01933E5,6.66767E6,1.12558E7,3.22679E6,2.79298E4,9253.80021,6745.71682,5328.29151,4871.42629,4346.76709,3586.96617,3498.17412,2727.24249,3536.92484,2761.94299,2662.66235,2401.36716,2319.18676,2041.11386,2167.64816,1747.03005,1799.51552,1682.99712,1625.01401,1316.66298,1356.33681,1566.29164,992.82956,1248.65447,1189.33843,1195.09383,1030.62994
306,1.0891E5,8.69239E4,7.45133E4,7.52961E4,8.39598E4,9.49356E4,2.42094E5,9.20858E5,7.87876E5,1.67976E5,8.3842E4,7.81708E4,2.90148E6,1.13785E7,7.37307E6,3.16405E5,1.31032E4,8168.40926,6079.61503,4927.6808,4865.17842,3712.65144,3174.06143,3130.20313,3557.26042,3132.58044,3001.702,2547.82698,2305.33143,2333.87702,1928.85772,1561.4076,1822.37601,1787.98016,1467.29391,1492.70234,1444.70997,1543.72037,1488.25929,1152.14816,1168.34838,1184.85897,1059.73025
308,1.08885E5,8.62177E4,7.50341E4,7.79309E4,8.80972E4,1.07334E5,1.55153E5,6.88132E5,9.81003E5,3.0032E5,9.48926E4,6.89998E4,7.38136E5,8.53186E6,1.19406E7,1.68202E6,1.87345E4,8909.8288,6256.18093,5427.08354,4437.86982,4103.09242,3863.3139,3497.02753,3571.01905,3100.75029,3067.57971,2666.50952,2236.32853,2202.05879,2091.42142,1632.27236,1869.15888,1683.38522,1567.92474,1757.68295,1552.15456,1841.43787,1125.70356,1302.33559,1432.66476,1310.54728,954.21687
310,1.20482E5,7.302E4,7.89548E4,8.89981E4,1.02797E5,1.156E5,1.45159E5,4.48014E5,1.05429E6,5.20477E5,1.07577E5,7.21249E4,1.17382E5,4.58363E6,1.4544E7,4.89925E6,1.26917E5,1.16881E4,7850.30648,5546.46662,4680.85903,4762.49711,3672.38876,3530.62652,4064.30784,2810.34206,2834.92378,3123.89485,2639.10881,2201.06606,2180.7244,1864.36728,1869.15888,1940.62608,1646.68982,1502.5964,1324.35953,1544.57193,1356.41817,1303.17717,1285.72947,1279.89929,896.47195
312,1.2981E5,8.73635E4,8.29693E4,9.65229E4,1.02998E5,1.20768E5,1.33172E5,2.86833E5,9.56518E5,7.75596E5,1.63488E5,7.26085E4,6.3964E4,1.60288E6,1.38451E7,9.1208E6,9.67557E5,1.55026E4,9643.47079,6085.88076,5131.18223,4298.01971,4336.39499,3178.61838,3948.8129,3422.2365,2847.59193,3019.36814,2277.05039,2241.40904,2531.32832,1805.89537,1961.23673,1581.07328,1625.01401,1314.19105,1509.39299,1853.28185,1500.27579,1410.57392,1125.14595,1237.80552,1165.81559
314,1.43701E5,9.86883E4,9.13681E4,9.59395E4,1.14026E5,1.27025E5,1.40825E5,1.89784E5,7.04438E5,9.94764E5,2.80998E5,7.90955E4,6.01543E4,3.01618E5,9.72404E6,1.24233E7,3.58738E6,3.78441E4,1.09385E4,6967.59768,5354.60196,4973.35702,4392.86203,3491.50401,4174.16926,3243.78141,2787.32695,2741.21999,2764.96415,2533.52611,2291.22324,1979.0454,1832.85303,1776.03506,1579.83193,1248.48083,1346.50885,1400.99283,1234.29579,1162.66552,1135.27851,1384.08304,1021.68675
316,1.2984E5,1.08098E5,1.0301E5,9.90826E4,1.07292E5,1.31206E5,1.55312E5,1.76912E5,4.63999E5,1.02751E6,4.91507E5,9.82823E4,6.11671E4,6.75231E4,4.59497E6,1.2677E7,7.97992E6,4.00588E5,1.43959E4,7725.78456,6084.77496,5259.60411,4916.52156,4213.3662,4078.15648,3259.73505,3298.49013,2695.73543,2833.68754,2267.7842,2579.83719,2295.50221,1903.5533,2019.15311,1827.76407,1557.49475,1530.28001,1731.74498,1411.7128,1172.54733,1307.53694,1446.69253,1002.40964
318,1.33241E5,1.1625E5,1.15832E5,1.03837E5,1.2448E5,1.35481E5,1.63108E5,1.80868E5,2.98483E5,9.28223E5,7.33736E5,1.4528E5,6.52996E4,5.5823E4,1.25746E6,9.76962E6,1.21394E7,1.95767E6,2.25711E4,9264.25077,6928.31998,5063.96588,5685.89284,4228.75219,4421.08366,3630.93039,3313.56549,2562.74302,2377.21213,2214.91286,2295.53437,1979.50629,1892.89012,1764.70588,1836.71184,1481.15397,1432.29167,1566.11889,1664.27863,1292.12878,1347.62309,1415.9849,992.86678
